date,open,high,low,close,volume,comment
2016-08-08,4997.00,4997.00,4997.00,4997.00,1252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,5041.50,5041.50,5041.50,5041.50,486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,5024.00,5069.50,5024.00,5069.50,5715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,5132.00,5132.00,5132.00,5132.00,5715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,5132.00,5167.50,5132.00,5167.50,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,5171.00,5211.00,5168.00,5211.00,7615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,5136.00,5136.00,5136.00,5136.00,7615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,5045.00,5045.00,5045.00,5045.00,7615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,5052.00,5052.00,5052.00,5052.00,7615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,4972.50,4972.50,4972.50,4972.50,7615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,4940.00,4950.00,4940.00,4950.00,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,5058.00,5058.00,5058.00,5058.00,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,5048.00,5048.00,5048.00,5048.00,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,5030.50,5030.50,5030.50,5030.50,43036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,5026.50,5061.00,5026.50,5061.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,5059.00,5059.00,5059.00,5059.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,5070.00,5070.00,5062.00,5062.00,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,5009.00,5009.00,5009.00,5009.00,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,5074.00,5074.00,5074.00,5074.00,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,5093.50,5093.50,5074.00,5074.00,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,5023.00,5023.00,5023.00,5023.00,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,5128.00,5128.00,5128.00,5128.00,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,5180.50,5180.50,5180.50,5180.50,20020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,5112.00,5112.00,5112.00,5112.00,20020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,5003.50,5003.50,5003.50,5003.50,20020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,4973.00,4973.00,4973.00,4973.00,20020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,4976.00,4976.00,4976.00,4976.00,20020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,4949.40,4979.50,4949.40,4979.50,379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,4865.00,4873.50,4763.00,4860.50,595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,4962.00,4962.00,4962.00,4962.00,595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,4939.00,4939.00,4939.00,4939.00,595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,4973.00,4973.00,4973.00,4973.00,595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,5057.50,5057.50,5035.00,5035.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,5032.00,5032.00,5032.00,5032.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,4970.00,4970.00,4970.00,4970.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,4899.00,4899.00,4899.00,4899.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,4963.00,4963.00,4933.50,4933.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,4979.50,4979.50,4979.50,4979.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,4998.00,4998.00,4998.00,4998.00,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,5020.50,5020.50,5020.50,5020.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,5040.50,5040.50,5040.50,5040.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,5102.50,5102.50,5102.50,5102.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,5151.50,5151.50,5151.50,5151.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,5198.50,5198.50,5198.50,5198.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,5285.50,5285.50,5285.50,5285.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,5266.50,5266.50,5266.50,5266.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,5245.50,5245.50,5245.50,5245.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,5184.50,5184.50,5184.50,5184.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,5277.50,5277.50,5277.50,5277.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,5288.00,5288.00,5288.00,5288.00,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,5327.00,5327.00,5327.00,5327.00,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,5363.50,5363.50,5363.50,5363.50,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,5371.50,5387.00,5371.50,5387.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,5388.00,5388.00,5388.00,5388.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,5371.50,5437.50,5371.50,5437.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,5434.50,5434.50,5434.50,5434.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,5435.50,5435.50,5435.50,5435.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,5473.40,5498.00,5473.40,5498.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,5468.70,5498.50,5468.70,5498.50,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,5435.00,5435.00,5435.00,5435.00,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,5442.40,5442.40,5381.50,5381.50,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,5259.50,5259.50,5259.50,5259.50,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,5169.50,5169.50,5169.50,5169.50,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,5117.00,5117.00,5117.00,5117.00,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,5229.00,5246.50,5229.00,5246.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,5276.50,5276.50,5276.50,5276.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,5186.50,5186.50,5186.50,5186.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,5149.50,5149.50,5149.50,5149.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,5097.50,5097.50,5097.50,5097.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,5074.50,5074.50,5074.50,5074.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,5087.50,5087.50,5087.50,5087.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,5011.50,5011.50,5011.50,5011.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,4979.00,4992.50,4979.00,4992.50,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,4932.50,4932.50,4932.50,4932.50,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,4904.50,4904.50,4904.50,4904.50,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,4983.00,4983.00,4983.00,4983.00,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,4965.00,4965.00,4965.00,4965.00,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,4946.00,4946.00,4946.00,4946.00,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,4968.00,4968.00,4968.00,4968.00,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,4915.00,4915.00,4880.50,4880.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,4947.00,4965.50,4921.00,4965.50,476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,5058.00,5058.00,5058.00,5058.00,476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,5023.30,5097.50,5017.02,5097.50,10548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,5083.50,5083.50,5083.50,5083.50,10548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,5081.00,5085.50,5081.00,5085.50,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,5284.50,5284.50,5284.50,5284.50,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,5450.50,5450.50,5450.50,5450.50,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,5453.00,5509.00,5453.00,5509.00,5995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,5426.00,5426.00,5426.00,5426.00,5995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,5424.50,5424.50,5424.50,5424.50,5995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,5571.50,5571.50,5571.50,5571.50,5995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,5534.00,5534.00,5534.00,5534.00,5995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,5620.00,5620.00,5620.00,5620.00,5995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,5664.00,5664.00,5611.50,5611.50,8551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,5646.00,5646.00,5630.00,5630.50,830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,5634.00,5708.00,5634.00,5708.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,5739.50,5739.50,5739.50,5739.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,5751.00,5751.00,5751.00,5751.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,5802.00,5824.00,5802.00,5824.00,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,5789.00,5789.00,5789.00,5789.00,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,5817.50,5817.50,5817.50,5817.50,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,5828.00,5828.00,5828.00,5828.00,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,5903.00,5903.00,5889.50,5889.50,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,5900.00,5900.00,5900.00,5900.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,5911.50,5911.50,5911.50,5911.50,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,5960.00,5960.00,5960.00,5960.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,5966.00,5966.00,5921.00,5947.50,21375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,5962.50,5962.50,5962.50,5962.50,21375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,5935.00,5964.50,5910.00,5964.50,692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,5900.50,5900.50,5900.50,5900.50,692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,5998.50,5998.50,5998.50,5998.50,692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,5977.50,5977.50,5977.50,5977.50,692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,5900.50,5900.50,5900.50,5900.50,692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,5926.00,5926.00,5926.00,5926.00,692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,5939.50,5939.50,5939.50,5939.50,692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,5973.00,5973.00,5961.50,5961.50,255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,5861.50,5861.50,5861.50,5861.50,255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,5924.50,5924.50,5924.50,5924.50,255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,5902.00,5902.00,5902.00,5902.00,255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,5828.50,5828.50,5828.50,5828.50,255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,5831.00,5831.00,5831.00,5831.00,255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,5779.00,5779.00,5650.00,5664.50,3214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,5691.00,5698.24,5648.50,5648.50,10598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,5584.00,5616.50,5584.00,5616.50,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,5758.50,5758.50,5758.50,5758.50,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,5767.00,5842.50,5767.00,5842.50,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,5713.00,5713.00,5697.00,5697.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,5713.00,5713.00,5645.50,5645.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,5660.50,5660.50,5660.50,5660.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,5652.00,5714.00,5652.00,5714.00,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,5671.50,5671.50,5671.50,5671.50,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,5732.00,5732.00,5732.00,5732.00,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,5756.50,5756.50,5756.50,5756.50,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,5747.50,5747.50,5747.50,5747.50,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,5753.50,5753.50,5753.50,5753.50,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,5738.00,5738.00,5738.00,5738.00,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,5716.00,5724.50,5716.00,5724.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,5703.50,5703.50,5703.50,5703.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,5651.00,5651.00,5650.50,5650.50,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,5668.00,5668.00,5613.00,5613.00,8400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,5577.00,5577.00,5577.00,5577.00,8400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,5702.00,5702.00,5702.00,5702.00,8400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,5746.00,5746.00,5738.00,5738.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,5862.00,5862.00,5862.00,5862.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,5897.00,5897.00,5897.00,5897.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,5984.50,5984.50,5984.50,5984.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,5953.00,5953.00,5953.00,5953.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,5959.50,5959.50,5959.50,5959.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,5990.50,5990.50,5990.50,5990.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,6025.50,6025.50,6025.50,6025.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,6109.50,6109.50,6109.50,6109.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,6082.50,6082.50,6082.50,6082.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,6051.50,6051.50,6051.50,6051.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,6085.00,6085.00,6085.00,6085.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,6178.00,6178.00,6178.00,6178.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,6184.00,6184.00,6173.00,6173.00,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,6175.00,6175.00,6168.00,6168.00,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,6116.00,6116.00,6116.00,6116.00,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,6128.00,6128.00,6128.00,6128.00,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,6156.50,6156.50,6156.50,6156.50,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,6185.50,6185.50,6185.50,6185.50,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,6166.50,6166.50,6166.50,6166.50,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,6175.00,6240.50,6175.00,6240.50,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,6221.50,6221.50,6221.50,6221.50,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,6199.00,6199.00,6199.00,6199.00,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,6206.00,6206.00,6206.00,6206.00,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,6171.00,6190.00,6140.50,6140.50,481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,6144.50,6144.50,6144.50,6144.50,481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,6123.00,6123.00,6123.00,6123.00,481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,6148.00,6148.00,6148.00,6148.00,481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,6155.00,6155.00,6155.00,6155.00,481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,6117.50,6117.50,6117.50,6117.50,481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,6061.50,6061.50,6061.50,6061.50,481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,6030.00,6030.00,6030.00,6030.00,481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,5941.00,5953.00,5941.00,5953.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,5962.00,5962.00,5793.50,5793.50,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,5866.50,5866.50,5866.50,5866.50,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,5931.00,5931.00,5902.00,5909.00,326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,5902.00,5902.00,5855.00,5855.00,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,6221.00,6239.00,6198.00,6239.00,835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,6297.50,6297.50,6297.50,6297.50,835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,6237.00,6270.00,6237.00,6270.00,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,6172.00,6172.00,6172.00,6172.00,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,6237.00,6237.00,6187.00,6187.00,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,6231.00,6231.00,6223.50,6223.50,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,6239.50,6239.50,6239.50,6239.50,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,6392.00,6392.00,6392.00,6392.00,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,6477.00,6477.00,6391.00,6469.00,507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,6438.50,6438.50,6438.50,6438.50,507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,6442.50,6442.50,6442.50,6442.50,507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,6437.00,6437.00,6428.00,6428.00,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,6443.50,6443.50,6443.50,6443.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,6506.00,6506.00,6506.00,6506.00,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,6509.00,6552.00,6509.00,6552.00,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,6645.00,6645.00,6645.00,6645.00,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,6517.00,6517.00,6517.00,6517.00,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,6366.00,6479.50,6363.00,6479.50,1789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,6578.00,6578.00,6578.00,6578.00,1789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,6611.00,6656.50,6610.00,6656.50,16000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,6666.00,6666.00,6666.00,6666.00,16000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,6639.00,6642.00,6639.00,6642.00,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,6661.00,6661.00,6631.00,6639.00,454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,6686.00,6686.00,6686.00,6686.00,454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,6461.00,6519.00,6461.00,6516.00,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,6524.00,6524.00,6524.00,6524.00,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,6562.00,6562.00,6562.00,6562.00,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,6593.00,6593.00,6593.00,6593.00,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,6501.50,6501.50,6501.50,6501.50,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,6525.00,6542.50,6524.00,6542.50,1214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,6491.50,6491.50,6491.50,6491.50,1214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,6577.50,6577.50,6577.50,6577.50,1214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,6688.50,6688.50,6688.50,6688.50,1214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,6682.50,6682.50,6682.50,6682.50,1214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,6684.50,6684.50,6684.50,6684.50,1214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,6676.00,6676.00,6676.00,6676.00,1214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,6555.00,6585.00,6555.00,6585.00,1647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,6580.50,6580.50,6580.50,6580.50,1647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,6644.00,6644.00,6644.00,6644.00,1647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,6658.00,6669.00,6628.00,6628.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,6658.00,6677.00,6658.00,6677.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,6646.50,6646.50,6646.50,6646.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,6607.00,6607.00,6607.00,6607.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,6662.00,6662.00,6662.00,6662.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,6684.00,6684.00,6623.50,6623.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
