date,open,high,low,close,volume,comment
2021-05-12,5.46,5.47,5.42,5.43,62046.00,Alphavantage
2021-05-13,5.28,5.30,5.28,5.30,15996.00,Alphavantage
2021-05-14,5.38,5.41,5.38,5.41,17217.00,Alphavantage
2021-05-17,5.41,5.42,5.40,5.41,22156.00,Alphavantage
2021-05-18,5.44,5.46,5.42,5.46,38511.00,Alphavantage
2021-05-19,5.42,5.42,5.38,5.39,32649.00,Alphavantage
2021-05-20,5.44,5.46,5.44,5.46,23685.00,Alphavantage
2021-05-21,5.46,5.47,5.46,5.46,11461.00,Alphavantage
2021-05-24,5.48,5.52,5.48,5.51,2264.00,Alphavantage
2021-05-25,5.53,5.53,5.51,5.52,36222.00,Alphavantage
2021-05-26,5.56,5.56,5.54,5.55,1.00,Alphavantage
2021-05-27,5.55,5.62,5.55,5.55,165.00,Alphavantage
2021-05-28,5.56,5.58,5.56,5.58,6142.00,Alphavantage
2021-06-01,5.59,5.61,5.58,5.61,30212.00,Alphavantage
2021-06-02,5.67,5.68,5.67,5.68,23224.00,Alphavantage
2021-06-03,5.70,5.70,5.67,5.68,2595.00,Alphavantage
2021-06-04,5.69,5.70,5.69,5.69,1979.00,Alphavantage
2021-06-07,5.69,5.74,5.69,5.74,13855.00,Alphavantage
2021-06-08,5.77,5.77,5.77,5.77,0.00,Alphavantage
2021-06-09,5.80,5.82,5.80,5.82,3407.00,Alphavantage
2021-06-10,5.82,5.82,5.82,5.82,74.00,Alphavantage
2021-06-11,5.84,5.85,5.82,5.82,21667.00,Alphavantage
2021-06-14,5.83,5.84,5.81,5.83,15595.00,Alphavantage
2021-06-15,5.84,5.85,5.79,5.80,13073.00,Alphavantage
2021-06-16,5.77,5.80,5.77,5.79,4301.00,Alphavantage
2021-06-17,5.73,5.76,5.72,5.72,6702.00,Alphavantage
2021-06-18,5.73,5.74,5.69,5.69,16057.00,Alphavantage
2021-06-21,5.68,5.73,5.66,5.73,5164.00,Alphavantage
2021-06-22,5.75,5.79,5.75,5.75,14943.00,Alphavantage
2021-06-23,5.74,5.90,5.54,5.75,8243.00,Alphavantage
2021-06-24,5.75,5.75,5.71,5.72,19256.00,Alphavantage
2021-06-25,5.73,5.74,5.73,5.73,11685.00,Alphavantage
2021-06-28,5.75,5.78,5.70,5.70,15271.00,Alphavantage
2021-06-29,5.72,5.74,5.70,5.72,23964.00,Alphavantage
2021-06-30,5.67,5.72,5.66,5.68,4000.00,Alphavantage
2021-07-01,5.68,5.70,5.65,5.69,6700.00,Alphavantage
2021-07-02,5.72,5.72,5.70,5.71,2874.00,Alphavantage
2021-07-05,5.73,5.75,5.72,5.74,35927.00,Alphavantage
2021-07-06,5.74,5.76,5.71,5.72,16025.00,Alphavantage
2021-07-07,5.78,5.80,5.76,5.77,7794.00,Alphavantage
2021-07-08,5.73,5.75,5.71,5.75,4550.00,Alphavantage
2021-07-09,5.75,5.88,5.75,5.79,60339.00,Alphavantage
2021-07-12,5.87,5.89,5.83,5.89,13834.00,Alphavantage
2021-07-13,5.90,5.92,5.86,5.86,7965.00,Alphavantage
2021-07-14,5.81,5.84,5.81,5.84,32322.00,Alphavantage
2021-07-15,5.83,5.84,5.82,5.83,16446.00,Alphavantage
2021-07-16,5.87,5.87,5.85,5.87,20200.00,Alphavantage
2021-07-19,5.81,5.82,5.73,5.75,15053.00,Alphavantage
2021-07-20,5.77,5.84,5.75,5.82,11322.00,Alphavantage
2021-07-21,5.88,5.90,5.88,5.88,3175.00,Alphavantage
2021-07-22,5.85,5.85,5.85,5.85,800.00,Alphavantage
2021-07-23,5.86,5.88,5.86,5.87,3508.00,Alphavantage
2021-07-26,5.84,5.86,5.84,5.86,14.00,Alphavantage
2021-07-27,5.84,5.89,5.84,5.88,17962.00,Alphavantage
2021-07-28,5.89,5.91,5.89,5.89,6704.00,Alphavantage
2021-07-29,5.90,5.91,5.88,5.90,16568.00,Alphavantage
2021-07-30,5.87,5.93,5.87,5.91,3537.00,Alphavantage
2021-08-02,5.92,5.94,5.91,5.91,8863.00,Alphavantage
2021-08-03,5.90,5.95,5.86,5.87,9565.00,Alphavantage
2021-08-04,5.88,5.91,5.88,5.88,8932.00,Alphavantage
2021-08-05,5.89,5.92,5.88,5.91,27822.00,Alphavantage
2021-08-06,5.92,5.95,5.92,5.93,24699.00,Alphavantage
2021-08-09,5.90,5.92,5.90,5.90,11115.00,Alphavantage
2021-08-10,5.89,5.96,5.78,5.88,3354.00,Alphavantage
2021-08-11,5.87,5.89,5.86,5.88,13408.00,Alphavantage
2021-08-12,5.85,5.86,5.84,5.85,3246.00,Alphavantage
2021-08-13,5.87,5.88,5.86,5.86,19221.00,Alphavantage
2021-08-16,5.88,5.91,5.87,5.89,18472.00,Alphavantage
2021-08-17,5.86,5.87,5.85,5.85,17790.00,Alphavantage
2021-08-18,5.87,5.87,5.87,5.87,7.00,Alphavantage
2021-08-19,5.82,5.82,5.79,5.81,4522.00,Alphavantage
2021-08-20,5.79,5.86,5.79,5.85,27361.00,Alphavantage
2021-08-23,5.86,5.88,5.84,5.84,1929.00,Alphavantage
2021-08-24,5.86,5.86,5.82,5.82,4686.00,Alphavantage
2021-08-25,5.83,5.84,5.83,5.83,7887.00,Alphavantage
2021-08-26,5.83,5.85,5.83,5.83,6083.00,Alphavantage
2021-08-27,5.86,5.86,5.85,5.86,1.00,Alphavantage
2021-08-31,5.92,5.95,5.91,5.92,3980.00,Alphavantage
2021-09-01,5.95,5.96,5.95,5.96,9212.00,Alphavantage
2021-09-02,5.99,6.00,5.97,5.98,44374.00,Alphavantage
2021-09-03,6.00,6.09,5.96,5.96,3723.00,Alphavantage
2021-09-06,6.00,6.02,6.00,6.01,44944.00,Alphavantage
2021-09-07,6.00,6.02,5.92,5.92,60655.00,Alphavantage
2021-09-08,5.92,5.95,5.91,5.93,56288.00,Alphavantage
2021-09-09,5.92,6.00,5.92,5.92,27581.00,Alphavantage
2021-09-10,5.88,5.91,5.84,5.84,3606.00,Alphavantage
2021-09-13,5.84,5.87,5.83,5.86,6372.00,Alphavantage
2021-09-14,5.85,5.86,5.83,5.83,9810.00,Alphavantage
2021-09-15,5.83,5.85,5.80,5.82,903.00,Alphavantage
2021-09-16,5.83,5.83,5.75,5.82,22766.00,Alphavantage
2021-09-17,5.81,5.82,5.79,5.79,1617.00,Alphavantage
2021-09-20,5.70,6.18,5.63,5.71,6339.00,Alphavantage
2021-09-21,5.75,5.78,5.53,5.76,8642.00,Alphavantage
2021-09-22,5.75,5.81,5.73,5.78,27939.00,Alphavantage
2021-09-23,5.81,5.86,5.80,5.80,4585.00,Alphavantage
2021-09-24,5.76,5.79,5.73,5.73,1311.00,Alphavantage
2021-09-27,5.76,5.77,5.73,5.75,19498.00,Alphavantage
2021-09-28,5.70,5.72,5.64,5.65,15369.00,Alphavantage
2021-09-29,5.69,5.83,5.66,5.69,81401.00,Alphavantage
2021-09-30,5.70,5.72,5.64,5.64,8068.00,Alphavantage
2021-10-01,5.57,5.63,5.57,5.63,10005.00,Alphavantage
2021-10-04,5.66,5.68,5.66,5.66,14871.00,Alphavantage
2021-10-05,5.67,5.69,5.65,5.66,8088.00,Alphavantage
2021-10-06,5.59,5.64,5.57,5.59,11989.00,Alphavantage
2021-10-07,5.69,5.74,5.69,5.73,7376.00,Yahoo
2021-10-08,5.70,5.71,5.70,5.71,18847.00,Yahoo
2021-10-11,5.67,5.69,5.65,5.68,1636.00,Alphavantage
2021-10-12,5.62,5.71,5.62,5.70,12224.00,Yahoo
2021-10-13,5.77,5.78,5.73,5.77,8616.00,Alphavantage
2021-10-14,5.81,5.85,5.80,5.83,15718.00,Alphavantage
2021-10-15,5.87,5.89,5.84,5.89,48406.00,Alphavantage
2021-10-18,5.84,5.87,5.83,5.87,19449.00,Alphavantage
