date,open,high,low,close,volume,comment
2016-12-21,1053.28,1053.28,1053.28,1053.28,4087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,1049.78,1049.78,1049.78,1049.78,4087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,1053.28,1053.28,1053.28,1053.28,4087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,1056.00,1056.00,1056.00,1056.00,4250.00,Alphavantage
2016-12-29,1051.53,1051.53,1051.53,1051.53,4257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,1053.28,1053.28,1053.28,1053.28,4257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,1074.00,1074.00,1070.00,1070.00,13508.00,Alphavantage
2017-01-04,1061.00,1061.00,1061.00,1061.00,50.00,Alphavantage
2017-01-05,1077.50,1077.50,1077.50,1077.50,100.00,Alphavantage
2017-01-06,1063.50,1063.50,1063.50,1063.50,4170.00,Alphavantage
2017-01-09,1064.50,1064.50,1064.50,1064.50,4200.00,Alphavantage
2017-01-10,1064.28,1064.28,1064.28,1064.28,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,1062.28,1062.28,1062.28,1062.28,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,1054.82,1054.82,1054.82,1054.82,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,1065.27,1065.27,1065.27,1065.27,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,1058.28,1058.28,1058.28,1058.28,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,1055.32,1055.32,1055.32,1055.32,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,1057.79,1057.79,1057.79,1057.79,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,1057.79,1057.79,1057.79,1057.79,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,1058.28,1058.28,1058.28,1058.28,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,1050.33,1050.33,1050.33,1050.33,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,1056.81,1056.81,1056.81,1056.81,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,1073.77,1073.77,1073.77,1073.77,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,1069.77,1069.77,1069.77,1069.77,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,1067.77,1067.77,1067.77,1067.77,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,1055.57,1055.57,1055.57,1055.57,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,1049.33,1049.33,1049.33,1049.33,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,1054.33,1054.33,1054.33,1054.33,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,1058.28,1058.28,1058.28,1058.28,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,1064.28,1064.28,1064.28,1064.28,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,1053.33,1053.33,1053.33,1053.33,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,1063.03,1063.03,1054.82,1054.82,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,1055.32,1055.32,1055.32,1055.32,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,1067.27,1067.27,1067.27,1067.27,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,1065.27,1065.27,1065.27,1065.27,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,1078.02,1078.02,1078.02,1078.02,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,1079.27,1079.27,1079.27,1079.27,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,1086.27,1086.27,1086.27,1086.27,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,1082.00,1082.00,1082.00,1082.00,15.00,Alphavantage
2017-02-17,1082.77,1082.77,1082.77,1082.77,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,1084.77,1084.77,1084.77,1084.77,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,1092.26,1092.26,1092.26,1092.26,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,1093.76,1093.76,1093.76,1093.76,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,1091.76,1091.76,1091.76,1091.76,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,1086.27,1086.27,1086.27,1086.27,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,1088.27,1088.27,1088.27,1088.27,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,1092.26,1092.26,1092.26,1092.26,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,1111.22,1111.22,1111.22,1111.22,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,1109.23,1109.23,1109.23,1109.23,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,1120.00,1120.00,1120.00,1120.00,316.00,Alphavantage
2017-03-06,1108.73,1108.73,1108.73,1108.73,316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,1107.23,1107.23,1107.23,1107.23,316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,1111.72,1111.72,1111.72,1111.72,316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,1114.47,1114.47,1114.47,1114.47,316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,1124.50,1124.50,1124.50,1124.50,296.00,Alphavantage
2017-03-13,1122.00,1122.00,1120.50,1120.75,232.00,Alphavantage
2017-03-14,1116.21,1116.21,1116.21,1116.21,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,1120.46,1120.46,1120.46,1120.46,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,1132.50,1132.50,1132.50,1132.50,680.00,Alphavantage
2017-03-17,1134.19,1134.19,1134.19,1134.19,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,1134.94,1134.94,1134.94,1134.94,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,1125.95,1125.95,1125.95,1125.95,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,1124.96,1124.96,1124.96,1124.96,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,1136.00,1136.00,1128.00,1135.75,726.00,Alphavantage
2017-03-24,1133.94,1133.94,1133.94,1133.94,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,1129.45,1129.45,1129.45,1129.45,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,1134.44,1139.18,1126.45,1139.18,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,1140.17,1140.17,1140.17,1140.17,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,1145.42,1145.42,1145.42,1145.42,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,1147.92,1147.92,1147.92,1147.92,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,1142.92,1142.92,1142.92,1142.92,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,1144.92,1144.92,1144.92,1144.92,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,1145.17,1145.17,1145.17,1145.17,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,1151.41,1151.41,1151.41,1151.41,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,1151.66,1151.66,1151.66,1151.66,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,1150.42,1150.42,1150.42,1150.42,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,1146.67,1146.67,1146.67,1146.67,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,1147.42,1147.42,1147.42,1147.42,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,1142.92,1142.92,1142.92,1142.92,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,1134.19,1134.19,1134.19,1134.19,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,1137.43,1137.43,1137.43,1137.43,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,1143.42,1143.42,1143.42,1143.42,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,1143.17,1143.17,1143.17,1143.17,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,1182.50,1182.50,1175.50,1180.75,578.00,Alphavantage
2017-04-25,1185.89,1185.89,1185.89,1185.89,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,1186.39,1186.39,1186.39,1186.39,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,1184.14,1184.14,1184.14,1184.14,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,1180.89,1187.39,1173.89,1187.39,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,1180.89,1193.63,1173.89,1193.63,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,1193.87,1193.87,1193.87,1193.87,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,1208.59,1208.59,1208.59,1208.59,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,1222.98,1222.98,1222.98,1222.98,1308.00,Alphavantage
2017-05-08,1215.31,1215.31,1215.31,1215.31,1309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,1218.81,1218.81,1218.81,1218.81,1309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,1215.81,1215.81,1215.81,1215.81,1309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,1210.00,1218.49,1209.00,1209.50,858754.00,Alphavantage
2017-05-12,1212.00,1212.81,1210.00,1212.50,1084687.00,Alphavantage
2017-05-15,1216.50,1233.50,1216.50,1216.50,54.00,Alphavantage
2017-05-16,1220.50,1232.50,1217.50,1218.00,4550.00,Alphavantage
2017-05-17,1195.37,1195.37,1195.37,1195.37,4557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,1195.00,1208.50,1193.00,1193.00,5014.00,Alphavantage
2017-05-19,1194.37,1194.37,1194.37,1194.37,5021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,1200.00,1213.00,1191.00,1191.75,8292.00,Alphavantage
2017-05-23,1196.50,1207.50,1196.50,1200.25,7218.00,Alphavantage
2017-05-24,1199.00,1201.00,1199.00,1199.00,2848.00,Alphavantage
2017-05-25,1200.00,1208.00,1188.50,1199.50,49060.00,Alphavantage
2017-05-26,1199.50,1214.50,1197.50,1199.50,7761.00,Alphavantage
2017-05-30,1198.00,1209.50,1198.00,1198.00,42.00,Alphavantage
2017-05-31,1197.50,1201.00,1192.50,1195.50,708.00,Alphavantage
2017-06-01,1202.00,1202.00,1198.50,1201.00,2656.00,Alphavantage
2017-06-02,1213.00,1223.00,1213.00,1213.00,5442.00,Alphavantage
2017-06-05,1220.00,1226.50,1195.00,1206.75,4113.00,Alphavantage
2017-06-06,1197.00,1218.50,1187.50,1197.50,1356.00,Alphavantage
2017-06-07,1193.02,1193.02,1193.02,1193.02,815967.00,Alphavantage
2017-06-08,1200.00,1212.00,1200.00,1200.00,858.00,Alphavantage
2017-06-09,1201.36,1201.36,1201.36,1201.36,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,1189.39,1189.39,1189.39,1189.39,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,1196.12,1196.12,1196.12,1196.12,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,1194.12,1194.12,1194.12,1194.12,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,1187.89,1187.89,1187.89,1187.89,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,1191.38,1191.38,1191.38,1191.38,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,1207.09,1207.09,1207.09,1207.09,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,1201.61,1201.61,1201.61,1201.61,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,1198.36,1210.34,1197.37,1197.37,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,1195.50,1195.50,1195.50,1195.50,1292.00,Alphavantage
2017-06-23,1192.88,1192.88,1192.88,1192.88,1293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,1199.61,1199.61,1199.61,1199.61,1293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,1188.14,1188.14,1188.14,1188.14,1293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,1183.00,1183.00,1183.00,1183.00,6283.00,Alphavantage
2017-06-29,1114.41,1114.41,1114.41,1114.41,1964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,1108.67,1108.67,1108.67,1108.67,1964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,1122.91,1122.91,1122.91,1122.91,1964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,1126.00,1126.00,1126.00,1126.00,4320.00,Alphavantage
2017-07-05,1120.66,1120.66,1120.66,1120.66,4325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,1110.66,1110.66,1110.66,1110.66,4325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,1112.66,1112.66,1112.66,1112.66,4325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,1116.66,1116.66,1116.66,1116.66,4325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,1127.00,1127.00,1127.00,1127.00,1565.00,Alphavantage
2017-07-12,1129.15,1129.15,1129.15,1129.15,1565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,1131.90,1131.90,1131.90,1131.90,1565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,1135.50,1135.50,1135.50,1135.50,27.00,Alphavantage
2017-07-17,1135.00,1135.00,1135.00,1135.00,1566.00,Alphavantage
2017-07-18,1121.16,1121.16,1121.16,1121.16,1566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,1124.66,1124.66,1124.66,1124.66,1566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,1134.00,1134.00,1131.00,1131.00,1439.00,Alphavantage
2017-07-21,1112.00,1112.00,1112.00,1112.00,176.00,Alphavantage
2017-07-24,1107.67,1107.67,1107.67,1107.67,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,1115.66,1115.66,1115.66,1115.66,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,1119.66,1119.66,1119.66,1119.66,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,1122.41,1122.41,1122.41,1122.41,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,1111.16,1111.16,1111.16,1111.16,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,1108.67,1108.67,1108.67,1108.67,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,1114.16,1114.16,1114.16,1114.16,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,1107.92,1107.92,1107.92,1107.92,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,1114.22,1114.22,1114.22,1114.22,21716.00,Alphavantage
2017-08-04,1124.50,1124.50,1114.49,1124.50,17466.00,Alphavantage
2017-08-07,1121.91,1121.91,1121.91,1121.91,17484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,1125.65,1125.65,1125.65,1125.65,17484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,1115.50,1115.50,1115.50,1115.50,1068.00,Alphavantage
2017-08-10,1108.50,1108.50,1108.50,1108.50,7620.00,Alphavantage
2017-08-11,1090.20,1090.20,1090.20,1090.20,7627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,1105.50,1105.50,1105.00,1105.50,10216.00,Alphavantage
2017-08-15,1110.00,1110.00,1109.49,1109.49,22380.00,Alphavantage
2017-08-16,1116.16,1116.16,1116.16,1116.16,22402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,1110.91,1110.91,1110.91,1110.91,22402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,1102.50,1102.50,1102.50,1102.50,5986.00,Alphavantage
2017-08-21,1103.00,1105.00,1103.00,1103.00,15000.00,Alphavantage
2017-08-22,1108.67,1108.67,1108.67,1108.67,15015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,1111.50,1111.50,1111.50,1111.50,7380.00,Alphavantage
2017-08-24,1107.17,1107.17,1107.17,1107.17,7387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,1110.00,1110.00,1110.00,1110.00,6000.00,Alphavantage
2017-08-29,1083.00,1083.00,1079.00,1083.00,26134.00,Alphavantage
2017-08-30,1088.50,1090.50,1088.50,1090.50,22500.00,Alphavantage
2017-08-31,1101.20,1101.20,1101.20,1101.20,22522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,1113.00,1113.00,1112.50,1112.50,17500.00,Alphavantage
2017-09-04,1106.50,1106.50,1106.50,1106.50,7500.00,Alphavantage
2017-09-05,1104.00,1107.50,1104.00,1104.00,5416.00,Alphavantage
2017-09-06,1104.18,1104.18,1104.18,1104.18,5421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,1108.67,1108.67,1108.67,1108.67,5421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,1109.17,1109.17,1109.17,1109.17,5421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,1122.66,1122.66,1122.66,1122.66,5421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,1127.75,1130.73,1123.78,1127.75,94706.00,Alphavantage
2017-09-13,1130.15,1130.15,1130.15,1130.15,94798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,1136.00,1136.00,1128.50,1131.75,1887.00,Alphavantage
2017-09-15,1126.65,1126.65,1126.65,1126.65,1887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,1132.15,1132.15,1132.15,1132.15,1887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,1131.15,1131.15,1131.15,1131.15,1887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,1130.00,1133.50,1130.00,1132.00,6961.00,Alphavantage
2017-09-21,1135.39,1135.39,1135.39,1135.39,6966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,1140.00,1140.00,1140.00,1140.00,8911.00,Alphavantage
2017-09-25,1129.15,1129.15,1129.15,1129.15,8919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,1127.90,1127.90,1127.90,1127.90,8919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,1135.64,1135.64,1135.64,1135.64,8919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,1137.63,1137.63,1137.63,1137.63,8919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,1142.63,1142.63,1142.63,1142.63,8919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,1146.13,1146.13,1146.13,1146.13,8919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,1149.63,1149.63,1149.63,1149.63,8919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,1146.63,1146.63,1146.63,1146.63,8919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,1153.12,1153.12,1153.12,1153.12,8919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,1149.13,1149.13,1149.13,1149.13,8919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,1151.12,1151.12,1151.12,1151.12,8919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,1148.63,1148.63,1148.63,1148.63,8919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,1152.62,1152.62,1152.62,1152.62,8919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,1152.62,1152.62,1152.62,1152.62,8919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,1155.11,1155.11,1155.11,1155.11,8919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,1153.50,1153.50,1153.50,1153.50,158.00,Alphavantage
2017-10-17,1158.50,1158.50,1157.00,1157.25,550.00,Alphavantage
2017-10-18,1161.00,1164.66,1161.00,1161.00,35912.00,Alphavantage
2017-10-19,1150.50,1153.50,1150.50,1153.25,10331.00,Alphavantage
2017-10-20,1154.50,1155.00,1151.00,1153.25,5207.00,Alphavantage
2017-10-23,1153.62,1153.62,1153.62,1153.62,5212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,1156.00,1158.00,1156.00,1156.00,3.00,Alphavantage
2017-10-25,1146.63,1146.63,1146.63,1146.63,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,1149.50,1168.00,1149.50,1168.00,20694.00,Alphavantage
2017-10-27,1174.00,1174.00,1173.50,1173.50,8268.00,Alphavantage
2017-10-30,1176.50,1177.00,1175.50,1175.50,3321.00,Alphavantage
2017-10-31,1187.50,1187.50,1182.00,1186.25,4230.00,Alphavantage
2017-11-01,1192.72,1192.72,1192.72,1192.72,24404.00,Alphavantage
2017-11-02,1188.50,1188.50,1188.50,1188.50,7770.00,Alphavantage
2017-11-03,1186.11,1186.11,1186.11,1186.11,7777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,1188.05,1188.05,1188.05,1188.05,2712.00,Alphavantage
2017-11-07,1176.61,1176.61,1176.61,1176.61,2714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,1176.00,1176.50,1176.00,1176.25,7770.00,Alphavantage
2017-11-09,1162.61,1162.61,1162.61,1162.61,7777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,1155.11,1155.11,1155.11,1155.11,7777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,1149.88,1149.88,1149.88,1149.88,7777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,1143.63,1143.63,1143.63,1143.63,7777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,1139.63,1139.63,1139.63,1139.63,7777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,1146.00,1146.00,1146.00,1146.00,2320.00,Alphavantage
2017-11-17,1147.72,1147.72,1147.72,1147.72,48672.00,Alphavantage
2017-11-20,1148.63,1148.63,1148.63,1148.63,48718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,1152.37,1152.37,1152.37,1152.37,48718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,1147.13,1147.13,1147.13,1147.13,936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,1148.63,1148.63,1148.63,1148.63,936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,1152.12,1152.12,1152.12,1152.12,936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,1153.50,1153.50,1153.50,1153.50,175.00,Alphavantage
2017-11-28,1154.12,1154.12,1154.12,1154.12,175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,1153.62,1153.62,1153.62,1153.62,175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,1161.00,1161.00,1156.00,1156.00,54883.00,Alphavantage
2017-12-01,1140.76,1140.76,1136.63,1136.63,482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,1148.00,1148.00,1148.00,1148.00,130.00,Alphavantage
2017-12-05,1147.50,1147.50,1147.50,1147.50,15000.00,Alphavantage
2017-12-06,1143.63,1143.63,1143.63,1143.63,15015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,1146.00,1146.50,1145.28,1145.75,5723.00,Alphavantage
2017-12-08,1149.13,1149.13,1149.13,1149.13,5728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,1147.00,1147.00,1147.00,1147.00,145.00,Alphavantage
2017-12-12,1152.50,1152.50,1152.50,1152.50,1499.00,Alphavantage
2017-12-13,1151.12,1151.12,1151.12,1151.12,1499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,1145.63,1145.63,1145.63,1145.63,1499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,1151.37,1151.37,1145.63,1145.63,1499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,1161.11,1161.11,1161.11,1161.11,1499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,1156.61,1156.61,1156.61,1156.61,1499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,1150.00,1150.00,1150.00,1150.00,64.00,Alphavantage
2017-12-21,1153.00,1153.00,1153.00,1153.00,392.00,Alphavantage
2017-12-22,1146.38,1146.38,1146.38,1146.38,784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
