date,open,high,low,close,volume,comment
2023-06-14,440.00,440.00,433.00,435.00,7733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,439.50,440.00,433.00,434.50,16698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,433.00,433.00,433.00,433.00,6707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,431.00,435.00,431.00,435.00,3557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,438.00,438.00,438.00,438.00,8520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,437.00,440.00,423.00,423.00,65575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,435.00,435.00,423.00,423.00,43048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,426.00,435.00,426.00,430.00,54748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,423.00,425.00,423.00,425.00,21047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,425.00,425.00,416.00,416.00,20423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,412.00,412.00,412.00,412.00,9527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,409.00,409.00,409.00,409.00,2526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,410.00,416.00,404.00,404.00,14932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,405.00,407.00,397.00,397.00,26577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,417.00,423.00,413.00,423.00,8194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,419.00,419.00,416.00,416.00,16022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,412.00,412.00,412.00,412.00,3825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,409.00,409.00,409.00,409.00,8384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,406.00,406.00,406.00,406.00,13203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,403.00,403.00,403.00,403.00,6707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,401.00,401.00,401.00,401.00,8140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,410.00,419.00,410.00,419.00,4879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,418.00,419.00,413.00,419.00,3894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,418.00,420.00,407.00,407.00,17809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,419.00,419.00,414.00,414.00,2772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,411.00,411.00,411.00,411.00,9049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,411.00,424.00,411.00,424.00,4853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,410.00,410.00,410.00,410.00,1976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,409.00,414.50,409.00,414.50,16131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,395.00,395.00,368.00,380.00,144792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,390.00,399.00,390.00,392.00,61480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,395.00,407.00,393.00,407.00,26367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,405.00,410.00,405.00,410.00,28972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,405.00,405.00,375.00,393.00,55277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,393.00,399.00,393.00,399.00,8530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,400.00,400.00,393.00,398.50,8504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,401.00,401.00,392.50,392.50,6924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,390.00,390.00,390.00,390.00,20540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,392.59,392.59,390.00,392.00,16044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,394.00,394.00,390.00,391.00,21358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,380.00,390.00,380.00,389.00,15816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,394.00,398.00,394.00,397.00,34530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,397.00,397.00,397.00,397.00,18811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,390.00,390.00,388.00,388.00,31650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,384.00,406.00,384.00,401.00,62742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,399.00,399.00,388.00,388.00,2669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,385.00,394.00,385.00,394.00,7382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,385.00,398.00,382.00,395.00,10210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,388.00,388.00,381.00,383.00,14321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,393.00,393.00,392.00,393.00,15353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,392.00,392.00,386.50,386.50,2959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,389.00,389.00,389.00,389.00,12540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,387.00,392.00,387.00,388.00,8977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,390.00,392.00,389.50,389.50,10067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,393.00,393.00,393.00,393.00,9730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,387.00,398.00,387.00,398.00,16048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,390.00,398.00,390.00,398.00,4965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,397.00,400.00,397.00,400.00,18817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,386.00,393.00,386.00,393.00,6735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,397.00,400.00,397.00,400.00,18570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,400.00,400.00,384.00,384.00,12018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,390.00,396.00,386.00,386.00,21272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,395.00,395.00,385.00,385.00,23267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,390.00,390.00,382.00,382.00,14445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,390.00,390.00,388.00,388.00,11287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,386.00,399.00,386.00,386.00,20860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,386.00,398.00,382.00,398.00,14991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,398.00,400.00,382.00,400.00,26087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,399.00,399.00,388.00,399.00,26827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,400.00,402.00,396.00,401.00,28055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,401.00,401.00,400.00,400.00,21008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,400.00,400.00,399.00,399.00,69325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,391.00,401.00,391.00,400.00,39311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,399.00,401.00,386.00,401.00,64731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,400.00,403.00,397.00,400.00,75623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,381.00,381.00,379.00,379.00,26797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,380.00,381.00,380.00,380.00,13002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,381.00,381.00,381.00,381.00,19209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,375.00,375.00,370.00,371.00,15394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,369.00,369.00,365.00,365.00,18082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,374.00,375.00,374.00,375.00,6270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,374.00,374.00,366.00,366.00,12496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,370.00,370.00,348.00,355.00,95652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,354.00,354.00,345.00,349.00,39930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,347.00,350.00,345.00,345.00,86596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,347.00,350.50,346.00,350.50,76873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,341.00,348.00,338.00,344.00,29666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,352.00,352.00,347.00,347.00,144256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,345.00,345.00,334.00,334.00,13539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,332.00,332.00,332.00,332.00,7843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,336.00,340.00,320.00,334.00,54464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,326.00,330.00,315.00,328.00,20573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,315.00,324.00,306.00,321.00,69851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,324.00,324.00,312.50,312.50,18034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,314.00,319.00,301.00,301.00,25626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,310.00,310.00,304.00,304.00,35965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,303.00,305.00,303.00,303.00,76922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,301.00,305.00,301.00,303.00,108822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,315.00,320.50,315.00,320.50,156734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,320.00,322.00,316.50,316.50,8778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,324.00,324.00,314.50,314.50,14592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,321.00,328.00,303.00,312.00,29325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,319.00,327.00,319.00,324.50,28145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,322.00,323.00,315.00,315.00,11492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,325.00,325.00,325.00,325.00,17950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,315.00,315.00,302.00,302.00,21876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,302.00,314.00,302.00,313.00,18483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,313.00,322.00,311.00,320.00,63559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,321.00,321.00,317.00,319.00,44140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,319.00,319.00,313.00,317.50,43888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,325.00,325.00,319.00,322.00,22126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,320.00,320.00,317.00,320.00,57195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,308.00,308.00,308.00,308.00,13842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,310.00,314.00,310.00,314.00,16469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,322.00,322.00,314.00,316.00,13182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,316.00,324.00,316.00,316.50,27963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,315.00,318.00,314.00,318.00,21915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,317.79,322.50,314.00,322.50,19861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,324.00,324.00,324.00,324.00,8027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,316.00,322.00,314.00,316.00,28998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,330.00,330.00,316.00,316.00,39865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,318.00,318.00,311.00,311.00,36333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,320.00,320.00,309.00,320.00,31164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,309.00,315.00,309.00,315.00,20542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,315.00,320.00,315.00,320.00,22449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,325.00,325.00,306.00,306.00,29758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,318.00,318.00,307.00,315.00,31378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,318.00,318.00,312.50,312.50,34651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,313.00,313.00,311.00,311.00,12333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,317.00,317.00,310.00,310.00,4292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,318.00,321.00,315.00,316.00,161606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,320.00,320.00,317.00,319.00,39748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,317.00,320.00,300.00,312.00,36223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,313.00,318.00,301.00,307.00,28219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,314.00,314.00,303.00,307.00,88778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,310.00,314.00,309.00,309.00,87631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,310.00,314.00,310.00,310.00,13147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,318.00,325.00,313.00,316.00,183466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,310.00,311.00,310.00,310.00,9569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,315.00,319.00,314.00,317.00,11606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,319.00,330.00,319.00,320.00,121586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,325.00,332.00,324.00,325.00,33392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,331.00,342.50,331.00,342.50,16575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,341.00,341.00,335.50,335.50,6922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,334.00,348.00,334.00,339.50,31302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,347.00,347.00,328.00,336.00,18373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,349.00,350.00,349.00,350.00,20635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,350.00,350.00,332.00,338.00,6589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,338.00,350.00,338.00,340.50,10059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,348.00,348.00,347.00,347.00,31518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,344.00,344.00,325.00,325.00,29360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,335.00,335.00,328.00,333.50,18826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,342.00,342.00,328.00,328.00,7144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,344.00,344.00,320.00,320.00,7426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,349.00,349.00,331.00,333.00,9193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,349.00,349.00,333.50,333.50,17327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,346.00,346.00,338.50,338.50,20518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,340.00,354.00,339.00,352.00,50987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,354.00,369.00,346.00,369.00,77541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,359.00,359.00,357.00,357.00,42926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,357.00,360.00,357.00,360.00,28086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,360.00,360.00,359.00,360.00,23146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,362.00,362.00,359.00,360.00,27969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,358.00,360.00,356.00,357.00,4762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,345.00,365.00,345.00,362.00,117000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,360.00,369.00,345.00,350.00,38593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,350.00,359.00,348.00,348.00,17923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,348.00,359.00,348.00,359.00,26060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,358.00,359.00,353.00,353.00,8210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,355.00,363.00,355.00,355.00,17013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,348.00,359.00,348.00,350.00,6550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,360.00,362.00,360.00,362.00,22327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,362.00,365.00,355.00,355.00,36912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,366.00,368.00,361.50,361.50,42035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,352.00,352.00,350.50,350.50,34167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,350.00,350.00,350.00,350.00,12443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,350.00,350.00,340.00,340.00,27683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,355.00,355.00,341.00,343.00,26440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,345.00,345.00,345.00,345.00,60968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,346.00,346.00,346.00,346.00,11113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,355.00,358.00,344.00,347.00,20122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,349.00,355.00,349.00,349.00,45774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,349.00,354.00,324.00,324.00,56960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,343.00,343.00,330.00,330.00,21061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,330.00,330.00,310.00,319.00,64149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,320.00,324.00,310.00,311.00,49707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,320.00,320.00,310.00,315.00,39275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,322.00,322.00,317.00,318.00,34299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,325.00,325.00,323.00,323.00,13097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,323.00,325.00,319.00,319.00,37500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,320.00,320.00,305.00,314.00,123957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,315.00,317.00,314.00,316.00,54401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,317.00,320.00,315.00,315.00,27424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,319.00,319.00,315.00,315.00,17681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,315.00,322.00,315.00,322.00,12375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,325.00,325.00,315.00,320.00,111568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,321.00,324.00,320.00,324.00,52810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,322.00,327.00,322.00,327.00,32526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,320.00,320.00,312.00,312.00,91591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,315.00,325.00,312.00,312.00,54360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,320.06,325.00,312.00,315.50,6516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,310.60,316.00,310.60,316.00,5004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,315.00,315.00,315.00,315.00,17000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,323.00,327.00,312.00,315.00,90859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,316.00,316.00,314.00,314.00,38669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,310.00,310.00,310.00,310.00,28584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,317.00,322.00,306.00,306.00,92474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,320.00,320.00,309.00,314.50,67698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,306.00,321.00,302.00,319.50,93197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,323.00,323.00,311.00,316.00,62886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,316.00,317.00,303.00,310.50,254521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,319.00,319.00,313.00,315.00,52928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,310.00,325.00,310.00,325.00,14700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,317.00,324.00,312.00,312.00,24869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,310.00,322.00,310.00,315.00,235219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,315.00,322.00,315.00,322.00,19528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,316.00,318.00,316.00,318.00,22195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,329.00,340.00,326.00,336.00,110618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,324.00,324.00,324.00,324.00,40094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,324.00,324.00,324.00,324.00,55671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,334.00,340.00,325.00,325.00,44345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,342.00,342.00,334.00,340.00,49403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,340.00,341.00,327.00,341.00,25274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,330.00,340.00,330.00,340.00,24413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,345.00,345.00,335.00,335.00,35647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,340.00,350.00,335.00,337.00,53080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,340.00,350.00,340.00,350.00,20865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,336.00,362.00,336.00,346.00,80580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,348.00,353.00,347.00,353.00,11064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,354.00,354.00,344.00,345.00,34373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,346.00,348.00,346.00,348.00,51328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,349.00,356.00,343.00,343.00,44893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,360.00,360.00,350.50,350.50,151351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,352.00,358.00,351.00,358.00,65772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,350.00,352.00,350.00,350.00,56208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,354.00,361.00,348.00,360.00,108032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,363.00,365.00,355.00,365.00,63244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
