date,open,high,low,close,volume,comment
2021-05-19,5158.75,5158.75,5135.50,5135.50,361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,5195.00,5195.00,5195.00,5195.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,5191.00,5191.00,5191.00,5191.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,5221.00,5249.50,5221.00,5249.50,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,5283.00,5283.00,5266.00,5266.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,5280.79,5297.00,5280.79,5297.00,725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,5274.00,5274.00,5274.00,5274.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,5322.00,5322.00,5286.50,5286.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,5322.00,5337.00,5322.00,5337.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,5399.88,5399.88,5322.00,5395.00,12689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,5420.00,5420.00,5411.50,5411.50,513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,5390.00,5390.00,5390.00,5390.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,5390.00,5446.00,5390.00,5446.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,5494.00,5494.00,5494.00,5494.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,5390.00,5546.50,5390.00,5546.50,23511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,5545.00,5545.00,5540.50,5540.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,5529.00,5533.50,5523.00,5533.50,1014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,5529.00,5555.00,5523.00,5555.00,1014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,5603.00,5603.00,5546.50,5546.50,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,5528.00,5528.00,5528.00,5528.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,5485.87,5603.00,5485.87,5507.00,346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,5529.00,5529.00,5507.50,5507.50,1814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,5458.00,5492.00,5458.00,5492.00,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,5458.00,5513.00,5458.00,5513.00,37451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,5509.00,5511.00,5487.00,5503.00,2308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,5522.00,5522.00,5493.50,5493.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,5512.00,5513.00,5503.50,5503.50,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,5618.00,5618.00,5487.00,5487.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,5511.00,5516.00,5511.00,5516.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,5511.00,5511.00,5497.00,5497.00,235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,5462.88,5511.00,5462.88,5504.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,5529.00,5531.00,5514.50,5514.50,155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,5501.00,5536.50,5501.00,5536.50,210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,5526.00,5526.00,5523.50,5523.50,113018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,5526.00,5588.00,5526.00,5588.00,112620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,5583.50,5583.50,5583.50,5583.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,5598.00,5601.00,5598.00,5599.50,19589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,5665.00,5666.00,5654.00,5654.00,14652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,5686.00,5692.00,5641.50,5641.50,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,5593.05,5692.00,5593.05,5614.00,335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,5611.39,5692.00,5611.39,5614.50,522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,5681.00,5683.00,5672.50,5672.50,1394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,5626.00,5627.00,5589.00,5607.50,291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,5680.50,5680.50,5680.50,5680.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,5711.50,5711.50,5711.50,5711.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,5648.00,5648.00,5648.00,5648.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,5661.00,5680.00,5637.00,5663.50,438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,5633.00,5643.50,5633.00,5643.50,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,5656.00,5656.00,5643.50,5643.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,5656.00,5656.00,5652.00,5652.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,5656.00,5656.00,5634.50,5634.50,39200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,5656.00,5660.50,5656.00,5660.50,44331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,5687.00,5687.00,5656.00,5677.00,108359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,5687.00,5687.00,5628.50,5628.50,35101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,5636.00,5642.50,5632.00,5642.50,574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,5647.00,5663.50,5644.00,5663.50,278272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,5647.00,5692.00,5644.00,5692.00,249366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,5657.00,5660.00,5649.00,5649.00,1065711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,5647.00,5648.00,5643.50,5643.50,756639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,5637.00,5645.50,5637.00,5645.50,49637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,5669.09,5669.09,5637.00,5661.50,71261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,5695.00,5695.00,5654.00,5670.50,929013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,5681.21,5701.50,5654.00,5701.50,821960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,5681.21,5702.00,5654.00,5702.00,833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,5694.21,5695.00,5654.00,5691.50,260465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,5694.21,5695.00,5654.00,5681.00,29645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,5719.00,5731.00,5719.00,5731.00,70220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,5723.00,5723.00,5694.00,5694.00,5926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,5701.09,5723.00,5675.00,5675.00,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,5683.50,5683.50,5683.50,5683.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,5673.00,5681.50,5656.00,5681.50,33792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,5699.00,5730.00,5699.00,5730.00,224585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,5746.00,5761.00,5746.00,5761.00,159104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,5858.69,5858.69,5746.00,5818.50,2940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,5798.50,5798.50,5798.50,5798.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,5858.69,5858.69,5746.00,5787.00,2200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,5840.50,5840.50,5840.50,5840.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,5834.67,5834.67,5746.00,5763.50,3403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,5771.82,5787.50,5746.00,5787.50,73121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,5736.50,5736.50,5736.50,5736.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,5662.50,5662.50,5662.50,5662.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,5670.00,5685.00,5668.00,5685.00,649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,5670.00,5670.00,5650.50,5650.50,13859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,5643.00,5643.00,5643.00,5643.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,5641.80,5670.00,5641.80,5664.00,5321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,5630.00,5638.00,5630.00,5638.00,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,5600.50,5600.50,5600.50,5600.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,5647.00,5647.00,5646.00,5646.00,866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,5663.00,5663.00,5663.00,5663.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,5702.36,5702.36,5647.00,5651.00,262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,5702.36,5702.36,5610.00,5610.00,12469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,5612.50,5612.50,5612.50,5612.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,5555.00,5575.00,5555.00,5575.00,47443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,5633.50,5633.50,5633.50,5633.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,5640.00,5640.00,5582.50,5582.50,7013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,5640.00,5640.00,5536.50,5536.50,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,5540.50,5540.50,5540.50,5540.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,5640.00,5640.00,5514.00,5514.00,7267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,5465.27,5471.00,5465.27,5471.00,1799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,5604.51,5640.00,5583.00,5583.00,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,5570.00,5577.00,5557.50,5557.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,5539.00,5539.00,5539.00,5539.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,5604.50,5604.50,5604.50,5604.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,5622.50,5622.50,5622.50,5622.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,5664.00,5671.00,5664.00,5671.00,266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,5664.00,5707.00,5664.00,5707.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,5650.00,5700.50,5650.00,5700.50,3729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,5705.00,5705.00,5685.00,5685.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,5715.00,5715.00,5693.00,5693.00,510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,5732.50,5732.50,5732.50,5732.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,5769.50,5769.50,5769.50,5769.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,5752.05,5765.00,5715.00,5765.00,522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,5767.00,5770.00,5767.00,5768.00,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,5767.00,5804.50,5767.00,5804.50,13900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,5787.00,5788.50,5785.00,5788.50,28249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,5800.00,5810.50,5800.00,5810.50,13840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,5806.00,5806.00,5779.50,5779.50,290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,5855.50,5855.50,5855.50,5855.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,5855.00,5863.00,5855.00,5863.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,5947.00,5950.00,5947.00,5950.00,1150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,5962.00,5962.00,5962.00,5962.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,5947.00,5947.00,5926.50,5926.50,23000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,5890.00,5927.00,5890.00,5925.50,8707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,5941.00,5946.50,5941.00,5946.50,5717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,5975.00,5979.00,5953.00,5953.00,1856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,5980.00,5980.00,5960.00,5960.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,5980.00,5980.00,5967.00,5967.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,6082.00,6082.00,5977.00,5977.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,5950.00,5950.00,5892.50,5892.50,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,5964.00,5976.00,5964.00,5967.00,1042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,5965.51,5976.00,5962.00,5962.00,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,5957.00,5967.50,5957.00,5967.50,984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,5927.00,5961.50,5927.00,5961.50,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,6014.50,6014.50,6014.50,6014.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,6065.00,6065.00,6065.00,6065.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,5927.00,5927.00,5895.50,5895.50,12900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,5922.00,5922.00,5910.50,5910.50,14132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,5980.00,5980.00,5895.50,5895.50,12206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,5880.78,5980.00,5880.78,5921.50,256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,5784.00,5849.50,5782.00,5849.50,2099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,5997.00,5997.00,5875.50,5875.50,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,5810.00,5990.00,5810.00,5990.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,5810.00,6047.00,5810.00,6047.00,580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,5810.00,6059.00,5810.00,6059.00,1308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,6019.00,6041.00,6019.00,6041.00,1321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,6019.00,6019.00,6016.00,6016.00,910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,6021.00,6021.00,6003.50,6003.50,253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,6032.00,6056.00,5962.50,5962.50,7191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,5960.00,5977.00,5960.00,5977.00,3425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,6007.00,6008.00,5983.00,5995.50,45386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,6024.50,6024.50,6024.50,6024.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,6007.00,6008.00,5919.00,5919.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,5800.00,5994.50,5800.00,5994.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,5979.00,5979.00,5979.00,5979.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,6012.00,6012.00,5985.50,5985.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,5978.50,5978.50,5978.50,5978.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,6068.00,6068.00,6056.50,6056.50,889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,6085.00,6103.50,6085.00,6103.50,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,6115.00,6115.00,6092.00,6092.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,6040.00,6110.00,6040.00,6106.00,486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,6040.00,6110.00,6039.50,6039.50,39100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,5976.00,5987.00,5967.00,5967.00,143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,5933.50,5933.50,5933.50,5933.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,5915.00,5915.00,5853.50,5853.50,264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,5841.00,5841.00,5841.00,5841.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,5883.00,5883.00,5880.50,5880.50,24255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,5861.00,5878.00,5860.00,5878.00,12509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,5865.00,5865.00,5809.50,5809.50,33147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,5840.00,5859.50,5840.00,5859.50,2957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,5818.50,5818.50,5818.50,5818.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,5802.00,5802.00,5802.00,5802.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,5770.00,5791.00,5770.00,5781.00,1200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,5725.00,5747.00,5725.00,5747.00,1418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,5593.00,5631.00,5593.00,5631.00,175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,5678.00,5678.00,5641.00,5646.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,5788.00,5788.00,5719.00,5743.00,1269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,5747.00,5747.00,5673.00,5709.50,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,5673.00,5673.00,5578.00,5608.50,29273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,5673.00,5728.50,5578.00,5728.50,35629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,5756.00,5758.00,5718.00,5718.00,2057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,5730.00,5782.50,5726.00,5782.50,5536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,5737.00,5737.00,5737.00,5737.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,5787.00,5787.00,5641.00,5652.00,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,5787.00,5787.00,5641.00,5671.00,576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,5655.00,5661.00,5640.00,5640.00,2513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,5751.00,5751.00,5703.00,5703.00,1215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,5709.00,5709.00,5707.00,5707.00,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,5625.00,5647.00,5625.00,5647.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,5625.00,5641.00,5589.00,5589.00,33130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,5627.00,5627.00,5605.00,5605.00,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,5662.00,5662.00,5616.00,5625.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,5595.00,5605.50,5595.00,5605.50,445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,5600.00,5602.00,5599.00,5599.00,493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,5602.66,5602.66,5536.50,5536.50,4675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,5458.00,5564.50,5458.00,5564.50,630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,5458.00,5548.50,5458.00,5548.50,305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,5425.00,5520.00,5425.00,5490.00,8052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,5656.00,5656.00,5656.00,5656.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,5674.00,5674.00,5674.00,5674.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,5613.00,5637.50,5613.00,5637.50,2485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,5613.00,5677.50,5613.00,5677.50,40500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,5613.00,5669.00,5613.00,5669.00,8700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,5613.00,5696.00,5613.00,5696.00,24312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,5664.00,5727.00,5664.00,5727.00,534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,5693.00,5693.00,5671.00,5671.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,5759.00,5759.00,5755.00,5757.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,5767.71,5767.71,5741.50,5741.50,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-11,5804.00,5827.50,5804.00,5827.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,5806.00,5847.00,5778.50,5778.50,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,5737.00,5779.00,5737.00,5759.50,503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,5868.00,5902.00,5821.00,5821.00,249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,5850.00,5888.50,5850.00,5888.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,5874.00,5901.50,5874.00,5901.50,365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,5902.00,5906.00,5896.50,5896.50,521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,5883.00,5884.00,5863.50,5863.50,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,5853.28,5884.00,5841.00,5841.00,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,5813.00,5823.50,5811.00,5823.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-25,5891.00,5891.00,5891.00,5891.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-28,5938.00,5971.00,5920.00,5971.00,2147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-29,6026.00,6063.50,6026.00,6063.50,19076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-30,6095.97,6095.97,6026.00,6079.00,37914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-31,6156.00,6156.00,6079.00,6079.00,19799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-01,6079.00,6079.00,6056.00,6067.50,3746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-04,6083.00,6083.00,6066.00,6066.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
