date,open,high,low,close,volume,comment
2022-08-09,405.76,406.26,403.79,405.27,660386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-10,406.26,408.23,405.27,407.25,988684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-11,408.73,409.71,403.79,404.28,795770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-12,405.76,408.23,405.27,406.75,460600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-15,409.22,409.22,404.28,407.74,450229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-16,410.21,410.70,408.23,410.70,483191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-17,411.69,411.69,405.27,407.25,521782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-18,408.73,410.70,407.74,410.70,340806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-19,409.22,410.70,406.26,408.73,657316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-22,408.23,408.23,402.31,403.30,713305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-23,404.78,405.76,399.84,399.84,621194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-24,400.83,401.81,396.88,401.81,808113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-25,401.32,403.79,400.83,401.81,610010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-26,403.79,404.28,398.36,398.36,411807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-30,398.85,403.30,396.38,396.88,668602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-31,398.85,398.85,391.94,393.92,1044946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-01,391.94,391.94,386.02,387.01,1368920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-02,390.95,396.88,388.49,395.40,1475201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-05,389.48,395.40,388.49,392.93,675362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-06,393.92,397.37,392.93,396.38,700486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-07,393.92,395.40,391.45,393.42,723553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-08,397.37,397.37,388.98,395.40,845590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-09,394.41,402.31,394.41,400.83,584691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-12,402.80,407.25,402.31,406.26,1123974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-13,406.26,407.25,400.83,401.81,1042548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-14,400.33,400.33,393.42,394.41,1102606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-15,396.38,397.37,394.41,395.89,683559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-16,393.92,395.40,391.94,391.94,1885301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-20,394.90,397.37,389.48,390.46,658758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-21,388.98,394.90,388.98,393.42,577914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-22,390.46,393.92,388.49,389.48,977894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-23,391.94,391.94,381.08,384.05,1473260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-26,388.98,388.98,379.60,382.07,1707606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-27,384.05,385.52,376.15,376.15,1280095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-28,375.16,377.63,367.75,376.64,1743031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-29,375.16,375.16,365.78,367.26,1791622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-30,368.74,372.20,367.26,371.70,1087195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-03,368.25,372.20,365.78,371.21,1546982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-04,375.65,384.54,375.65,383.55,1236906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-05,382.07,383.06,378.62,380.10,884784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-06,381.58,383.55,376.15,378.62,607533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-07,378.12,380.10,376.64,378.62,551833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-10,375.16,377.63,374.17,376.15,758928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-11,379.60,379.60,370.22,371.70,547346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-12,374.17,374.17,365.78,367.26,950770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-13,368.25,371.21,361.83,369.24,1147639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-14,373.19,377.63,370.22,370.72,1564671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-17,373.19,377.63,370.22,375.16,1554936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-18,378.62,380.59,376.15,376.64,1096359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-19,376.64,378.62,373.19,374.67,676637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-20,373.19,379.11,372.69,377.13,664135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-21,375.65,377.63,372.20,376.64,822426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-24,378.12,383.06,375.65,381.58,895090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-25,379.60,385.03,379.60,384.05,1689964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-26,385.03,387.50,381.58,387.50,589137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-27,387.50,389.50,386.00,388.50,1140697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-28,385.50,387.50,384.50,385.50,458186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-31,387.00,389.50,385.00,389.00,1058334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-01,390.00,392.00,388.50,389.50,1072096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-02,390.00,391.50,387.00,389.00,781422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-03,385.00,390.00,383.00,390.00,881062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-04,390.00,398.00,390.00,396.50,1837986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-07,396.50,397.50,394.00,395.50,1446549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-08,393.00,396.00,393.00,395.50,875906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-09,395.00,396.50,393.00,396.50,796720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-10,394.00,402.00,394.00,402.00,1628533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-11,401.50,404.50,399.00,400.00,1379732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-14,403.00,403.50,398.50,401.50,1178132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-15,401.50,404.00,398.00,399.50,920884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-16,399.50,401.50,397.50,399.50,537459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-17,398.00,400.00,397.00,399.00,431153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,402.50,404.00,401.50,403.00,785606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,403.00,406.50,401.50,405.00,775189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,407.00,409.00,405.00,408.50,811534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,406.50,411.00,406.50,408.50,1058022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,411.00,411.00,407.50,408.00,626382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,407.00,410.00,406.50,409.00,487398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,405.00,408.00,404.50,408.00,530377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,407.50,411.50,406.50,406.50,603511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,411.00,411.00,409.00,409.50,736865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,410.50,412.50,409.00,412.00,1239267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,410.00,411.00,407.50,408.00,706380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,410.50,411.50,408.50,410.00,751512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,407.50,410.00,407.00,407.00,570842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,406.50,409.00,405.50,405.50,870030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,408.00,408.00,405.00,405.00,455049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,409.50,409.50,403.00,405.50,503746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,405.50,405.50,403.50,405.00,801544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,406.50,410.50,404.00,406.00,1602054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,408.00,408.00,404.00,406.50,465072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,405.00,406.50,402.50,405.00,736320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,407.00,407.00,398.00,398.50,2073788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,402.50,403.50,400.00,403.00,805373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,398.00,404.00,397.50,403.00,673106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,403.00,410.00,403.00,410.00,624199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,409.00,411.50,406.50,408.00,814682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,406.50,409.50,406.50,409.50,218413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,412.00,412.50,410.00,410.50,673153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,408.00,412.00,407.50,412.00,262953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,411.00,411.00,409.50,410.50,275259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,410.00,417.00,410.00,413.50,1615599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,417.50,418.00,415.00,418.00,1211179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,416.00,421.00,416.00,419.00,901614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,419.50,421.50,418.50,421.00,1991243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,422.00,423.00,419.50,421.00,1039383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,419.50,420.50,419.00,419.00,970746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,420.00,421.50,418.00,419.00,1057796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,419.00,425.00,419.00,425.00,965698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,425.50,427.00,423.50,427.00,786416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,427.00,427.00,424.50,425.00,2133376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,424.00,426.50,423.00,424.00,971340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,423.00,425.50,421.00,422.00,785846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,420.50,422.00,418.00,420.50,1107040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,422.50,423.00,421.00,422.00,842833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,422.00,425.50,422.00,425.00,840478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,426.00,426.00,421.50,425.00,912889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,422.50,425.50,421.50,423.00,973929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,421.00,422.50,418.50,421.00,932789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,424.00,424.00,419.50,422.00,1060297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,419.00,422.00,419.00,421.00,972272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,423.00,423.00,417.00,420.50,552623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,421.50,422.00,418.50,420.00,704293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,421.50,426.00,421.00,426.00,821975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,423.00,427.50,422.50,426.50,809850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,423.00,425.50,421.00,422.00,972338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,423.50,425.00,421.00,422.50,678414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,426.00,427.00,423.50,424.50,693495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,427.00,427.00,424.50,426.00,771041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,425.00,425.50,420.50,422.50,812874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,422.50,427.00,422.50,427.00,456490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,426.50,429.50,425.50,425.50,715346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,427.00,428.50,425.00,428.50,518872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,430.00,431.00,428.00,429.00,1257402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,426.50,430.00,426.00,429.50,559741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,430.00,431.50,429.00,431.50,1062056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,430.50,430.50,426.50,427.00,582213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,426.00,426.00,422.50,426.00,596136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,425.00,426.50,424.00,425.00,995878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,426.00,427.50,423.50,423.50,629710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,427.00,428.00,424.50,427.00,616463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,426.50,426.50,424.50,426.00,828368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,428.00,429.00,425.50,427.50,1157043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,425.50,430.00,425.50,427.50,1216096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,429.50,430.00,427.00,430.00,783900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,429.00,429.00,427.00,428.00,699094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,428.50,430.00,426.00,427.50,841298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,428.50,428.50,425.00,426.50,918091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,427.00,427.50,423.50,425.50,3070740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,420.00,420.50,416.50,417.50,1701871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,419.00,419.00,406.50,410.00,2285407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,409.50,413.50,406.50,412.50,2291413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,409.00,409.00,400.00,401.00,2032133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,405.00,405.00,397.50,401.50,2662379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,404.00,406.50,396.50,398.50,2502734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,394.50,403.00,388.00,402.50,1593129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,405.00,408.50,403.00,408.00,1469633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,406.50,410.00,405.00,410.00,641251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,409.50,409.50,404.50,406.50,593121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,403.00,403.00,396.50,402.50,1251493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,405.00,405.00,402.00,403.50,814913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,402.50,406.00,402.00,403.00,2383196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,404.00,407.50,403.50,407.00,1555730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,409.00,412.00,408.50,411.50,2117516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,410.00,414.00,410.00,414.00,929268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,414.00,416.00,413.00,414.50,1108239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,416.00,416.00,410.50,410.50,850977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,415.00,415.00,410.50,412.50,908323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,413.00,418.50,413.00,418.00,2355984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,419.00,421.50,419.00,420.50,1782785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,415.50,425.00,415.50,424.00,1638144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,424.00,424.50,422.00,424.50,1024468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,423.00,428.00,423.00,425.00,1470769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,425.50,428.50,424.00,426.00,1186576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,426.00,426.50,425.00,426.00,777726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,425.00,428.00,424.50,427.00,1015149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,426.50,427.50,425.00,426.50,747508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,427.00,429.00,426.00,428.50,1115181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,427.00,429.00,427.00,428.00,889829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,425.50,428.00,425.00,427.50,1059219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,426.50,428.00,425.00,428.00,829967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,423.00,423.00,420.50,421.50,768423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,420.00,423.00,419.50,423.00,1079332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,425.00,425.00,418.50,418.50,837626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,423.00,423.00,418.50,419.50,1425191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,419.50,419.50,413.50,414.00,972731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,415.50,418.50,415.50,417.00,702257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,419.00,419.00,415.00,416.00,720344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,418.00,418.00,414.00,414.50,1000780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,416.00,416.00,411.00,414.00,718562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,414.50,416.00,414.00,414.00,641569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,416.50,416.50,414.50,415.00,565581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,414.50,416.00,413.00,415.00,503339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,412.50,414.00,412.00,412.50,479548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,414.00,416.00,413.00,413.00,343796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,414.00,417.00,413.50,415.50,620310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,415.50,416.00,414.00,415.00,694491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,414.00,416.50,413.50,415.00,528364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,411.50,411.50,406.00,407.50,1124778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,407.50,407.50,404.00,405.00,588407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,405.50,407.50,403.00,407.00,605135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,406.00,407.00,401.50,403.50,601423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,401.50,403.00,399.00,400.00,1058256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,401.50,403.50,400.50,403.00,1090120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,405.00,409.00,405.00,409.00,859836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,409.50,412.00,408.00,408.50,766899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,406.00,410.00,406.00,409.00,496908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,408.00,409.50,407.00,407.00,674868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,406.50,409.00,406.00,407.50,729531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,405.50,407.00,404.50,405.50,628706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,406.00,406.50,405.00,405.00,730758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,405.50,406.50,403.50,405.00,904855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,403.00,406.50,403.00,404.50,1074474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,405.00,405.00,402.50,403.50,506051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,403.50,406.50,401.50,401.50,1386607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,402.00,402.50,400.00,400.00,625513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,400.50,401.50,399.50,400.50,663599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,399.00,400.50,396.50,400.00,1454613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,395.50,398.00,394.00,394.50,1287043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,393.50,395.00,392.00,393.00,1375212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,395.00,395.00,389.50,391.50,904875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,392.50,395.50,391.50,392.50,585906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,393.50,397.50,393.50,397.00,683118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,396.00,396.00,392.50,392.50,624390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,392.50,398.50,392.50,397.00,817649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,396.50,399.00,396.50,398.50,688238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,397.00,399.50,397.00,398.50,583475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,396.50,397.50,394.00,395.50,852254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,393.00,393.00,386.00,386.00,2438649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,385.50,387.00,384.50,386.00,1035173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,383.00,388.50,383.00,386.00,2044169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,386.00,388.50,385.50,388.50,826221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,388.50,396.00,387.00,396.00,999900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,393.00,397.50,393.00,397.00,657193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,396.00,398.00,395.00,397.00,684475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,395.50,397.00,393.00,393.00,1184608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
