date,open,high,low,close,volume,comment
2022-12-19,108.40,110.00,108.20,110.00,513696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,109.40,110.60,109.40,110.00,276059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,110.20,112.20,110.00,111.40,804201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,111.40,111.40,109.20,110.20,1310218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,111.40,112.20,110.40,110.40,113966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,112.20,112.20,111.40,112.00,427625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,111.60,112.20,111.40,112.00,789363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,111.80,112.00,110.80,111.20,272821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,111.20,113.20,111.20,112.40,483613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,112.20,113.60,112.00,113.60,698577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,113.60,113.60,111.20,112.80,580747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,112.80,112.80,111.80,112.20,666484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,113.00,113.00,109.40,110.20,827423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,110.80,111.20,110.40,110.40,449478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,111.60,113.80,111.60,111.60,619752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,113.00,113.00,111.60,112.00,775584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,112.60,113.00,112.00,112.00,798240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,113.00,113.80,112.20,113.40,563790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,114.00,114.00,112.60,112.60,665262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,112.20,112.20,111.20,112.20,1156894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,110.00,112.00,110.00,110.80,872480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,111.60,111.80,110.00,111.00,510673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,113.80,113.80,109.80,110.20,1642039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,110.60,111.00,110.60,110.80,781977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,111.00,111.60,110.60,111.40,590595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,111.40,111.80,111.00,111.40,795649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,112.20,112.40,111.60,111.60,1014984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,111.40,111.80,111.40,111.40,562558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,111.00,111.40,111.00,111.00,517029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,112.00,112.00,110.60,110.60,819298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,110.80,111.40,110.00,111.00,1184937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,111.00,111.60,111.00,111.20,779838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,110.60,110.80,109.80,109.80,692362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,110.00,110.40,108.80,109.60,958677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,109.80,110.40,109.00,109.40,1718870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,110.80,110.80,108.80,110.00,707666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,109.40,110.80,109.40,110.40,1878892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,111.60,111.80,111.40,111.40,571662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,112.00,112.00,110.80,111.20,1345116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,111.60,111.60,111.00,111.40,430046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,110.40,110.40,109.80,110.20,828862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,109.80,110.40,109.00,109.00,947627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,110.00,110.60,109.80,109.80,392052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,109.80,110.00,108.40,108.40,781519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,108.40,108.60,108.00,108.20,831598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,108.20,109.00,108.00,108.20,736508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,108.40,108.80,107.80,107.80,438884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,108.20,108.40,107.80,107.80,473422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,107.80,108.00,107.60,108.00,1704496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,108.00,108.00,106.80,107.00,817520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,107.60,108.20,107.40,107.40,942347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,107.60,107.60,106.80,106.80,1032977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,106.80,107.80,106.80,107.00,689584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,107.00,107.20,106.20,106.20,608605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,106.40,106.80,106.20,106.40,428617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,106.00,106.20,105.40,105.40,811722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,105.00,105.80,104.40,104.60,1546021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,105.00,105.20,103.80,103.80,659640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,104.80,105.20,104.40,105.00,754587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,104.80,104.80,103.60,104.80,1672521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,105.60,105.60,104.00,104.40,853145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,104.60,104.60,104.60,104.60,748768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,104.60,105.00,103.40,104.20,574272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,104.60,104.80,104.00,104.20,569344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,104.40,104.60,104.20,104.20,459446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,104.20,104.20,104.00,104.00,452480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,104.60,104.80,104.00,104.80,609648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,104.40,104.80,104.20,104.80,420068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,104.80,104.80,103.80,104.20,732909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,104.40,104.40,102.80,103.80,1481567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,104.00,105.00,103.40,104.40,773288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,104.60,105.20,104.60,104.80,658108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,105.60,105.60,104.20,104.20,1691318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,104.20,105.40,104.20,104.60,675974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,104.60,105.00,104.00,105.00,601388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,105.20,105.60,104.60,105.00,1136954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,105.00,107.00,105.00,106.20,1162110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,107.00,107.00,105.80,106.80,992256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,106.80,107.20,106.60,106.80,476688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,106.60,106.60,106.20,106.20,759170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,106.60,106.60,105.80,106.40,663840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,105.80,105.80,104.60,105.20,762008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,105.40,105.80,105.40,105.80,1087054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,105.40,107.00,105.40,106.00,551117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,105.80,107.80,105.80,106.60,493683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,106.40,106.80,106.40,106.40,361642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,106.40,106.80,106.40,106.80,576146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,106.40,107.00,106.40,106.80,320575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,108.00,108.80,108.00,108.60,3787198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,108.00,109.00,108.00,108.40,1242154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,108.00,109.20,108.00,108.20,1823908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,108.40,109.00,107.20,107.20,1843860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,107.00,107.40,107.00,107.40,1222112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,108.00,108.00,107.60,107.60,1583460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,108.00,108.20,107.40,107.40,1542750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,108.20,108.20,107.40,107.80,1034092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,108.00,108.00,107.40,107.80,1543036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,106.60,106.60,102.00,102.20,8138464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,103.00,103.60,102.80,103.40,3395698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,103.80,104.60,103.80,104.60,3239515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,104.60,105.40,104.60,105.20,3227990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,103.20,104.60,103.20,103.80,1049512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,103.60,103.80,102.80,103.40,569311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,103.80,104.40,103.40,104.00,1196084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,104.00,104.20,103.60,103.80,3215494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,103.40,104.60,103.40,104.00,3570009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,104.00,104.00,103.40,103.40,321051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,103.20,103.20,101.40,101.40,754623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,101.40,102.20,101.40,102.00,2420733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,101.40,102.20,101.40,102.20,794455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,102.20,103.80,102.20,103.20,1144549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,103.60,103.80,102.80,103.20,1297502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,103.80,103.80,103.40,103.40,704664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,103.20,104.00,103.00,103.40,613679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,102.80,103.80,102.40,103.60,962559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,102.80,103.60,102.80,103.40,2151202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,103.60,104.20,102.80,104.00,587909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,103.60,103.80,103.20,103.40,621723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,103.60,105.20,103.60,104.60,1514194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,104.00,104.20,103.00,103.00,1273134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,103.60,103.60,101.00,101.00,2166252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,101.60,101.80,100.20,100.20,1360401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,100.80,102.00,100.00,100.00,2461261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,100.00,100.80,98.70,100.20,1328816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,99.50,99.80,98.30,98.30,2742422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,98.30,98.60,97.20,98.60,2444541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,98.90,99.60,98.00,98.10,1059849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,98.00,98.90,95.60,95.60,1879647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,96.00,96.40,93.60,95.20,4776170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,95.00,98.10,95.00,97.30,688506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,97.00,97.00,94.30,94.30,2346049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,94.60,95.30,94.00,94.50,1379158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,97.50,97.50,94.80,94.90,1753769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,94.70,95.30,94.70,94.70,740274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,94.60,95.50,94.10,94.10,1025575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,95.20,95.20,91.60,91.60,962642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,92.10,93.20,91.70,92.50,830019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,93.00,93.00,91.60,92.20,1216883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,92.50,92.90,92.20,92.40,505468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,92.30,94.10,92.30,94.00,670670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,94.20,94.20,92.90,93.80,579258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,94.00,94.60,93.40,93.50,731511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,93.00,93.10,91.60,91.60,669469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,92.00,93.30,91.90,92.50,1000846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,93.50,96.40,93.50,96.40,2337677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,96.00,96.20,95.90,96.00,783779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,96.20,96.90,95.90,96.40,1700599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,96.90,96.90,95.10,96.00,961947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,95.60,96.20,95.60,96.00,1593393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,95.90,96.40,95.70,95.70,1066108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,95.70,96.60,94.90,95.00,654154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,95.60,95.60,93.70,93.70,532769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,94.00,94.30,93.60,93.60,520710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,94.00,94.30,93.70,94.30,496247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,93.80,94.20,93.70,93.90,431180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,94.00,94.00,93.70,94.00,1150013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,93.90,94.00,93.90,94.00,771774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,94.20,94.20,93.70,93.70,715478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,94.00,94.00,92.90,92.90,394439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,95.10,95.10,92.60,93.10,743414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,94.00,94.00,92.10,93.00,933319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,93.60,93.60,92.60,93.10,641161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,93.00,93.70,91.90,92.10,616979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,93.20,93.20,91.90,91.90,679493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,92.70,92.70,91.70,91.70,1750202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,91.10,91.10,88.30,88.30,2728718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,89.00,89.20,86.40,86.40,1407642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,87.00,87.50,85.10,85.70,1316404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,86.80,86.80,85.60,85.70,1290923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,87.40,87.40,86.00,87.00,2073378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,87.60,87.60,86.60,86.60,370526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,85.60,87.70,85.60,85.70,1177607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,85.60,87.00,85.60,86.50,612950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,86.50,86.60,86.00,86.60,749642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,86.40,88.80,86.40,88.80,654698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,88.60,89.60,88.40,88.40,873936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,87.20,88.40,86.40,88.10,933010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,87.70,88.00,87.10,87.50,1108788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,86.40,86.70,85.50,85.90,483137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,85.60,86.30,85.60,86.20,456621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,86.20,87.00,86.20,86.70,472267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,85.40,86.70,85.40,86.30,920895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,86.10,86.50,86.00,86.50,661685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,86.20,86.20,85.00,85.00,1042217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,85.90,89.10,85.80,89.10,2669544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,88.80,88.80,87.50,87.50,718080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,87.30,87.30,86.90,87.00,427883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,87.00,88.30,86.50,87.90,415636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,88.40,88.70,88.40,88.70,584831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,87.20,90.00,87.20,89.10,648024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,88.60,88.90,87.40,88.50,553600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,88.80,89.30,88.30,88.30,481469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,88.80,88.80,87.70,88.00,2312683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,88.70,88.70,87.50,87.50,662643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,86.90,86.90,86.90,86.90,307666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,87.80,87.80,86.10,86.20,627209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,88.00,88.00,85.30,85.50,847196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,85.40,86.10,83.10,83.80,1894174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,84.50,84.70,82.50,82.80,527379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,83.80,83.80,82.30,82.50,1110440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,82.90,83.00,81.70,82.70,761839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,82.90,83.30,82.00,82.90,572577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,83.00,83.30,82.50,83.30,412736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,83.30,83.30,82.10,82.40,693914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,83.80,83.80,81.80,81.80,563734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,81.10,81.50,77.50,79.00,1380292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,79.20,79.30,77.90,77.90,792820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,77.80,78.10,77.30,77.60,1770467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,78.10,78.70,77.40,77.40,877673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,78.90,79.00,78.00,79.00,604674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,78.90,79.00,78.00,78.00,2391147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,78.50,80.30,77.20,79.10,1499416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,79.80,79.80,79.00,79.00,473012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,79.00,79.10,79.00,79.00,818109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,79.00,83.20,78.90,82.90,4408275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,82.20,82.90,81.90,82.50,375521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,81.40,82.10,76.60,78.40,4299157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,79.10,79.20,77.70,77.70,835471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,77.60,77.90,77.00,77.10,623397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,80.20,80.20,78.60,78.80,1324088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,77.00,82.30,77.00,82.10,1330345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,81.50,82.80,81.40,82.80,939729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,81.60,83.80,81.40,83.10,1423753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,83.10,83.80,82.40,83.40,651259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,83.70,85.00,83.70,84.50,671597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,85.00,85.10,84.40,85.10,1614563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,85.10,85.50,84.80,85.30,613730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,85.30,87.50,85.30,87.50,1422699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,87.30,89.70,86.60,88.00,2472573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,89.10,89.10,85.90,87.60,888790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,88.40,89.20,85.80,87.00,805257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,88.60,89.00,86.90,86.90,656055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,87.00,87.10,85.20,85.60,696984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,85.80,87.40,85.70,87.40,1412677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,84.90,87.10,84.90,86.60,478534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
