date,open,high,low,close,volume,comment
2025-04-01,1357.00,1362.20,1354.40,1362.20,9550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-02,1366.20,1368.40,1354.00,1368.40,14143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-03,1320.40,1328.80,1313.20,1315.30,47869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-04,1309.20,1317.60,1272.40,1280.80,15029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-07,1219.00,1286.00,1207.40,1246.90,28259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-08,1244.20,1294.40,1244.20,1281.60,23590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-09,1227.80,1252.60,1223.00,1241.80,17712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-10,1323.00,1324.80,1283.30,1283.30,10252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-11,1300.60,1303.20,1276.20,1279.80,16545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-14,1313.80,1318.60,1307.40,1313.90,4529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-15,1317.80,1322.20,1315.60,1321.80,16767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
