date,open,high,low,close,volume,comment
2020-01-03,17126.82,17206.00,17126.82,17206.00,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,17028.82,17085.00,16970.00,17085.00,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,17054.00,17054.00,17033.00,17033.00,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,17042.00,17042.00,17023.00,17023.00,259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,17065.00,17065.00,17065.00,17065.00,259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,17042.00,17084.00,17042.00,17084.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,17086.00,17132.00,17086.00,17132.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,17042.00,17042.00,17031.00,17031.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,17024.00,17037.00,17024.00,17037.00,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,17056.52,17073.00,17024.00,17073.00,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,17250.00,17250.00,17238.00,17238.00,229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,17219.48,17250.00,17219.48,17226.00,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,17089.00,17089.00,17089.00,17089.00,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,17194.00,17250.00,16893.00,16893.00,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,16904.00,16904.00,16790.00,16790.00,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,16930.00,16930.00,16888.00,16888.00,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,16766.00,16766.00,16578.00,16578.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,16678.52,16857.00,16628.00,16857.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,16956.00,16956.00,16956.00,16956.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,16870.00,16870.00,16759.00,16759.00,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,16838.00,16838.00,16559.00,16559.00,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,16658.00,16838.00,16598.00,16788.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,16950.00,16991.00,16950.00,16991.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,17025.48,17270.00,16950.00,17270.00,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,17364.00,17506.00,17364.00,17497.00,66832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,17410.00,17497.00,17410.00,17497.00,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,17494.00,17494.00,17418.00,17418.00,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,17502.00,17511.00,17502.00,17511.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,17560.00,17560.00,17529.00,17529.00,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,17426.00,17426.00,17314.00,17314.00,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,17426.00,17426.00,17413.00,17413.00,32861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,17547.00,17547.00,17547.00,17547.00,32861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,17499.66,17499.66,17426.00,17481.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,17682.00,17682.00,17682.00,17682.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,17547.00,17547.00,17547.00,17547.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,17430.00,17430.00,17396.00,17396.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,16894.00,16902.00,16792.00,16792.00,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,16750.00,16768.00,16290.00,16290.00,3061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,16120.00,16516.00,16120.00,16516.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,16183.00,16183.00,16183.00,16183.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,15708.00,15708.00,15600.00,15634.00,211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,15922.00,16130.00,15922.00,16130.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,16356.00,16356.00,16097.00,16097.00,127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,16291.00,16291.00,16291.00,16291.00,127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,16116.00,16116.00,15788.00,15844.00,1264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,15354.00,15354.00,15351.00,15351.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,14358.00,14358.00,14151.00,14151.00,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,13754.00,13754.00,13710.00,13710.00,359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,14016.00,14016.00,13655.00,13655.00,1391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,12356.00,12356.00,11949.00,11949.00,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,13234.00,13234.00,11949.00,11949.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,11776.00,11776.00,11592.00,11756.00,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,12172.00,12172.00,11592.00,11756.00,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,12389.85,12424.00,12389.85,12424.00,8342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,12990.00,13194.00,12322.00,12599.00,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,12708.00,13194.00,12322.00,12599.00,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,12524.00,12524.00,12404.00,12404.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,12764.00,12939.00,12764.00,12939.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,13184.00,13506.00,13066.00,13395.00,231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,13350.00,13453.00,13300.00,13453.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,13094.00,13094.00,12892.00,12892.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,12590.00,12590.00,12529.00,12529.00,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,12806.00,12806.00,12594.00,12594.00,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,12746.00,12746.00,12267.00,12267.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,12186.00,12332.00,12163.00,12163.00,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,12259.00,12259.00,12259.00,12259.00,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,12598.00,12794.00,12564.00,12759.00,286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,13264.00,13458.00,12972.00,13052.00,7584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,13070.00,13070.00,12796.00,12833.00,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,12840.00,13182.00,12840.00,13054.00,464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,13056.00,13124.00,13006.00,13037.00,376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,13028.00,13028.00,12526.00,12659.00,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,12732.00,12732.00,12364.00,12412.00,295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,12580.00,12806.00,12577.00,12577.00,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,12680.00,12830.00,12308.00,12444.00,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,12280.00,12310.00,12280.00,12310.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,12438.00,12438.00,12360.00,12420.00,2537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,12676.00,12676.00,12412.00,12412.00,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,12152.00,12280.00,12092.00,12092.00,3690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,12370.00,12372.00,12337.00,12337.00,248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,12558.00,12558.00,12312.00,12530.00,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,12520.00,12964.00,12520.00,12964.00,1312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,13082.00,13132.00,12633.00,12633.00,2964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,12760.00,12760.00,12491.00,12491.00,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,12438.00,12438.00,12379.00,12379.00,802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,12552.00,12552.00,12395.00,12395.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,12364.00,12382.00,12304.00,12304.00,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,12330.00,12432.00,12330.00,12432.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,12542.00,12586.00,12309.00,12309.00,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,12418.00,12589.00,12418.00,12589.00,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,12458.00,12458.00,12377.00,12377.00,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,12244.00,12244.00,12148.00,12222.00,2104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,12268.00,12268.00,12186.00,12186.00,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,12422.00,12753.00,12244.00,12753.00,127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,12754.00,12754.00,12372.00,12449.00,425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,12390.00,12663.00,12390.00,12663.00,849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,12620.00,12814.00,12619.00,12619.00,238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,12650.00,12814.00,12620.00,12646.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,13000.00,13184.00,12954.00,13177.00,663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,13286.00,13644.00,13286.00,13613.00,371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,13754.00,13814.00,13624.00,13712.00,559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,13552.00,13634.00,13490.00,13490.00,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,13600.00,13606.00,13580.00,13580.00,274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,13732.00,13964.00,13732.00,13867.00,952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,14036.00,14298.00,13966.00,14298.00,1628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,14362.00,14388.00,14218.00,14329.00,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,14672.00,14828.00,14598.00,14800.00,1133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,14784.00,14970.00,14604.00,14859.00,1321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,14546.00,14656.00,14476.00,14610.00,869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,14606.00,14630.00,14423.00,14423.00,167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,14048.00,14148.00,13899.00,13899.00,1549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,13850.00,14006.00,13743.00,13743.00,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,13468.00,13824.00,13466.00,13758.00,227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,14018.00,14334.00,13952.00,14169.00,2403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,14294.00,14294.00,14126.00,14188.00,406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,14158.00,14158.00,14107.00,14107.00,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,14276.00,14276.00,14200.00,14232.00,441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,14066.00,14099.00,14062.00,14099.00,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,14194.00,14442.00,14194.00,14351.00,947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,14148.00,14148.00,13881.00,13881.00,1314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,13736.00,14027.00,13736.00,14027.00,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,14036.00,14046.00,13908.00,13908.00,258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,14166.00,14238.00,14166.00,14238.00,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,14047.00,14047.00,14047.00,14047.00,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,14102.00,14102.00,13796.00,13935.00,2070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,14422.00,14452.00,14422.00,14452.00,155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,14290.00,14290.00,14238.00,14238.00,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,14508.00,14754.00,14508.00,14637.00,1170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,14444.00,14478.00,14320.00,14320.00,456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,14188.00,14188.00,14188.00,14188.00,456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,14074.00,14074.00,13942.00,13942.00,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,13892.00,14043.00,13892.00,14043.00,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,14256.00,14400.00,14216.00,14400.00,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,14352.00,14352.00,14335.00,14335.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,14364.00,14623.00,14352.00,14623.00,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,14560.05,14571.00,14352.00,14571.00,436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,14586.00,14639.00,14586.00,14639.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,14534.00,14538.00,14534.00,14538.00,378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,14614.00,14614.00,14537.00,14537.00,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,14536.00,14536.00,14469.00,14469.00,1545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,14458.00,14458.00,14436.00,14436.00,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,14236.00,14350.00,14228.00,14283.00,467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,14056.00,14102.00,14056.00,14102.00,410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,14094.00,14133.00,14094.00,14133.00,143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,13992.00,14050.00,13992.00,14050.00,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,13788.00,13788.00,13450.00,13535.00,1129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,13256.00,13256.00,13256.00,13256.00,137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,13190.00,13446.00,13146.00,13446.00,753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,13528.00,13528.00,13514.00,13514.00,431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,13618.00,13618.00,13562.00,13562.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,13372.00,13402.00,13350.00,13366.00,455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,13346.00,13348.00,13346.00,13348.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,13338.00,13488.00,13338.00,13488.00,660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,13716.00,13912.00,13654.00,13881.00,605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,13936.00,14062.00,13926.00,14041.00,243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,13963.00,13963.00,13963.00,13963.00,243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,13610.57,14062.00,13610.57,13741.00,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,13560.00,13670.00,13560.00,13670.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,13656.00,13656.00,13469.00,13469.00,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,13506.00,13591.00,13506.00,13591.00,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,13482.00,13482.00,13389.00,13389.00,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,13270.00,13331.00,13200.00,13331.00,99.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,13622.00,13654.00,13622.00,13654.00,451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,13808.00,13810.00,13612.00,13612.00,365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,13582.00,13582.00,13560.00,13560.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,13438.00,13438.00,13438.00,13438.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,13476.00,13580.00,13476.00,13507.00,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,13290.00,13290.00,13118.00,13131.00,404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,13158.00,13192.00,13158.00,13163.00,307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,13464.00,13468.00,13211.00,13211.00,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,13414.00,13420.00,13214.00,13214.00,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,13368.00,13494.00,13340.00,13491.00,432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,13394.00,13394.00,13364.00,13364.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,13460.00,13535.00,13460.00,13535.00,227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,13508.00,13718.00,13508.00,13702.00,1293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,13623.00,13623.00,13623.00,13623.00,1293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,13618.00,13618.00,13609.00,13609.00,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,13642.00,13724.00,13642.00,13724.00,346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,13588.00,13638.00,13588.00,13638.00,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,13500.00,13634.00,13500.00,13634.00,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,13446.00,13446.00,13429.00,13429.00,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,13148.00,13168.00,12964.00,12972.00,558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,13120.00,13120.00,12956.00,12956.00,305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,12934.88,13120.00,12913.00,12913.00,1098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,12832.00,12892.00,12814.00,12862.00,340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,12836.00,12838.00,12819.00,12819.00,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,12882.00,13060.00,12882.00,13060.00,1223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,12882.00,13002.00,12882.00,13002.00,1223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,12908.00,13016.00,12908.00,12950.00,514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,13058.00,13058.00,12960.00,12960.00,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,12902.00,12936.00,12862.00,12936.00,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,13122.00,13187.00,13114.00,13187.00,231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,13342.00,13372.00,13342.00,13372.00,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,13398.00,13420.00,13350.00,13350.00,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,13534.00,13534.00,13506.00,13506.00,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,13594.00,13594.00,13401.00,13401.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,13370.00,13370.00,13325.00,13325.00,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,13418.00,13418.00,13207.00,13207.00,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,13244.00,13244.00,13244.00,13244.00,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,13016.00,13084.00,13016.00,13084.00,184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,13078.00,13208.00,13050.00,13208.00,252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,13188.00,13196.00,13188.00,13196.00,255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,13436.00,13441.00,13436.00,13441.00,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,13048.00,13048.00,13048.00,13048.00,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,12902.00,13046.00,12902.00,13037.00,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,13194.00,13253.00,13166.00,13253.00,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,13119.00,13119.00,13119.00,13119.00,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,13030.77,13194.00,12826.00,12826.00,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,12540.00,12608.00,12366.00,12452.00,1002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,12566.00,12608.00,12325.00,12325.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,12332.00,12348.00,12328.00,12348.00,230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,12552.00,12671.00,12552.00,12671.00,364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,12812.00,12934.00,12782.00,12934.00,483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,13010.00,13018.00,13010.00,13018.00,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,13200.00,13301.00,13200.00,13301.00,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,13199.85,13221.00,13199.85,13221.00,155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,13368.00,14350.00,13368.00,14315.00,1641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,14334.00,14771.00,14290.00,14771.00,1268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,14782.00,14862.00,14782.00,14862.00,8079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,14758.00,14876.00,14748.00,14865.00,779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,14918.00,15014.00,14906.00,14981.00,334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,15418.00,15618.00,15242.00,15344.00,1037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,15132.00,15186.00,15076.00,15186.00,543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,15162.00,15250.00,15160.00,15250.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,15166.49,15183.00,15160.00,15183.00,985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
