date,open,high,low,close,volume,comment
2023-04-24,9268.74,9418.55,9239.73,9408.88,53397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,9423.37,9481.37,9355.74,9355.74,84324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,9230.07,9491.03,9230.07,9457.20,62939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,9544.17,9544.17,9389.53,9476.53,37835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,9500.71,9621.50,9471.69,9587.68,55924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,9684.36,9713.36,9466.87,9553.87,41495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,9568.35,9597.34,9515.20,9539.35,43504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,9597.34,9597.34,9471.69,9476.53,128217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,9486.20,9558.69,9360.56,9442.70,56505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,9442.70,9529.68,9413.71,9486.20,85415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,9660.17,9660.17,9379.87,9447.53,39771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,9186.58,9568.35,9186.58,9529.68,49926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,9539.35,9611.83,9428.21,9500.71,53750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,9544.17,9544.17,9442.70,9491.03,45174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,9447.53,9486.20,9418.55,9462.03,38950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,9375.04,9476.53,9355.74,9404.04,62116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,9418.55,9457.20,9375.04,9418.55,44520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,9500.71,9500.71,9375.04,9375.04,49199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,9326.72,9495.86,9297.72,9408.88,131520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,9254.23,9418.55,9056.10,9123.77,57018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,9056.10,9056.10,8857.98,8915.96,60848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,8920.80,8988.44,8809.64,8983.60,26959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,8959.46,9147.92,8949.79,9118.93,41411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,9133.41,9220.40,9085.10,9094.77,32606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,8993.28,9239.73,8988.44,9143.08,78189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,9210.74,9210.74,9065.77,9094.77,50723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,9147.92,9297.72,9123.77,9259.08,43499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,9201.08,9244.56,9143.08,9215.57,45120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,9196.25,9249.41,9172.08,9205.91,24117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,9205.91,9205.91,9022.28,9022.28,86526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,9070.60,9070.60,8886.97,8944.96,63709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,8896.63,9012.62,8809.64,9002.94,62002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,9085.10,9350.90,9065.77,9336.38,65314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,9544.17,9544.17,9176.92,9321.89,58672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,9578.01,9896.98,9578.01,9867.98,198946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,9916.23,10167.60,9906.56,10158.00,115629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,10167.60,10428.50,10167.60,10322.30,164076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,10302.90,10418.90,10293.20,10351.30,126694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,10341.50,10438.20,10273.90,10370.60,45692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,10370.60,10370.60,10061.20,10071.00,69376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,10071.00,10119.20,9964.55,10099.90,36459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,10071.00,10235.30,10003.30,10099.90,45356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,10138.60,10215.90,10090.20,10138.60,57775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,10167.60,10264.20,10061.20,10167.60,33782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,10264.20,10496.10,10177.20,10467.20,101676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,10409.30,10544.50,10389.90,10438.20,80490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,10186.90,10641.20,10186.90,10554.10,49159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,10525.10,10534.90,10409.30,10505.80,92812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,10418.90,10728.30,10418.90,10660.50,31571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,10612.20,10631.60,10505.80,10554.10,88702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,10496.10,10496.10,10370.60,10389.90,125921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,10341.50,10534.90,10254.60,10457.50,38582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,10544.50,10544.50,10380.30,10505.80,24499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,10544.50,10631.60,10467.20,10554.10,30381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,10563.90,10786.10,10476.90,10737.90,37657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,10786.10,10795.90,10660.50,10699.30,51726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,10728.30,10844.20,10699.30,10728.30,80917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,10795.90,10795.90,10457.50,10573.60,63099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,10573.60,10795.90,10563.90,10786.10,61336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,10979.40,11076.20,10882.80,11018.10,57803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,10960.10,11066.50,10631.60,10892.50,52534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,10631.60,11008.50,10631.60,10998.70,29353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,10998.70,11066.50,10882.80,10931.00,41855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,10641.20,11085.80,10612.20,10989.10,73941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,11037.40,11037.40,10824.90,10979.40,71848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,11114.70,11356.30,11114.70,11298.30,60810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,11298.30,11317.60,11221.10,11307.90,76245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,11395.00,11404.70,11211.40,11259.70,73165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,11259.70,11346.60,11153.40,11211.40,88241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,11134.10,11269.40,11008.50,11269.40,127202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,11116.10,11251.40,11048.50,11077.40,54989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,11125.80,11125.80,10816.50,10893.90,68572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,10874.50,10884.10,10758.50,10864.80,46219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,10835.90,10932.40,10671.60,10797.30,88877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,10806.90,10971.10,10806.90,10932.40,61476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,11019.50,11048.50,10893.90,11048.50,66313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,10971.10,11000.10,10922.80,11000.10,64819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,11096.60,11096.60,10903.40,10971.10,40137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,11116.10,11116.10,10864.80,11067.70,60114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,10768.20,11116.10,10768.20,11009.80,29486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,11116.10,11116.10,10739.20,10739.20,54820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,10980.80,10980.80,10294.50,10526.50,64776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,10526.50,10545.90,10449.20,10468.50,51448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,10468.50,10516.90,10294.50,10342.80,112548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,10352.60,10400.80,10304.20,10323.60,57655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,10381.50,10429.80,10197.90,10207.60,29910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,10207.60,10381.50,10168.90,10265.50,38635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,10178.50,10391.10,10139.90,10362.20,68987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,10255.90,10439.40,10255.90,10400.80,34086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,10410.40,10497.50,10371.90,10458.80,95465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,10429.80,10478.20,10342.80,10362.20,21930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,10439.40,10507.10,10342.80,10381.50,35905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,10594.10,10594.10,10226.80,10226.80,26176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,10168.90,10197.90,10101.10,10149.50,43831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,10062.40,10226.80,10014.20,10052.70,131524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,10236.50,10236.50,10062.40,10168.90,50414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,10246.10,10265.50,10072.10,10130.20,43491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,10023.90,10188.20,10023.90,10188.20,82865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,10130.20,10313.80,10120.40,10149.50,77894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,10207.60,10207.60,9927.19,10043.30,70739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,10777.90,11280.40,10768.20,11106.40,245792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,11000.10,11009.80,10545.90,10565.10,96685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,10536.20,10584.50,10294.50,10313.80,40202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,10381.50,10439.40,10110.80,10439.40,44025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,10565.10,10652.20,10391.10,10507.10,61046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,10623.10,10623.10,10333.20,10342.80,52775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,10255.90,10342.80,10072.10,10110.80,50468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,10139.90,10197.90,10023.90,10149.50,29471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,10159.20,10265.50,10043.30,10062.40,35273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,10043.70,10140.30,9995.36,10111.30,45774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,10111.30,10275.60,10111.30,10217.60,63058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,10246.60,10246.60,9840.72,9918.00,38811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,9908.33,9908.33,9652.17,9652.17,49614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,9695.68,9695.68,9420.16,9487.84,60853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,9487.84,9695.68,9487.84,9608.66,26587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,9657.01,9676.34,9478.16,9516.83,44907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,9545.82,9565.16,9425.00,9487.84,120598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,9647.33,9802.03,9608.66,9773.00,51197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,9715.00,9724.67,9512.00,9608.66,39333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,9763.35,9918.00,9661.84,9744.01,32386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,9676.34,9773.00,9381.49,9381.49,52167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,9473.33,9613.49,9299.33,9526.50,49293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,9463.66,9676.34,9463.66,9676.34,147945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,9676.34,9695.68,9492.67,9550.67,47855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,9686.01,9763.35,9473.33,9627.99,39888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,9724.67,9724.67,9415.33,9468.50,31472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,9637.66,9637.66,9304.17,9478.16,21783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,9478.16,9550.67,9381.49,9497.50,26973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,9744.01,9744.01,9367.00,9512.00,45113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,9308.99,9589.34,9308.99,9545.82,145874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,9545.82,9570.00,9444.33,9550.67,21897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,9589.34,9657.01,9482.99,9497.50,68327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,9570.00,9686.01,9516.83,9545.82,43458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,9579.66,9753.68,9579.66,9686.01,39018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,9869.75,10130.50,9831.04,9976.08,57475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,10101.60,10130.50,9985.72,10082.20,34629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,10091.90,10091.90,9879.32,9956.70,38237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,9908.33,10062.80,9908.33,10034.00,41415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,9937.35,10217.60,9937.35,10169.40,71085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,10246.60,10401.30,10149.90,10391.60,187612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,10536.70,10536.70,10043.70,10149.90,37038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,10179.00,10266.00,10014.70,10111.30,195576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,10256.30,10459.30,10091.90,10410.90,32466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,10256.30,10575.30,10256.30,10449.70,61096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,10430.30,10430.30,10217.60,10217.60,40573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,10372.40,10449.70,10198.40,10198.40,55246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,10159.70,10498.00,10149.90,10478.70,36471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,10536.70,10604.30,10420.70,10420.70,20901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,10498.00,10527.00,10362.70,10430.30,35950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,10469.00,10507.60,10353.10,10507.60,19449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,10517.40,10614.00,10401.30,10585.00,28811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,10623.60,10662.40,10527.00,10565.60,112815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,10565.60,10565.60,10304.70,10381.90,41837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,10594.60,10594.60,10295.00,10449.70,24452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,10517.40,10517.40,10353.10,10353.10,70245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,10391.60,10410.90,10275.60,10362.70,26734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,10343.30,10401.30,10179.00,10188.70,29822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,10101.60,10372.40,10101.60,10285.30,38788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,10256.30,10527.00,10246.60,10246.60,47526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,10208.10,10208.10,8743.50,8845.00,211606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,8874.00,9009.33,8762.84,8830.49,98192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,8990.00,8990.00,8564.67,8820.82,89599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,8801.51,9197.84,8714.50,9159.17,88935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,9134.99,9289.67,9134.99,9231.66,63518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,9405.67,9618.32,9318.66,9516.83,189808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,9560.34,9613.49,9396.00,9463.66,248232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,9492.67,9802.03,9492.67,9623.16,145130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,9642.50,9802.03,9536.16,9652.17,70244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,9763.35,9888.99,9594.18,9676.34,80664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,9642.50,9763.35,9560.34,9632.82,34760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,9763.35,9763.35,9574.83,9657.01,9957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,9695.68,9715.00,9507.17,9565.16,57577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,9627.99,9647.33,9497.50,9526.50,42394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,9661.84,9661.84,9526.50,9541.00,18563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,9570.00,9613.49,9362.17,9521.67,57168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,9473.33,9512.00,9304.17,9304.17,389795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,9280.00,9308.99,9028.66,9086.67,302930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,9207.49,9207.49,8917.50,9115.67,206815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,9106.00,9449.17,9106.00,9449.17,63034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,9265.50,9458.84,8990.00,9371.83,131078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,9362.17,9574.83,9246.16,9502.33,115947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,9536.16,9666.67,9492.67,9492.67,85701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,9531.32,9686.01,9454.00,9482.99,28844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,9492.67,9676.34,9391.17,9468.50,43704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,9521.67,9661.84,9400.83,9560.34,132094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,9482.99,9652.17,9434.66,9647.33,93212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,9571.15,9653.33,9493.81,9600.15,41377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,9687.16,9687.16,9426.13,9426.13,45684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,9484.14,9542.14,9411.63,9522.82,43322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,9387.46,9513.14,9281.11,9281.11,51075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,9305.29,9329.45,9116.77,9184.43,61370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,9184.43,9305.29,9107.09,9295.62,75473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,9358.46,9619.49,9208.60,9604.99,79077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,9614.65,9706.50,9537.31,9658.17,40694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,9706.50,9725.84,9600.15,9604.99,43141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,9629.16,9658.17,9561.48,9575.98,56652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,9522.82,9687.16,9522.82,9614.65,36091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,9706.50,9716.16,9537.31,9537.31,31895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,9479.30,9590.48,9242.44,9261.78,74351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,9300.45,9445.47,9242.44,9353.63,34344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,9406.79,9440.63,9247.28,9295.62,28839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,9377.79,9585.65,9339.12,9440.63,43298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,9619.49,9619.49,9406.79,9430.97,28952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,9571.15,9619.49,9455.14,9488.97,39698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,9411.63,9459.97,9189.26,9261.78,49190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,9261.78,9416.46,9261.78,9416.46,21722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,9517.97,9527.64,9310.11,9368.13,38334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,9450.31,9503.48,9305.29,9363.29,38348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,9629.16,9662.99,9430.97,9503.48,58564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,9493.81,9580.81,9329.45,9416.46,33731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,9450.31,9638.83,9421.31,9638.83,37690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,9667.83,9725.84,9522.82,9522.82,50612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,9575.98,9575.98,9401.96,9401.96,71968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,9387.46,9455.14,9145.77,9271.45,63480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,9305.29,9445.47,9281.11,9358.46,36519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,9377.79,9377.79,9111.92,9174.76,39684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,9208.60,9256.94,9092.58,9092.58,53043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,9232.78,9300.45,9111.92,9184.43,69114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,9261.78,9295.62,9058.76,9111.92,48981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,9107.09,9116.77,9015.26,9053.92,28609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,9078.09,9174.76,9049.10,9131.27,28379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
