date,open,high,low,close,volume,comment
2020-03-31,863.25,863.25,807.50,840.38,187999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,836.00,840.25,796.00,822.25,118686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,860.75,890.25,842.25,887.00,127311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,858.75,906.00,858.75,906.00,567979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,924.75,936.00,920.88,920.88,126086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,935.00,947.75,925.75,927.88,116153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,929.50,929.50,907.75,914.75,62104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,943.50,981.25,935.00,972.00,146330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,1040.50,1100.00,1040.50,1069.25,175624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,1035.50,1056.00,1028.50,1039.75,228528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,1067.50,1076.00,1055.00,1071.50,181527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,1058.00,1058.00,1028.50,1044.00,90078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,1019.50,1065.00,1019.50,1065.00,173330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,1078.50,1082.00,1040.00,1079.50,195890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,1097.00,1134.00,1089.00,1123.50,129595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,1135.00,1211.50,1135.00,1192.25,553127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,1179.00,1190.00,1161.50,1163.00,126345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,1182.00,1189.00,1157.50,1170.50,95372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,1159.00,1187.50,1149.00,1187.50,149228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,1188.50,1188.50,1151.25,1151.25,67901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,1166.00,1188.00,1141.00,1141.00,117989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,1100.00,1131.00,1067.00,1128.50,119806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,1184.00,1184.00,1155.00,1172.50,128427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,1176.00,1203.50,1161.00,1203.50,116032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,1198.00,1208.50,1165.50,1165.50,73785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,1173.00,1200.00,1173.00,1193.50,117668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,1217.50,1220.00,1176.00,1187.25,135141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,1187.00,1217.00,1177.00,1209.75,163648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,1200.00,1215.50,1186.00,1215.50,143429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,1207.50,1240.00,1196.00,1233.50,102607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,1255.00,1283.00,1250.00,1279.50,330673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,1323.50,1342.50,1260.00,1268.00,577329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,1263.50,1307.00,1250.50,1293.25,71992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,1313.00,1320.00,1288.50,1293.25,89884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,1273.00,1273.50,1234.00,1236.75,103151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,1267.00,1274.00,1257.50,1260.75,90092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,1263.00,1263.00,1191.00,1200.75,157328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,1170.00,1185.00,1150.00,1158.25,411636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,1191.00,1203.00,1190.00,1195.00,304905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,1188.50,1207.50,1186.50,1202.75,85452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,1216.00,1216.00,1194.00,1199.75,114258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,1201.00,1214.00,1176.00,1176.00,144617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,1159.50,1161.50,1114.50,1120.75,252513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,1129.50,1152.00,1126.50,1132.50,137963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,1122.00,1122.00,1067.50,1068.00,405372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,1118.50,1119.00,1099.00,1102.75,149255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,1099.00,1128.00,1099.00,1113.25,97948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,1121.00,1131.00,1097.00,1103.50,160875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,1168.00,1180.00,1149.00,1164.50,193776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,1150.50,1153.00,1121.50,1128.00,162006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,1100.00,1125.50,1082.00,1118.00,192468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,1140.00,1148.00,1121.50,1127.00,96177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,1124.50,1132.00,1109.00,1126.75,133736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,1119.00,1133.50,1116.00,1125.25,125158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,1128.00,1171.50,1127.50,1169.75,101398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,1172.50,1216.00,1166.00,1193.00,243290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,1190.50,1220.00,1188.50,1213.50,97419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,1220.50,1223.50,1199.25,1199.25,340095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,1195.50,1201.50,1181.50,1187.50,130163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,1206.00,1209.50,1187.50,1208.25,302407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,1216.50,1234.00,1215.00,1234.00,155485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,1245.50,1262.50,1223.00,1257.00,199265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,1257.00,1280.50,1224.50,1225.00,124973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,1252.00,1271.50,1234.00,1267.00,191152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,1256.00,1256.00,1238.00,1239.25,69797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,1244.50,1267.00,1241.50,1260.00,162123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,1264.50,1279.00,1247.50,1278.75,283863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,1288.00,1326.00,1282.50,1300.25,248003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,1325.00,1331.50,1284.50,1303.00,438398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,1304.00,1325.00,1293.50,1296.50,119115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,1310.00,1323.50,1306.00,1306.00,157965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,1274.50,1297.75,1263.50,1297.75,126110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,1309.50,1319.00,1291.00,1306.50,128107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,1309.50,1315.50,1286.75,1286.75,46061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,1318.50,1328.50,1302.00,1327.75,62104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,1330.00,1362.00,1326.50,1357.75,140277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,1365.00,1404.50,1365.00,1375.25,286501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,1401.00,1409.00,1384.00,1389.50,221857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,1422.50,1422.50,1392.50,1416.00,139860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,1377.00,1400.50,1371.50,1393.50,118721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,1456.50,1482.50,1447.50,1458.00,220015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,1454.50,1456.00,1409.00,1445.50,362105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,1453.00,1454.50,1403.50,1403.50,1006288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,1403.50,1404.00,1352.00,1361.00,178208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,1398.50,1402.50,1373.50,1393.25,93603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,1410.00,1416.00,1387.00,1391.25,135181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,1397.50,1425.50,1393.00,1414.75,60993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,1463.00,1491.50,1463.00,1489.00,236422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,1484.00,1484.00,1429.50,1431.75,196195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,1437.00,1437.00,1402.50,1415.50,160511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,1417.00,1444.50,1412.50,1412.50,47381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,1381.00,1381.00,1309.00,1320.50,342188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,1302.50,1338.50,1301.00,1319.00,195969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,1320.00,1346.00,1311.00,1346.00,84963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,1327.00,1336.00,1311.00,1318.00,127601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,1353.50,1405.50,1345.50,1401.50,376999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,1437.00,1437.00,1376.50,1379.00,70854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,1362.50,1375.00,1340.50,1350.50,99961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,1350.50,1371.00,1337.00,1371.00,75072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,1338.50,1349.50,1331.00,1339.50,97366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,1360.50,1373.50,1341.25,1341.25,42020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,1343.00,1346.50,1308.00,1308.00,84330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,1313.50,1350.75,1308.50,1350.75,62342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,1342.00,1346.00,1311.00,1322.00,49963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,1341.00,1349.75,1332.00,1349.75,54243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,1380.00,1381.50,1335.50,1337.00,276114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,1343.50,1344.00,1324.00,1338.00,98980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,1334.00,1339.00,1312.25,1312.25,69732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,1338.00,1347.00,1288.50,1292.50,113878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,1322.50,1340.50,1322.50,1337.00,42195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,1345.50,1348.00,1308.50,1339.00,164213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,1346.00,1387.00,1334.00,1374.75,126322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,1387.50,1421.00,1387.50,1413.50,58864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,1401.50,1416.00,1397.00,1397.00,46488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,1415.00,1422.50,1397.00,1419.50,40522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,1444.50,1452.00,1432.50,1439.50,92366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,1440.50,1447.00,1426.00,1426.00,94965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,1400.50,1408.00,1368.00,1394.50,133836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,1401.50,1404.00,1393.50,1397.25,47272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,1375.00,1375.00,1327.00,1327.00,102028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,1322.00,1351.50,1320.50,1336.00,97773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,1329.00,1335.50,1294.00,1294.00,70555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,1266.00,1293.00,1253.50,1293.00,111596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,1310.50,1310.50,1286.50,1298.50,90217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,1293.50,1313.00,1286.00,1291.50,107785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,1313.50,1324.50,1298.00,1322.00,159800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,1307.00,1314.50,1301.00,1314.50,74202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,1322.50,1334.00,1307.50,1327.00,136860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,1330.00,1330.00,1300.00,1305.00,103462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,1295.50,1328.50,1284.50,1317.50,63868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,1314.50,1327.00,1311.50,1313.00,79354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,1288.50,1295.00,1284.50,1284.50,66102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,1291.00,1308.00,1287.50,1297.00,71233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,1317.50,1339.50,1317.50,1329.25,64596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,1341.50,1347.50,1336.50,1340.00,65220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,1338.50,1348.00,1318.50,1318.50,56386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,1352.00,1365.50,1348.50,1364.75,111500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,1347.50,1350.00,1334.00,1349.00,55100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,1344.50,1356.00,1336.00,1336.00,33979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,1339.50,1341.50,1323.00,1323.00,33170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,1311.00,1319.00,1300.00,1315.00,133436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,1321.50,1322.50,1303.00,1306.50,145967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,1301.50,1306.50,1280.00,1285.00,79549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,1294.00,1300.50,1277.00,1285.00,66923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,1279.00,1294.50,1275.50,1278.50,52961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,1271.50,1278.00,1265.00,1268.25,24160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,1272.00,1272.00,1211.00,1219.50,66138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,1220.00,1242.00,1198.50,1236.50,135584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,1233.00,1246.00,1221.00,1243.25,54897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,1266.00,1274.50,1262.00,1270.00,151493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,1292.00,1295.50,1290.00,1295.50,29020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,1282.00,1316.50,1282.00,1294.75,86741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,1300.00,1353.00,1300.00,1350.50,204556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,1355.00,1370.00,1352.50,1357.50,125575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,1370.00,1379.00,1252.50,1261.00,326141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,1287.00,1287.00,1239.00,1240.00,122709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,1224.00,1225.00,1206.50,1207.50,71766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,1225.00,1248.50,1225.00,1242.00,64777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,1235.50,1252.50,1235.50,1249.50,72593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,1245.50,1247.50,1225.00,1247.50,111596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,1225.00,1229.00,1207.00,1207.00,47145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,1207.50,1209.00,1192.50,1192.50,78821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,1160.50,1172.00,1152.00,1162.50,305583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,1158.00,1178.50,1157.50,1172.50,130987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,1163.00,1163.00,1124.50,1124.50,222448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,1103.50,1104.50,1076.50,1088.25,400726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,1088.00,1104.00,1086.50,1099.25,153024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,1109.00,1122.00,1109.00,1119.00,322757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,1120.00,1120.00,1086.50,1114.00,289680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,1107.00,1109.25,1091.00,1109.25,135613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,1136.00,1165.50,1136.00,1154.00,212854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,1160.00,1180.00,1160.00,1161.00,137492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,1165.00,1167.50,1140.50,1140.50,89453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,1146.00,1149.00,1137.50,1137.50,86125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,1148.50,1189.00,1139.00,1185.75,40555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,1186.00,1192.00,1183.00,1183.00,40316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,1172.00,1172.00,1158.00,1166.00,43520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,1151.00,1162.00,1151.00,1151.50,30064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,1157.00,1169.50,1157.00,1158.75,113537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,1136.50,1144.50,1124.00,1135.50,47565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,1143.00,1145.50,1131.50,1132.75,55044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,1143.50,1149.00,1136.00,1145.00,90560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,1167.50,1200.50,1167.50,1177.00,81946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,1187.00,1201.50,1183.00,1189.25,71344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,1199.50,1211.50,1180.50,1195.00,153537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,1168.50,1178.50,1156.00,1156.00,78243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,1160.50,1160.50,1146.00,1155.00,91307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,1153.00,1153.00,1149.50,1151.75,13886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,1165.00,1178.00,1155.00,1169.50,72829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,1146.00,1160.00,1144.00,1156.25,39958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,1156.50,1160.75,1156.50,1160.75,18507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,1184.50,1227.50,1184.50,1227.50,215576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,1234.00,1246.50,1216.50,1220.00,91279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,1230.50,1236.50,1203.00,1206.00,75967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,1230.50,1230.50,1217.00,1219.50,50779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,1210.50,1210.50,1172.00,1172.00,150448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,1167.50,1181.00,1156.50,1162.00,71884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,1163.00,1165.00,1131.00,1135.00,141192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,1145.50,1154.00,1143.50,1149.00,47733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,1136.00,1150.00,1134.00,1138.25,138882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,1145.00,1145.00,1120.00,1123.00,56198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,1122.50,1128.50,1121.00,1121.25,38700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,1133.50,1134.50,1112.50,1119.50,68441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,1137.50,1148.00,1127.00,1146.00,51904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,1150.50,1156.00,1133.00,1133.00,43245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,1119.00,1126.75,1110.00,1126.75,102301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,1128.50,1137.50,1117.00,1117.00,30217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,1120.00,1126.50,1117.00,1126.50,32260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,1109.50,1110.00,1073.00,1096.00,47381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,1064.50,1110.50,1064.50,1098.00,150803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,1095.50,1123.00,1088.00,1104.00,232011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,1122.00,1149.00,1104.75,1104.75,151904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,1108.00,1108.50,1099.00,1105.00,102604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,1098.00,1102.50,1094.00,1101.50,89510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,1087.00,1087.00,1063.00,1066.25,97065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,1088.00,1090.00,1076.00,1086.50,81460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,1108.50,1118.50,1108.00,1117.25,70045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,1124.00,1124.00,1103.75,1103.75,50647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,1120.50,1122.00,1102.00,1107.00,88679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,1115.50,1123.50,1112.50,1112.50,19243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,1092.50,1102.00,1084.00,1099.00,58017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,1074.00,1094.50,1074.00,1093.00,97394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
