date,open,high,low,close,volume,comment
2023-06-01,3841.98,3856.70,3814.44,3815.39,4974458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,3822.99,3851.95,3816.81,3851.95,5366305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,3883.29,3897.53,3849.10,3865.72,3684592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,3840.55,3859.54,3835.32,3840.55,3535954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,3835.81,3863.83,3814.44,3822.03,2827995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,3806.37,3822.51,3790.22,3797.82,5642628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,3819.66,3819.66,3747.50,3769.81,3813125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,3792.12,3801.62,3778.84,3794.49,4106593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,3790.71,3797.82,3736.11,3765.53,5999140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,3772.67,3781.68,3748.44,3767.44,6026517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,3775.03,3830.10,3768.87,3818.23,7940402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,3824.89,3866.20,3813.97,3854.80,13678587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,3846.72,3862.87,3820.14,3830.59,6863382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,3822.99,3875.68,3817.28,3850.51,3146925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,3809.69,3866.66,3809.69,3864.77,2625834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,3840.55,3855.74,3815.39,3852.43,4653513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,3855.27,3883.76,3845.78,3883.76,3581069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,3874.27,3876.63,3846.72,3855.27,4250689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,3852.43,3869.99,3847.19,3866.20,3661778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,3870.46,3895.15,3862.87,3885.18,4928719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,3893.26,3899.90,3871.40,3879.00,3201671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,3874.74,3902.28,3865.72,3890.88,4662058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,3887.56,3929.82,3877.12,3907.97,4952884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,3923.17,3925.54,3877.59,3877.59,2861535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,3883.76,3898.01,3864.29,3871.89,3695419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,3874.74,3877.59,3819.18,3835.32,4446785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,3813.97,3818.72,3785.00,3789.27,5014033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,3788.80,3808.75,3782.63,3794.49,3444260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,3779.30,3789.76,3748.92,3760.80,5457908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,3752.72,3791.17,3747.96,3782.63,6575730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,3788.33,3788.33,3764.11,3773.62,3561353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,3784.52,3802.57,3775.50,3791.17,2890590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,3800.19,3827.26,3799.73,3816.81,2458243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,3797.35,3815.87,3795.45,3813.01,2630519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,3836.75,3904.17,3834.86,3879.00,3124998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,3861.44,3876.16,3816.34,3847.69,5873935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,3851.47,3878.54,3840.55,3876.16,2958717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,3862.87,3877.12,3774.56,3815.87,6233728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,3968.27,4031.41,3961.61,3981.57,6299747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,3985.83,3986.79,3949.75,3973.01,4988540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,3989.16,4010.53,3969.70,3969.70,3684970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,3973.01,4024.77,3966.85,4010.53,7648569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,4010.05,4014.32,3979.67,3979.67,3179425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,3992.96,4000.56,3961.15,3989.65,2193781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,3992.02,3992.02,3949.28,3970.64,4054569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,3971.12,3975.44,3916.51,3948.61,5229468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,3939.51,3944.30,3905.49,3918.90,2528401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,3908.38,3919.88,3883.47,3918.90,2363752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,3918.44,3937.12,3897.83,3916.04,5716608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,3923.70,3943.34,3917.00,3939.03,5187239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,3946.21,3966.81,3938.07,3966.81,2560949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,3953.41,3962.03,3904.06,3911.25,5423548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,3923.70,3936.63,3900.23,3924.18,2066696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,3924.18,3924.65,3860.95,3879.15,2090734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,3876.75,3890.17,3859.03,3867.18,3974848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,3860.95,3865.74,3836.05,3847.54,2786726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,3828.37,3833.64,3795.80,3813.03,4910097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,3815.43,3845.14,3794.37,3802.51,2870687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,3792.44,3810.64,3778.07,3795.33,5118931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,3804.42,3853.28,3796.75,3829.81,2949019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,3837.00,3870.05,3832.69,3850.39,1262375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,3864.30,3887.30,3856.64,3867.18,1955325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,3867.64,3908.84,3867.64,3890.64,5771603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,3897.36,3907.41,3877.71,3894.96,1847342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,3894.47,3913.17,3872.44,3872.44,4161625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,3860.95,3873.88,3843.22,3860.00,2155989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,3866.23,3885.37,3852.80,3857.12,1033397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,3843.22,3860.00,3818.80,3826.94,2668061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,3816.40,3823.10,3764.18,3814.48,2240547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,3814.96,3862.38,3794.84,3850.89,2598968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,3866.69,3876.75,3836.05,3872.92,7412441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,3879.15,3892.57,3853.28,3878.67,2877520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,3886.34,3906.94,3866.69,3866.69,2513801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,3863.83,3872.92,3841.30,3863.83,3259307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,3869.58,3901.67,3845.62,3893.04,3056480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,3914.12,3953.87,3906.94,3931.37,9472319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,3921.30,3953.41,3902.62,3930.89,3804797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,3924.65,3931.37,3892.09,3907.41,2838587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,3929.93,3957.71,3921.78,3942.86,4379902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,3925.62,3991.23,3921.30,3961.54,3458447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,3947.17,3975.44,3928.01,3943.34,5933773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,3941.90,3956.75,3902.14,3909.80,12770707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,3909.34,3937.58,3891.14,3893.52,2946493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,3902.62,3913.64,3857.60,3862.87,4905177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,3861.90,3871.48,3815.43,3865.25,4481628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,3879.63,3919.39,3874.35,3891.59,5012510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,3897.83,3903.10,3847.54,3855.68,10288670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,3872.44,3903.58,3871.00,3883.47,4188135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,3868.62,3888.25,3837.00,3844.17,8416880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,3860.00,3891.14,3852.80,3861.42,3223576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,3861.90,3861.90,3722.99,3760.84,15230339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,3764.67,3788.62,3742.64,3745.50,5398591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,3765.14,3808.74,3752.69,3787.66,4961323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,3745.98,3794.37,3738.32,3765.62,3742122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,3766.58,3807.78,3749.81,3759.39,5063104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,3755.08,3791.00,3752.69,3761.79,3838863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,3772.33,3776.15,3737.84,3772.82,5625691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,3779.04,3830.78,3776.15,3808.74,8681767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,3818.31,3837.00,3790.53,3820.24,4968981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,3803.95,3837.00,3783.34,3821.19,4220897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,3818.80,3852.80,3809.69,3822.63,6830770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,3810.64,3832.69,3803.47,3820.70,5525814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,3811.60,3822.14,3783.83,3817.84,4737692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,3817.84,3854.23,3809.69,3845.14,3086576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,3732.08,3791.97,3711.00,3736.40,6082772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,3711.00,3719.64,3660.24,3660.71,4778453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,3669.35,3715.80,3665.50,3700.49,5046452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,3706.23,3746.94,3705.74,3725.85,5604575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,3740.70,3764.67,3720.12,3723.47,3008908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,3730.65,3747.90,3714.37,3737.84,3574263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,3742.14,3745.98,3686.58,3692.81,2567953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,3692.81,3706.23,3684.19,3692.81,4019742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,3710.55,3732.08,3704.78,3726.81,3198239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,3734.01,3746.46,3721.08,3740.24,7544866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,3767.05,3826.94,3740.70,3817.35,5722103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,3809.69,3812.08,3762.75,3783.34,3750391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,3788.62,3800.59,3772.82,3782.39,5015118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,3778.07,3780.47,3737.84,3749.33,2911579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,3773.78,3784.78,3725.85,3729.22,3836313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,3749.67,3754.99,3710.01,3710.01,5771386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,3710.01,3720.17,3680.51,3691.16,4349254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,3675.67,3697.44,3651.97,3652.47,3897181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,3640.37,3680.03,3635.05,3680.03,6064820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,3687.28,3703.73,3666.00,3696.95,8206343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,3702.27,3702.27,3657.79,3663.11,6274137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,3661.66,3680.51,3651.97,3675.67,2666036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,3678.58,3681.00,3661.66,3677.13,2374549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,3662.62,3667.94,3628.29,3662.13,5314125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,3659.24,3661.16,3623.43,3630.71,2678402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,3623.93,3646.17,3596.84,3646.17,14923775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,3651.97,3669.40,3642.79,3656.81,2588082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,3646.17,3699.85,3645.70,3692.12,2695143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,3685.35,3701.81,3665.04,3677.61,2799689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,3668.42,3694.06,3655.37,3678.58,7628137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,3684.86,3691.63,3668.90,3683.42,5682741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,3685.83,3691.16,3660.69,3662.62,3419425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,3642.79,3657.30,3611.83,3655.84,3642892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,3624.42,3670.84,3618.60,3662.62,6579580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,3666.48,3692.61,3660.20,3674.23,3712948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,3687.28,3710.98,3619.10,3639.89,6500784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,3641.33,3643.76,3616.68,3632.63,9089961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,3625.38,3641.33,3604.59,3641.33,4922771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,3646.17,3658.75,3634.09,3639.41,6253138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,3670.84,3683.89,3656.81,3665.04,11403095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,3653.43,3677.61,3649.55,3655.37,4847986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,3652.94,3667.46,3648.12,3663.11,971267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,3654.88,3673.74,3649.08,3663.58,1568739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,3672.28,3691.63,3661.16,3687.77,1590850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,3688.74,3695.99,3675.67,3675.67,1062839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,3681.00,3706.15,3672.28,3699.37,4900075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,3722.11,3799.49,3722.11,3726.94,7250483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,3706.15,3717.76,3693.09,3716.79,10774242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,3710.98,3719.20,3691.16,3703.73,4643413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,3702.77,3709.53,3682.45,3706.63,11805033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,3706.63,3738.06,3698.89,3733.72,3186764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,3736.62,3740.49,3704.21,3706.63,4489102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,3706.15,3707.59,3669.86,3671.32,3834053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,3700.35,3736.62,3692.12,3719.69,5707696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,3720.65,3723.07,3680.03,3692.12,2951320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,3692.12,3703.23,3675.67,3689.22,3359211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,3666.00,3670.36,3619.57,3637.95,3507936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,3624.42,3631.17,3587.16,3587.16,10922848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,3605.55,3627.31,3562.03,3589.60,7022307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,3601.20,3601.20,3560.08,3573.14,5493639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,3573.63,3629.25,3563.95,3612.80,11208138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,3607.48,3627.31,3582.33,3602.16,5551692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,3588.62,3609.42,3574.11,3606.03,3490050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,3638.92,3698.41,3636.02,3698.41,5222532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,3677.61,3707.11,3675.19,3700.82,4418091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,3709.05,3754.03,3707.59,3729.35,4622105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,3736.62,3766.12,3721.15,3721.15,4498208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,3745.80,3754.51,3702.27,3729.35,4254550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,3763.70,3770.95,3729.35,3738.54,5331300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,3748.70,3800.94,3746.77,3789.81,5733768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,3800.45,3841.56,3793.68,3829.48,7224242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,3817.38,3828.02,3769.02,3773.86,8509733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,3873.49,3932.01,3865.26,3892.83,8544221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,3876.87,3895.25,3853.66,3874.45,5624852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,3875.42,3880.74,3846.41,3862.36,5665173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,3871.55,3882.20,3844.96,3861.88,6960382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,3871.55,3894.28,3852.68,3855.59,2502694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,3856.07,3868.64,3829.48,3850.75,3823519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,3854.63,3908.32,3853.66,3897.66,5715765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,3888.48,3925.72,3884.12,3913.63,6291785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,3921.85,3933.46,3902.51,3920.39,2696255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,3932.97,3945.55,3906.86,3921.85,2424285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,3918.89,3920.85,3887.17,3904.25,13875952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,3908.16,3923.77,3890.10,3906.21,5960611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,3904.25,3912.06,3883.76,3900.35,4991153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,3845.69,3861.31,3804.69,3821.78,4363718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,3809.08,3812.01,3768.58,3787.12,4130110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,3785.66,3801.27,3773.95,3773.95,7513214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,3790.05,3807.63,3770.52,3775.41,3119436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,3786.15,3789.57,3765.65,3770.52,2654660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,3777.86,3785.18,3765.16,3777.86,2991585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,3772.49,3779.80,3736.85,3764.68,5607579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,3755.41,3764.68,3738.32,3743.19,3934603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,3743.19,3747.10,3721.24,3743.69,2810844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,3736.85,3765.65,3736.85,3760.77,4118309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,3786.63,3802.74,3781.76,3792.49,4594604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,3791.02,3812.98,3785.18,3811.53,4687465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,3806.16,3814.45,3776.87,3792.01,6651942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,3783.71,3793.47,3751.99,3758.82,11075181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,3757.36,3762.24,3717.83,3720.26,10264429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,3884.24,3942.32,3826.17,3834.95,8539868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,3822.26,3822.26,3772.49,3779.31,4427474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,3783.21,3826.65,3770.52,3813.48,5963255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,3836.90,3897.42,3829.09,3881.31,11703970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,3868.63,3884.73,3860.33,3862.77,3382250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,3840.31,3881.31,3832.51,3871.06,6303432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,3854.47,3877.41,3837.39,3867.16,5990697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,3879.36,3887.17,3861.31,3880.33,3541031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,3880.83,3883.76,3836.90,3840.81,4435301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,3826.17,3833.00,3786.15,3786.15,6562546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,3786.15,3794.93,3768.58,3779.31,3864834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,3769.55,3773.46,3738.32,3745.16,4911946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,3744.18,3749.06,3720.75,3725.63,3728180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,3715.87,3734.41,3696.35,3729.53,5595409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
