date,open,high,low,close,volume,comment
2021-10-26,2166.82,2178.57,2162.82,2178.57,2862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,2173.32,2174.82,2156.82,2156.82,2475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,2138.83,2141.58,2134.83,2141.58,797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,2161.82,2173.32,2161.32,2173.32,16590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,2183.31,2183.31,2158.32,2163.07,1712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,2169.82,2185.56,2169.82,2185.56,900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,2184.81,2184.81,2170.82,2173.82,3738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,2191.81,2205.81,2174.32,2174.32,3079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,2191.31,2209.31,2189.56,2189.56,5787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,2193.81,2193.81,2181.31,2192.81,4082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,2178.32,2180.81,2173.82,2174.57,5616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,2180.81,2195.81,2180.81,2192.81,3091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,2203.81,2208.31,2203.31,2206.31,1338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,2201.31,2207.31,2199.06,2199.06,4745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,2204.31,2214.81,2204.31,2207.81,11940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,2195.31,2210.31,2195.31,2204.81,2945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,2199.31,2202.31,2169.57,2169.57,3108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,2174.82,2176.82,2161.07,2161.07,6176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,2168.32,2168.32,2127.84,2136.33,46257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,2151.33,2188.06,2149.83,2188.06,1562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,2182.81,2199.81,2182.81,2199.81,1030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,2208.81,2220.81,2207.81,2215.56,3960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,2223.31,2230.30,2221.31,2221.31,3381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,2151.83,2151.83,2117.34,2130.83,3932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,2158.32,2158.82,2142.33,2142.33,3360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,2115.84,2137.83,2092.34,2137.83,8185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,2123.84,2151.33,2123.84,2147.33,33212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,2114.84,2135.83,2094.34,2135.83,2397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,2140.33,2148.33,2121.34,2121.34,5651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,2134.33,2151.33,2121.84,2151.33,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,2166.82,2189.81,2166.82,2185.56,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,2186.31,2200.81,2174.32,2175.07,36129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,2171.32,2175.32,2161.82,2172.07,23120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,2176.32,2185.81,2159.82,2159.82,4215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,2172.82,2172.82,2136.33,2136.33,7485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,2140.83,2160.32,2140.83,2147.33,713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,2146.83,2153.83,2134.83,2143.33,6519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,2160.82,2181.31,2154.33,2181.06,9956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,2167.32,2173.82,2127.84,2147.33,4561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,2091.84,2112.34,2072.85,2073.60,18975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,2105.34,2130.83,2098.84,2125.34,17127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,2123.84,2131.83,2118.34,2127.84,15501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,2129.34,2140.33,2129.34,2139.33,2912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,2139.83,2142.33,2139.83,2140.83,816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,2157.32,2157.32,2141.83,2141.83,5253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,2137.83,2144.33,2135.83,2139.83,1260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,2130.34,2130.34,2126.84,2130.09,664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,2172.32,2199.81,2171.82,2198.31,4427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,2202.31,2207.81,2197.31,2197.31,884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,2179.81,2202.31,2178.07,2178.07,5220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,2211.81,2212.31,2203.81,2208.81,25927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,2223.81,2232.30,2189.81,2200.56,6778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,2208.31,2215.81,2200.81,2205.31,18952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,2221.81,2232.80,2208.31,2210.06,29984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,2202.81,2217.31,2202.81,2216.81,6226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,2210.31,2218.81,2157.32,2169.32,6979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,2190.81,2201.31,2190.81,2200.06,5267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,2196.81,2198.81,2147.33,2147.83,15715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,2141.83,2157.82,2125.84,2125.84,10914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,2110.84,2129.84,2110.84,2128.59,38304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,2106.34,2106.34,2073.35,2094.59,6223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,2062.36,2064.85,2017.37,2021.87,22022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,2059.36,2070.85,2024.87,2064.60,40007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,2087.34,2118.84,2087.34,2106.84,69078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,2088.84,2143.83,2081.35,2114.34,228457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,2092.84,2092.84,2046.36,2072.85,25942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,2105.34,2108.84,2092.84,2106.34,31388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,2108.34,2135.83,2108.34,2125.34,29137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,2142.33,2146.33,2128.84,2136.33,16264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,2150.33,2150.83,2136.83,2146.08,16643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,2139.83,2148.33,2121.84,2144.08,4175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,2165.32,2179.32,2164.32,2178.32,14937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,2187.31,2195.81,2181.81,2183.56,25485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,2201.31,2228.80,2194.81,2222.81,21244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,2218.31,2221.31,2208.81,2214.31,3814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,2182.31,2200.31,2178.82,2197.56,9387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,2173.82,2173.82,2134.33,2138.58,12397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,2137.83,2176.82,2137.83,2169.07,20644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,2168.32,2168.32,2150.33,2163.82,16598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,2149.83,2150.83,2115.34,2123.59,7857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,2115.34,2117.34,2107.34,2108.84,3964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,2125.84,2125.84,2086.09,2086.09,15037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,2072.35,2117.34,2068.35,2100.84,42355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,2105.84,2116.84,2085.34,2086.34,17707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,2016.37,2041.86,1999.87,2030.62,9733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,2046.86,2114.59,2043.36,2114.59,18949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,2093.34,2109.09,2076.35,2109.09,7808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,2077.85,2079.85,2040.86,2045.61,12501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,2023.87,2081.84,2023.87,2077.35,7065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,2090.34,2090.34,2066.35,2066.35,5046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,2075.35,2075.35,2037.86,2040.36,3551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,2005.37,2038.36,1998.37,2024.87,16954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,1994.77,2008.87,1972.88,1972.88,15142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,2001.87,2042.86,2001.87,2037.86,6885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,2024.87,2030.87,2012.37,2015.12,25312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-11,2034.86,2066.35,2034.86,2052.36,14851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,2059.86,2072.35,2053.36,2062.36,6573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,2033.36,2064.35,2030.37,2063.86,8968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,2099.84,2123.84,2095.34,2122.34,6915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,2115.84,2124.09,2100.84,2124.09,3995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,2144.33,2144.33,2128.84,2134.58,9534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,2157.82,2167.82,2145.83,2153.33,10938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,2163.82,2181.81,2150.33,2170.32,15066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,2173.82,2174.32,2155.83,2156.32,9635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,2156.82,2160.32,2156.82,2157.07,4406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-25,2156.82,2182.31,2156.82,2174.32,4341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-28,2182.81,2203.81,2178.32,2179.32,6787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-29,2205.31,2221.31,2198.31,2202.31,8907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-30,2207.81,2208.31,2178.82,2179.32,21560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-31,2178.82,2179.32,2169.32,2169.57,1453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-01,2152.33,2159.32,2131.83,2137.83,41174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-04,2123.34,2136.83,2114.84,2116.84,59757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-05,2129.34,2129.34,2117.34,2123.09,12724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-06,2125.34,2125.34,2094.34,2098.34,5950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-07,2085.84,2087.84,2062.86,2065.35,2202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-08,2106.34,2124.84,2106.34,2122.84,8935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-11,2121.34,2123.34,2107.34,2111.84,4172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-12,2106.84,2114.84,2105.34,2110.34,6225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-13,2106.34,2108.84,2069.35,2071.85,5280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-14,2072.35,2079.60,2065.85,2079.60,6945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-19,2080.85,2105.34,2072.85,2099.84,5650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-20,2105.84,2124.84,2101.84,2123.84,8866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-21,2130.83,2130.83,2114.59,2114.59,4377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-22,2107.34,2107.34,2080.10,2080.10,73452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-25,2044.36,2061.36,2023.87,2028.62,11814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-26,2064.85,2067.85,2057.11,2057.11,4608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-27,2027.78,2027.78,2012.78,2025.78,2070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-28,2026.28,2051.28,2024.28,2025.03,4985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-29,2037.78,2037.78,2015.03,2015.03,14465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-03,1987.78,2014.28,1970.79,2014.28,14425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-04,2010.28,2017.28,2004.78,2009.03,5427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-05,2054.78,2071.77,2024.78,2024.78,9051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-06,2025.78,2027.28,1996.58,2011.78,11458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-09,2014.28,2014.28,1970.79,1970.79,3611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-10,1973.18,1975.78,1945.39,1946.49,16775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-11,1954.59,1976.18,1937.99,1976.18,8354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-12,1943.19,1946.59,1916.19,1934.49,17363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-13,1954.19,1970.59,1954.19,1970.59,64088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-16,1959.39,1959.39,1935.19,1939.59,32934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-17,1932.99,1949.79,1931.39,1949.79,15962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-18,1966.39,1966.39,1934.19,1934.19,8241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-19,1897.79,1898.19,1880.60,1882.19,4376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-20,1913.99,1913.99,1884.89,1884.89,2400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-23,1899.19,1942.09,1898.19,1942.09,8193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-24,1939.79,1939.79,1906.39,1909.29,6182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-25,1951.19,1951.19,1934.99,1945.99,13885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-26,1947.59,1988.68,1943.79,1988.68,7434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-27,1985.18,2006.78,1985.18,2006.78,8459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-30,2044.78,2044.78,2033.28,2033.28,1172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-31,2017.53,2017.53,2017.53,2017.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-01,1996.38,1996.38,1996.38,1996.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-06,2019.78,2019.78,2018.78,2019.03,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-07,2000.43,2000.43,2000.43,2000.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-08,2008.78,2008.78,2001.78,2001.78,2664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-09,1986.78,2000.28,1967.89,1967.89,2150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-10,1940.19,1940.19,1899.89,1899.89,11935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-13,1873.20,1875.80,1867.40,1867.40,940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-14,1872.40,1881.59,1868.20,1881.59,2575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-15,1879.20,1880.30,1879.20,1880.30,7486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-16,1854.40,1854.40,1792.80,1792.80,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-17,1816.60,1818.30,1808.80,1818.30,1410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-20,1834.20,1834.20,1834.20,1834.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-21,1839.80,1839.80,1838.30,1838.30,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-22,1815.40,1839.50,1815.40,1839.50,916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-23,1838.00,1841.40,1832.60,1832.60,1458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-24,1891.29,1891.29,1891.29,1891.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-27,1900.39,1900.39,1900.39,1900.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-28,1909.89,1909.89,1909.89,1909.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-29,1889.99,1889.99,1889.99,1889.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-30,1858.80,1862.50,1858.80,1862.50,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-01,1867.00,1881.69,1867.00,1881.69,11312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-04,1885.59,1890.69,1885.59,1890.69,1848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-05,1885.39,1885.39,1885.39,1885.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-06,1912.59,1912.59,1904.99,1904.99,3422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-07,1917.59,1928.99,1916.59,1928.99,5152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-08,1934.49,1934.49,1934.49,1934.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-11,1932.79,1932.79,1928.59,1929.09,2484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-12,1916.79,1947.29,1916.79,1947.29,8410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-13,1910.79,1910.79,1886.59,1886.59,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-14,1859.00,1865.30,1858.20,1865.30,5167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-15,1867.40,1916.59,1867.40,1916.59,8666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-18,1867.40,1923.29,1867.40,1923.29,8666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-19,1912.99,1939.49,1912.99,1939.49,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-20,1954.79,1966.69,1954.79,1966.69,940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-21,1969.79,1969.99,1962.19,1962.19,15925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-22,1982.18,1985.78,1971.99,1971.99,940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-25,1970.59,1975.78,1970.59,1975.78,3087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-26,1969.59,1973.38,1956.09,1956.09,1696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-27,1947.99,1947.99,1947.99,1947.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-28,1969.59,1973.38,1960.29,1960.29,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-29,1987.08,1987.08,1987.08,1987.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-01,1954.11,1973.38,1954.11,1970.09,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-02,1955.99,1970.09,1955.99,1970.09,985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-03,1983.58,1983.58,1983.58,1983.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-04,2002.28,2002.28,1993.18,1993.18,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-05,2010.53,2010.53,2010.53,2010.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-08,2020.53,2020.53,2020.53,2020.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-09,2018.28,2018.28,2018.28,2018.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-10,2022.25,2022.25,2022.25,2022.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-11,2053.50,2053.50,2053.50,2053.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-12,2083.25,2083.25,2083.25,2083.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-15,2093.50,2099.00,2093.50,2097.00,940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-16,2105.50,2111.25,2105.50,2111.25,1038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-17,2102.00,2109.75,2102.00,2109.75,1170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-18,2117.75,2117.75,2117.75,2117.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-19,2117.25,2117.25,2117.25,2117.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-22,2089.25,2089.25,2089.25,2089.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-23,2060.50,2060.50,2060.50,2060.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-24,2053.00,2078.25,2053.00,2078.25,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-25,2053.00,2094.50,2053.00,2094.50,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-26,2071.75,2071.75,2071.75,2071.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-30,2090.00,2090.00,2042.50,2042.50,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-31,2047.50,2047.50,2044.50,2044.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-01,2047.50,2047.50,2029.25,2029.25,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-02,2059.00,2080.00,2059.00,2080.00,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-05,2047.50,2047.50,2047.50,2047.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-06,2034.25,2034.25,2034.25,2034.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-07,2038.00,2064.25,2038.00,2064.25,2112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-08,2073.00,2105.75,2068.50,2105.75,1410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-09,2110.50,2119.25,2108.00,2119.25,940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-12,2111.50,2119.00,2111.50,2119.00,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-13,2127.50,2127.50,2096.00,2096.00,21028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
