date,open,high,low,close,volume
2015-12-22,160.145,160.145,160.145,160.145,0,Alphavantage
2015-12-23,162.25,162.25,162.25,162.025,81,Alphavantage
2015-12-24,162.025,162.025,162.025,162.025,0,Alphavantage
2015-12-29,163.95,163.95,163.07,164.26,9,Alphavantage
2015-12-30,164.74,164.74,164.74,163.94,3,Alphavantage
2015-12-31,163.94,163.94,163.94,163.94,0,Alphavantage
2016-01-04,157.72,157.72,157.2,156.69,9,Alphavantage
2016-01-05,159.32,159.32,159.32,158.155,34,Alphavantage
2016-01-06,156.42,156.42,156.42,156.42,0,Alphavantage
2016-01-07,153.515,153.515,153.515,153.515,0,Alphavantage
2016-01-08,152.72,152.74,152.72,150.68,1846,Alphavantage
2016-01-11,151.32,151.32,151.32,149.98,15,Alphavantage
2016-01-12,151.9,152.28,151.9,151.35,20,Alphavantage
2016-01-13,152.34,152.34,152.34,152.34,0,Alphavantage
2016-01-14,149.32,149.32,149.32,149.32,0,Alphavantage
2016-01-15,146.8,146.8,146.8,146.25,81,Alphavantage
2016-01-18,147.09,147.09,146.72,146.17,1076,Alphavantage
2016-01-19,149.34,149.34,148.38,147.09,927,Alphavantage
2016-01-20,142.615,142.615,142.615,142.615,0,Alphavantage
2016-01-21,145.42,146.35,145.42,146.43,5,Alphavantage
2016-01-22,148.82,148.82,148.82,149.06,30,Alphavantage
2016-01-25,148.87,148.87,148.87,149.23,5,Alphavantage
2016-01-26,149.17,149.17,149.17,149.17,0,Alphavantage
2016-01-27,147.495,147.495,147.495,147.495,0,Alphavantage
2016-01-28,146.69,146.69,145.8,146.765,1071,Alphavantage
2016-01-29,148.7,148.7,148.7,150.13,14,Alphavantage
2016-02-01,152.51,152.51,152.51,151.945,6,Alphavantage
2016-02-02,151.2,151.2,151.2,151.2,0,Alphavantage
2016-02-03,147.6,147.6,147.6,147.945,3,Alphavantage
2016-02-04,147.92,147.92,147.92,148.73,34,Alphavantage
2016-02-05,146.96,146.96,146.96,144.575,882,Alphavantage
2016-02-08,140.4,140.4,140.4,139.91,41,Alphavantage
2016-02-09,142.43,142.43,142.43,141.835,8,Alphavantage
2016-02-10,142.155,142.155,142.155,142.155,0,Alphavantage
2016-02-11,140.92,140.92,140.92,139.005,1,Alphavantage
2016-02-12,141.77,141.77,140.4,142.005,906,Alphavantage
2016-02-15,144.415,144.415,144.415,144.415,0,Alphavantage
2016-02-16,143.9,143.9,143.9,143.9,0,Alphavantage
2016-02-17,147.865,147.865,147.865,147.865,0,Alphavantage
2016-02-18,148.685,148.685,148.685,148.685,0,Alphavantage
2016-02-19,148.3,148.3,148.3,148.3,0,Alphavantage
2016-02-22,149.65,150.3,149.65,150.16,211,Alphavantage
2016-02-23,147.83,147.83,147.83,148.315,420,Alphavantage
2016-02-24,146.08,146.08,146.08,145.61,6,Alphavantage
2016-02-25,149.015,149.015,149.015,149.015,0,Alphavantage
2016-02-26,151.4,151.57,151.4,150.765,364,Alphavantage
2016-02-29,151.17,151.17,151.17,151.065,2,Alphavantage
2016-03-01,150.0,150.0,150.0,152.51,97,Alphavantage
2016-03-02,154.01,154.01,152.93,153.555,25,Alphavantage
2016-03-03,153.255,153.255,153.255,153.255,0,Alphavantage
2016-03-04,154.29,154.47,154.29,155.195,22,Alphavantage
2016-03-07,153.905,153.905,153.905,153.905,0,Alphavantage
2016-03-08,153.07,153.07,153.07,153.07,0,Alphavantage
2016-03-09,153.45,153.45,153.45,153.66,8,Alphavantage
2016-03-10,153.02,153.02,153.02,153.02,0,Alphavantage
2016-03-11,155.87,155.87,155.87,155.985,100,Alphavantage
2016-03-14,157.04,157.04,157.04,156.73,7,Alphavantage
2016-03-15,157.12,157.12,157.12,156.665,4,Alphavantage
2016-03-16,157.485,157.485,157.485,157.485,0,Alphavantage
2016-03-17,159.605,159.605,159.605,159.605,0,Alphavantage
2016-03-18,162.46,162.46,159.28,159.815,388,Alphavantage
2016-03-21,160.49,160.49,160.49,159.715,1,Alphavantage
2016-03-22,161.02,161.02,161.02,160.585,3,Alphavantage
2016-03-23,160.28,160.28,160.28,159.965,5,Alphavantage
2016-03-24,161.99,161.99,158.09,158.71,1806,Alphavantage
2016-03-29,160.4,160.4,160.4,160.055,14,Alphavantage
2016-03-30,162.935,162.935,162.935,162.935,0,Alphavantage
2016-03-31,162.925,162.925,162.925,162.925,0,Alphavantage
2016-04-01,161.37,161.744,161.37,162.515,70,Alphavantage
2016-04-04,164.2,164.2,162.82,162.79,389,Alphavantage
2016-04-05,161.87,161.87,161.87,161.27,6,Alphavantage
2016-04-06,161.6,161.6,161.6,161.6,0,Alphavantage
2016-04-07,162.05,162.05,161.57,160.685,12,Alphavantage
2016-04-08,162.04,162.04,162.04,161.28,200,Alphavantage
2016-04-11,161.65,161.65,160.88,161.685,119,Alphavantage
2016-04-12,160.95,160.95,160.95,160.95,0,Alphavantage
2016-04-13,163.23,163.23,163.23,163.435,400,Alphavantage
2016-04-14,164.09,164.09,164.09,163.68,86,Alphavantage
2016-04-15,163.88,163.88,162.85,163.71,1536,Alphavantage
2016-04-18,163.195,163.195,163.195,163.195,0,Alphavantage
2016-04-19,163.93,163.93,163.93,163.16,87,Alphavantage
2016-04-20,163.88,163.88,163.88,163.88,0,Alphavantage
2016-04-21,164.1,164.23,164.0,163.49,2149,Alphavantage
2016-04-22,161.04,161.04,160.07,159.83,260,Alphavantage
2016-04-25,160.29,160.29,160.29,159.995,46,Alphavantage
2016-04-26,160.9,160.994,160.6,159.965,44,Alphavantage
2016-04-27,158.08,158.08,158.08,158.08,0,Alphavantage
2016-04-28,159.4,159.4,159.4,159.4,0,Alphavantage
2016-04-29,154.355,154.355,154.355,154.355,0,Alphavantage
2016-05-03,153.78,153.78,153.78,154.375,14,Alphavantage
2016-05-04,154.46,154.46,154.46,153.745,26,Alphavantage
2016-05-05,154.72,154.72,154.72,154.15,4,Alphavantage
2016-05-06,153.31,153.31,153.31,153.93,2,Alphavantage
2016-05-09,155.64,155.64,155.64,155.05,11,Alphavantage
2016-05-10,156.08,156.08,156.08,156.08,0,Alphavantage
2016-05-11,156.755,156.755,156.755,156.755,0,Alphavantage
2016-05-12,154.44,154.44,154.44,154.44,0,Alphavantage
2016-05-13,154.85,154.85,154.85,155.92,15,Alphavantage
2016-05-16,155.24,155.24,155.24,156.235,1,Alphavantage
2016-05-17,156.78,156.78,156.78,156.24,62,Alphavantage
2016-05-18,156.575,156.575,156.575,156.575,0,Alphavantage
2016-05-19,155.57,155.57,155.57,154.54,87,Alphavantage
2016-05-20,157.285,157.285,157.285,157.285,0,Alphavantage
2016-05-23,157.27,157.27,157.27,157.52,8,Alphavantage
2016-05-24,159.635,159.635,159.635,159.635,0,Alphavantage
2016-05-25,160.99,160.99,160.99,160.99,0,Alphavantage
2016-05-26,160.68,160.68,160.68,161.25,18,Alphavantage
2016-05-27,161.29,161.29,161.29,161.98,9,Alphavantage
2016-05-31,163.45,163.45,163.11,162.34,19,Alphavantage
2016-06-01,162.355,162.355,162.355,162.355,0,Alphavantage
2016-06-02,161.64,161.64,161.64,161.64,0,Alphavantage
2016-06-03,161.335,161.335,161.335,161.335,0,Alphavantage
2016-06-06,163.09,163.09,163.09,162.455,2,Alphavantage
2016-06-07,163.74,163.74,163.74,163.14,2,Alphavantage
2016-06-08,162.945,162.945,162.945,162.945,0,Alphavantage
2016-06-09,163.1,163.1,163.1,162.75,8,Alphavantage
2016-06-10,161.0,161.0,160.78,161.33,201,Alphavantage
2016-06-13,160.7,160.7,160.7,160.415,32,Alphavantage
2016-06-14,158.145,158.145,158.145,158.145,0,Alphavantage
2016-06-15,159.49,159.49,159.49,159.49,0,Alphavantage
2016-06-16,157.795,157.795,157.795,157.795,0,Alphavantage
2016-06-17,158.94,158.94,158.75,157.62,164,Alphavantage
2016-06-20,160.845,160.845,160.845,160.845,0,Alphavantage
2016-06-21,161.0,161.0,161.0,160.38,41,Alphavantage
2016-06-22,161.1,161.1,161.1,161.1,0,Alphavantage
2016-06-23,161.59,161.59,161.59,161.59,0,Alphavantage
2016-06-24,154.77,156.77,154.77,156.67,40,Alphavantage
2016-06-27,151.145,151.145,151.145,151.145,0,Alphavantage
2016-06-28,153.29,153.29,153.29,152.58,43,Alphavantage
2016-06-29,156.255,156.255,156.255,156.255,0,Alphavantage
2016-06-30,156.4,156.4,156.4,157.615,24,Alphavantage
2016-07-01,158.46,158.46,158.46,158.87,1,Alphavantage
2016-07-04,158.41,158.41,158.41,158.93,7,Alphavantage
2016-07-05,156.5,156.5,156.5,157.035,23,Alphavantage
2016-07-06,155.83,155.83,155.83,156.975,8,Alphavantage
2016-07-07,159.0,159.0,159.0,158.21,41,Alphavantage
2016-07-08,160.67,160.67,160.67,160.595,20,Alphavantage
2016-07-11,163.0,163.0,163.0,162.605,22,Alphavantage
2016-07-12,164.13,164.16,164.13,163.895,163,Alphavantage
2016-07-13,165.07,165.07,163.89,164.17,53,Alphavantage
2016-07-14,165.3,165.52,165.3,165.315,64,Alphavantage
2016-07-15,164.46,165.38,164.46,164.845,71,Alphavantage
2016-07-18,165.81,165.81,165.81,166.415,2,Alphavantage
2016-07-19,166.81,166.81,166.81,166.345,13,Alphavantage
2016-07-20,167.61,167.61,167.61,168.585,2,Alphavantage
2016-07-21,169.41,169.41,169.41,168.345,24,Alphavantage
2016-07-22,167.24,167.24,167.24,167.92,15,Alphavantage
2016-07-25,167.62,167.62,166.89,168.15,16,Alphavantage
2016-07-26,169.76,169.76,169.76,168.495,14,Alphavantage
2016-07-27,170.53,170.53,170.53,169.955,15,Alphavantage
2016-07-28,170.7,170.7,170.7,170.1,67,Alphavantage
2016-07-29,171.83,171.83,171.83,171.27,77,Alphavantage
2016-08-01,170.69,170.69,170.69,171.595,2,Alphavantage
2016-08-02,169.57,169.57,169.57,169.91,20,Alphavantage
2016-08-03,169.51,169.51,169.51,169.955,1,Alphavantage
2016-08-04,170.26,171.35,170.26,171.28,83,Alphavantage
2016-08-05,173.69,173.69,173.69,173.18,13,Alphavantage
2016-08-08,173.67,173.67,173.67,173.2,18,Alphavantage
2016-08-09,174.73,174.73,174.73,174.315,47,Alphavantage
2016-08-10,174.87,174.87,174.02,173.45,44,Alphavantage
2016-08-11,173.64,173.64,173.64,174.265,2,Alphavantage
2016-08-12,174.1,174.1,174.1,174.1,0,Alphavantage
2016-08-15,175.41,175.41,175.41,175.255,109,Alphavantage
2016-08-16,174.85,174.85,174.85,174.42,16,Alphavantage
2016-08-17,173.21,173.21,173.21,173.21,0,Alphavantage
2016-08-18,173.63,173.63,173.63,174.25,37,Alphavantage
2016-08-19,173.04,173.75,173.04,174.46,229,Alphavantage
2016-08-22,175.0,175.0,175.0,173.8,15,Alphavantage
2016-08-23,175.205,175.205,175.205,175.205,0,Alphavantage
2016-08-24,173.95,173.95,173.95,174.47,14,Alphavantage
2016-08-25,173.6,173.6,173.6,174.365,20,Alphavantage
2016-08-26,175.425,175.425,175.425,175.425,0,Alphavantage
2016-08-30,174.475,174.475,174.475,174.475,0,Alphavantage
2016-08-31,174.31,174.31,174.31,174.31,0,Alphavantage
2016-09-01,174.12,174.12,174.12,174.215,4,Alphavantage
2016-09-02,175.775,175.775,175.775,175.775,0,Alphavantage
2016-09-05,176.06,176.06,176.06,175.555,3,Alphavantage
2016-09-06,176.49,176.49,176.49,175.98,10,Alphavantage
2016-09-07,176.58,176.58,176.58,176.58,0,Alphavantage
2016-09-08,176.015,176.015,176.015,176.015,0,Alphavantage
2016-09-09,174.53,174.53,174.53,174.045,24,Alphavantage
2016-09-12,172.755,172.755,172.755,172.755,0,Alphavantage
2016-09-13,172.515,172.515,172.515,172.515,0,Alphavantage
2016-09-14,172.96,172.96,172.96,174.26,13,Alphavantage
2016-09-15,175.935,175.935,175.935,175.935,0,Alphavantage
2016-09-16,176.27,176.27,176.27,175.38,11,Alphavantage
2016-09-19,175.84,175.84,175.84,176.46,39,Alphavantage
2016-09-20,176.67,176.67,176.67,175.98,10,Alphavantage
2016-09-21,176.65,176.65,176.65,176.65,0,Alphavantage
2016-09-22,178.955,178.955,178.955,178.955,0,Alphavantage
2016-09-23,178.07,178.07,178.07,178.07,0,Alphavantage
2016-09-26,176.82,177.06,176.82,176.165,200,Alphavantage
2016-09-27,176.63,176.63,176.63,177.33,21,Alphavantage
2016-09-28,177.04,177.04,177.04,177.755,2,Alphavantage
2016-09-29,178.185,178.185,178.185,178.185,0,Alphavantage
2016-09-30,178.78,178.78,178.78,178.825,244,Alphavantage
2016-10-03,178.315,178.315,178.315,178.315,0,Alphavantage
2016-10-04,178.405,178.405,178.405,178.405,0,Alphavantage
2016-10-05,178.895,178.895,178.895,178.895,0,Alphavantage
2016-10-06,180.17,180.17,180.17,178.26,2000,Alphavantage
2016-10-07,178.515,178.515,178.515,178.515,0,Alphavantage
2016-10-10,180.26,180.26,180.26,179.56,47,Alphavantage
2016-10-11,177.48,177.48,177.48,177.48,0,Alphavantage
2016-10-12,176.625,176.625,176.625,176.625,0,Alphavantage
2016-10-13,175.26,175.26,175.26,175.245,3,Alphavantage
2016-10-14,176.88,176.88,176.88,176.88,0,Alphavantage
2016-10-17,177.5,177.5,177.0,176.345,61,Alphavantage
2016-10-18,177.615,177.615,177.615,177.615,0,Alphavantage
2016-10-19,177.39,177.39,177.39,177.39,0,Alphavantage
2016-10-20,175.8,175.8,175.8,176.76,12,Alphavantage
2016-10-21,178.1,178.1,178.1,177.65,30,Alphavantage
2016-10-24,179.43,179.43,179.43,179.43,0,Alphavantage
2016-10-25,178.97,178.97,178.97,178.97,0,Alphavantage
2016-10-26,177.74,177.74,177.74,178.715,4,Alphavantage
2016-10-27,178.125,178.125,178.125,178.125,0,Alphavantage
2016-10-28,178.86,178.86,178.86,178.86,0,Alphavantage
2016-10-31,177.41,177.41,177.41,177.985,9,Alphavantage
2016-11-01,176.375,176.375,176.375,176.375,0,Alphavantage
2016-11-02,175.3,175.3,175.3,175.675,7,Alphavantage
2016-11-03,175.08,175.08,175.08,174.205,2,Alphavantage
2016-11-04,174.005,174.005,174.005,174.005,0,Alphavantage
2016-11-07,176.2,176.2,176.2,176.2,0,Alphavantage
2016-11-08,176.785,176.785,176.785,176.785,0,Alphavantage
2016-11-09,174.74,174.74,174.74,175.875,41,Alphavantage
2016-11-10,177.77,177.77,173.3,173.705,106,Alphavantage
2016-11-11,173.96,173.96,173.96,173.96,0,Alphavantage
2016-11-14,175.71,175.71,173.0,172.005,24,Alphavantage
2016-11-15,174.73,174.73,174.73,174.285,5,Alphavantage
2016-11-16,173.5,174.0,173.5,175.305,1929,Alphavantage
2016-11-17,176.33,176.33,176.33,176.33,0,Alphavantage
2016-11-18,176.0,176.0,176.0,176.67,16,Alphavantage
2016-11-21,177.4,177.4,177.4,177.895,375,Alphavantage
2016-11-22,182.75,182.75,179.2,178.425,2300,Alphavantage
2016-11-23,177.18,177.18,177.18,177.18,0,Alphavantage
2016-11-24,177.05,177.26,177.05,178.045,108,Alphavantage
2016-11-25,178.46,178.46,178.46,178.175,4,Alphavantage
2016-11-28,178.66,178.66,177.99,178.595,42,Alphavantage
2016-11-29,177.72,177.72,177.72,178.63,139,Alphavantage
2016-11-30,177.425,177.425,177.425,177.425,0,Alphavantage
2016-12-01,175.9,175.9,172.9,173.73,200,Alphavantage
2016-12-02,173.565,173.565,173.565,173.565,0,Alphavantage
2016-12-05,175.72,175.72,175.72,175.05,2,Alphavantage
2016-12-06,174.95,174.95,174.95,174.95,0,Alphavantage
2016-12-07,175.79,175.79,175.79,175.965,51,Alphavantage
2016-12-08,179.06,179.69,179.06,179.3,176,Alphavantage
2016-12-09,180.61,180.61,180.28,179.88,116,Alphavantage
2016-12-12,179.37,179.37,179.37,179.37,0,Alphavantage
2016-12-13,181.1,181.1,181.1,181.845,92,Alphavantage
2016-12-14,181.61,181.61,181.61,181.61,0,Alphavantage
2016-12-15,181.01,181.01,181.01,182.125,22,Alphavantage
2016-12-16,180.16,180.16,180.16,180.19,15,Alphavantage
2016-12-19,181.49,181.49,181.49,181.49,0,Alphavantage
2016-12-20,181.705,181.705,181.705,181.705,0,Alphavantage
2016-12-21,182.0,182.0,182.0,181.205,12,Alphavantage
2016-12-22,181.94,181.94,181.94,180.69,16,Alphavantage
2016-12-23,180.7,180.7,180.7,180.7,0,Alphavantage
2016-12-28,182.71,182.71,182.71,181.275,360,Alphavantage
2016-12-29,179.98,179.98,179.98,179.98,0,Alphavantage
2016-12-30,180.815,180.815,180.815,180.815,0,Alphavantage
2017-01-03,180.58,180.97,180.52,179.825,480,Alphavantage
2017-01-04,180.93,181.11,180.93,180.87,67,Alphavantage
2017-01-05,182.45,182.45,182.45,181.315,1,Alphavantage
2017-01-06,182.14,182.5,182.14,182.79,45,Alphavantage
2017-01-09,183.95,184.25,183.95,183.875,265,Alphavantage
2017-01-10,184.015,184.015,184.015,184.015,0,Alphavantage
2017-01-11,183.61,183.61,183.61,183.61,0,Alphavantage
2017-01-12,184.82,184.91,182.62,183.02,191,Alphavantage
2017-01-13,184.12,184.12,184.12,184.895,13,Alphavantage
2017-01-16,184.2,184.2,184.2,184.53,33,Alphavantage
2017-01-17,185.02,185.02,183.81,184.235,224,Alphavantage
2017-01-18,184.12,184.12,184.12,184.505,6,Alphavantage
2017-01-19,184.6,185.17,184.02,184.59,1774,Alphavantage
2017-01-20,185.32,185.32,184.69,185.06,33,Alphavantage
2017-01-23,185.71,185.71,184.19,184.475,67,Alphavantage
2017-01-24,185.93,186.17,185.52,186.11,285,Alphavantage
2017-01-25,187.89,189.14,187.89,188.565,439,Alphavantage
2017-01-26,190.45,190.45,190.45,188.735,160,Alphavantage
2017-01-27,189.2,189.2,188.8,189.435,33,Alphavantage
2017-01-30,189.1,189.1,187.4,187.315,357,Alphavantage
2017-01-31,183.71,188.26,183.71,186.33,617,Alphavantage
2017-02-01,187.37,187.37,187.37,187.37,0,Alphavantage
2017-02-02,187.71,187.71,187.71,188.59,2,Alphavantage
2017-02-03,189.29,190.06,188.25,189.745,1116,Alphavantage
2017-02-06,188.91,188.97,188.91,189.875,3120,Alphavantage
2017-02-07,193.56,193.56,190.66,190.695,294,Alphavantage
2017-02-08,191.4,191.4,191.4,191.11,6,Alphavantage
2017-02-09,191.68,191.68,191.68,191.78,33,Alphavantage
2017-02-10,188.33,191.68,188.33,191.82,25,Alphavantage
2017-02-13,192.14,192.14,192.14,192.96,2,Alphavantage
2017-02-14,193.77,193.77,193.77,192.965,520,Alphavantage
2017-02-15,192.98,192.98,192.98,194.055,23,Alphavantage
2017-02-16,194.1,194.6,194.1,194.65,267,Alphavantage
2017-02-17,194.1,194.1,194.1,194.52,29,Alphavantage
2017-02-20,195.02,195.02,195.02,195.825,170,Alphavantage
2017-02-21,196.27,196.27,195.38,195.84,2024,Alphavantage
2017-02-22,196.46,196.8,196.46,196.295,738,Alphavantage
2017-02-23,195.49,195.49,195.49,195.65,1,Alphavantage
2017-02-24,195.85,195.85,195.85,195.855,500,Alphavantage
2017-02-27,196.44,196.44,196.44,196.44,0,Alphavantage
2017-02-28,196.125,196.125,196.125,196.125,0,Alphavantage
2017-03-01,197.89,197.89,197.89,197.66,62,Alphavantage
2017-03-02,198.55,198.55,197.06,197.1,22,Alphavantage
2017-03-03,197.35,197.35,197.35,196.645,15,Alphavantage
2017-03-06,195.73,195.73,195.73,196.445,2,Alphavantage
2017-03-07,197.44,197.44,197.44,197.31,1,Alphavantage
2017-03-08,198.16,198.16,198.16,197.74,46,Alphavantage
2017-03-09,197.7,198.1,197.7,197.41,22,Alphavantage
2017-03-10,198.8,198.8,197.64,198.41,19,Alphavantage
2017-03-13,199.12,199.26,199.12,198.6,122,Alphavantage
2017-03-14,197.92,197.92,197.92,197.92,0,Alphavantage
2017-03-15,197.8,197.8,197.8,198.585,7,Alphavantage
2017-03-16,200.5,200.5,200.5,200.335,6,Alphavantage
2017-03-17,199.87,201.08,199.87,200.6,26,Alphavantage
2017-03-20,199.99,199.99,199.99,200.545,5,Alphavantage
2017-03-21,198.94,198.94,198.94,198.94,0,Alphavantage
2017-03-22,198.72,198.72,198.72,198.72,0,Alphavantage
2017-03-23,199.185,199.185,199.185,199.185,0,Alphavantage
2017-03-24,199.17,199.17,199.17,199.71,2,Alphavantage
2017-03-27,198.85,198.85,198.85,198.45,2,Alphavantage
2017-03-28,199.83,199.83,199.83,199.65,15,Alphavantage
2017-03-29,200.89,200.89,200.89,200.265,50,Alphavantage
2017-03-30,201.13,201.13,201.13,201.13,0,Alphavantage
2017-03-31,201.005,201.005,201.005,201.005,0,Alphavantage
2017-04-03,199.965,199.965,199.965,199.965,0,Alphavantage
2017-04-04,199.62,199.62,199.62,200.2,2,Alphavantage
2017-04-05,201.105,201.105,201.105,201.105,0,Alphavantage
2017-04-06,200.53,200.53,200.53,200.035,43,Alphavantage
2017-04-07,199.455,199.455,199.455,199.455,0,Alphavantage
2017-04-10,200.4,200.4,200.4,199.675,75,Alphavantage
2017-04-11,197.27,197.27,197.27,197.27,0,Alphavantage
2017-04-12,197.76,197.76,197.76,197.855,2,Alphavantage
2017-04-13,198.67,198.67,198.67,198.395,2,Alphavantage
2017-04-18,198.65,198.65,198.65,198.65,0,Alphavantage
2017-04-19,199.75,199.75,199.75,199.48,5,Alphavantage
2017-04-20,198.75,198.75,198.75,199.75,4,Alphavantage
2017-04-21,200.36,200.36,200.36,200.36,0,Alphavantage
2017-04-24,202.455,202.455,202.455,202.455,0,Alphavantage
2017-04-25,203.35,203.35,203.35,204.15,12,Alphavantage
2017-04-26,204.6,204.6,204.6,204.28,14,Alphavantage
2017-04-27,205.25,205.25,203.83,204.425,258,Alphavantage
2017-04-28,205.77,205.77,205.77,205.31,6,Alphavantage
2017-05-02,208.095,208.095,208.095,208.095,0,Alphavantage
2017-05-03,206.37,206.37,206.37,207.38,1,Alphavantage
2017-05-04,208.52,208.52,208.52,208.145,4,Alphavantage
2017-05-05,207.47,207.47,207.47,208.335,3,Alphavantage
2017-05-08,209.09,209.09,209.09,209.09,0,Alphavantage
2017-05-09,210.8,210.8,210.8,210.28,9,Alphavantage
2017-05-10,210.5,210.5,209.56,210.495,7,Alphavantage
2017-05-11,210.07,210.07,210.07,209.76,6,Alphavantage
2017-05-12,211.26,211.3,211.26,210.91,140,Alphavantage
2017-05-15,212.95,212.95,212.95,212.135,78,Alphavantage
2017-05-16,212.99,212.99,212.99,213.015,13,Alphavantage
2017-05-17,209.53,209.53,209.53,210.26,1,Alphavantage
2017-05-18,208.28,208.28,208.28,209.405,1000,Alphavantage
2017-05-19,210.49,210.49,210.49,210.92,9,Alphavantage
2017-05-22,211.92,211.92,211.92,211.92,0,Alphavantage
2017-05-23,212.13,213.42,212.12,212.79,172,Alphavantage
2017-05-24,213.035,213.035,213.035,213.035,0,Alphavantage
2017-05-25,212.96,212.96,212.96,214.935,200,Alphavantage
2017-05-26,214.955,214.955,214.955,214.955,0,Alphavantage
2017-05-30,215.51,215.51,215.51,215.51,0,Alphavantage
2017-05-31,215.415,215.415,215.415,215.415,0,Alphavantage
2017-06-01,215.455,215.455,215.455,215.455,0,Alphavantage
2017-06-02,217.35,217.35,217.35,217.35,0,Alphavantage
2017-06-05,221.0,221.0,219.0,218.615,206,Alphavantage
2017-06-06,218.875,218.875,218.875,218.875,0,Alphavantage
2017-06-07,218.85,218.85,218.85,218.63,136,Alphavantage
2017-06-08,219.07,219.07,219.07,218.76,3,Alphavantage
2017-06-09,220.09,220.09,220.09,218.715,8,Alphavantage
2017-06-12,211.4,212.38,210.0,211.995,2809,Alphavantage
2017-06-13,208.49,208.49,208.49,213.035,150,Alphavantage
2017-06-14,214.11,214.11,214.11,214.11,0,Alphavantage
2017-06-15,210.885,210.885,210.885,210.885,0,Alphavantage
2017-06-16,212.71,212.75,212.71,211.165,450,Alphavantage
2017-06-19,214.97,214.97,214.97,214.275,11,Alphavantage
2017-06-20,213.935,213.935,213.935,213.935,0,Alphavantage
2017-06-21,213.4,213.4,213.4,213.905,204,Alphavantage
2017-06-22,214.38,214.38,214.38,214.835,1,Alphavantage
2017-06-23,214.19,214.19,214.19,216.165,120,Alphavantage
2017-06-26,216.165,216.165,216.165,216.165,0,Alphavantage
2017-06-27,213.86,215.39,213.86,214.26,1190,Alphavantage
2017-06-28,212.84,212.84,212.84,212.84,0,Alphavantage
2017-06-29,211.16,211.16,211.16,211.16,100,Alphavantage
2017-06-30,210.555,210.555,210.555,210.555,0,Alphavantage
2017-07-03,210.5,210.5,210.5,209.615,30,Alphavantage
2017-07-04,209.3,209.3,209.3,208.3,12,Alphavantage
2017-07-05,210.0,210.0,210.0,210.275,2,Alphavantage
2017-07-06,209.11,209.11,209.11,209.11,0,Alphavantage
2017-07-07,209.25,209.25,209.25,210.855,50,Alphavantage
2017-07-10,211.17,211.18,211.17,212.275,115,Alphavantage
2017-07-11,212.485,212.485,212.485,212.485,0,Alphavantage
2017-07-12,215.69,215.69,215.69,215.69,0,Alphavantage
2017-07-13,217.2,217.2,217.2,216.775,3,Alphavantage
2017-07-14,216.91,216.91,216.91,217.89,7,Alphavantage
2017-07-17,218.49,218.49,218.49,218.49,0,Alphavantage
2017-07-18,219.0,219.0,219.0,218.785,1500,Alphavantage
2017-07-19,220.62,220.62,220.62,220.62,0,Alphavantage
2017-07-20,221.1,221.1,221.1,221.1,0,Alphavantage
2017-07-21,220.725,220.725,220.725,220.725,0,Alphavantage
2017-07-24,220.5,220.5,220.5,220.5,0,Alphavantage
2017-07-25,218.0,220.2,218.0,221.245,441,Alphavantage
2017-07-26,221.06,221.06,221.06,221.06,0,Alphavantage
2017-07-27,220.0,222.2,220.0,222.46,38,Alphavantage
2017-07-28,219.73,219.73,219.73,219.73,0,Alphavantage
2017-07-31,219.19,219.19,219.19,219.19,0,Alphavantage
2017-08-01,219.575,219.575,219.575,219.575,0,Alphavantage
2017-08-02,222.87,222.87,220.07,220.085,256,Alphavantage
2017-08-03,220.455,220.455,220.455,220.455,0,Alphavantage
2017-08-04,220.42,220.42,220.42,221.195,1,Alphavantage
2017-08-07,220.6,220.6,220.6,221.545,2,Alphavantage
2017-08-08,222.22,222.22,222.22,222.22,0,Alphavantage
2017-08-09,220.5,221.63,220.5,220.605,18,Alphavantage
2017-08-10,218.885,218.885,218.885,218.885,0,Alphavantage
2017-08-11,217.515,217.515,217.515,217.515,0,Alphavantage
2017-08-14,219.1,219.1,219.1,221.145,88,Alphavantage
2017-08-15,222.13,222.13,222.13,222.065,3,Alphavantage
2017-08-16,222.87,222.87,222.87,222.87,0,Alphavantage
2017-08-17,223.6,223.6,223.6,221.25,5,Alphavantage
2017-08-18,219.28,219.28,219.28,219.28,0,Alphavantage
2017-08-21,217.22,217.22,217.22,218.16,1,Alphavantage
2017-08-22,221.045,221.045,221.045,221.045,0,Alphavantage
2017-08-23,221.93,221.93,221.93,221.73,1,Alphavantage
2017-08-24,220.41,220.41,220.41,220.41,0,Alphavantage
2017-08-25,221.085,221.085,221.085,221.085,0,Alphavantage
2017-08-29,220.0,220.63,220.0,221.725,84,Alphavantage
2017-08-30,222.825,222.825,222.825,222.825,0,Alphavantage
2017-08-31,225.11,225.11,225.11,225.11,0,Alphavantage
2017-09-01,225.51,225.51,225.51,225.51,0,Alphavantage
2017-09-04,224.86,224.86,224.86,224.86,0,Alphavantage
2017-09-05,224.075,224.075,224.075,224.075,0,Alphavantage
2017-09-06,224.66,224.66,224.66,223.53,5,Alphavantage
2017-09-07,225.38,225.38,225.38,225.38,0,Alphavantage
2017-09-08,225.73,225.73,225.73,224.89,11,Alphavantage
2017-09-11,225.8,227.4,225.8,226.62,13,Alphavantage
2017-09-12,227.265,227.265,227.265,227.265,0,Alphavantage
2017-09-13,226.74,226.74,226.74,226.765,13,Alphavantage
