date,open,high,low,close,volume
2017-06-22,143.31,143.31,143.31,143.31,0.00,Alphavantage
2017-06-23,162.90,162.92,162.53,162.72,1900.00,Alphavantage
2017-06-26,162.65,163.06,162.64,163.06,1201.00,Alphavantage
2017-06-27,143.00,143.00,143.00,143.00,118.00,Alphavantage
2017-06-28,161.46,162.28,161.31,162.26,2622.00,Alphavantage
2017-06-29,141.71,141.71,141.71,141.71,0.00,Alphavantage
2017-06-30,160.80,161.10,160.80,160.96,1480.00,Alphavantage
2017-07-03,161.18,161.42,161.04,161.06,2411.00,Alphavantage
2017-07-06,140.36,140.36,140.36,140.36,0.00,Alphavantage
2017-07-07,159.53,159.67,159.16,159.28,1492.00,Alphavantage
2017-07-10,159.12,159.84,159.10,159.79,2127.00,Alphavantage
2017-07-11,141.96,141.96,141.96,141.96,0.00,Alphavantage
2017-07-12,141.84,141.84,141.84,141.84,0.00,Alphavantage
2017-07-13,140.53,140.53,140.53,140.53,0.00,Alphavantage
2017-07-14,159.92,160.43,159.80,159.99,1527.00,Alphavantage
2017-07-17,160.12,160.54,160.12,160.55,1962.00,Alphavantage
2017-07-18,143.03,143.03,143.03,143.11,151.00,Alphavantage
2017-07-19,142.37,142.37,142.37,142.37,0.00,Alphavantage
2017-07-20,160.86,162.25,160.82,161.69,1694.00,Alphavantage
2017-07-21,161.97,162.25,161.67,161.81,2480.00,Alphavantage
2017-07-24,161.80,161.98,161.66,161.57,2475.00,Alphavantage
2017-07-25,143.87,143.87,143.87,143.87,0.00,Alphavantage
2017-07-26,143.73,143.73,143.73,143.38,179.00,Alphavantage
2017-07-27,143.94,143.94,143.94,143.94,0.00,Alphavantage
2017-07-28,161.35,161.53,160.81,161.09,1778.00,Alphavantage
2017-07-31,144.40,144.40,144.40,144.42,20.00,Alphavantage
2017-08-01,144.72,144.72,144.72,144.72,0.00,Alphavantage
2017-08-02,145.22,145.22,145.22,145.22,0.00,Alphavantage
2017-08-03,146.48,146.48,146.48,146.48,0.00,Alphavantage
2017-08-04,161.95,162.00,161.70,161.79,1194.00,Alphavantage
2017-08-07,146.73,146.73,146.73,146.73,0.00,Alphavantage
2017-08-08,162.18,162.36,161.95,162.14,1303.00,Alphavantage
2017-08-09,162.13,162.39,162.11,162.35,2477.00,Alphavantage
2017-08-10,146.81,146.81,146.81,146.81,0.00,Alphavantage
2017-08-11,147.35,147.35,147.35,147.35,0.00,Alphavantage
2017-08-14,161.91,162.44,161.91,162.35,894.00,Alphavantage
2017-08-15,147.66,147.66,147.66,147.66,0.00,Alphavantage
2017-08-16,161.86,162.37,161.85,162.06,1184.00,Alphavantage
2017-08-17,161.94,162.50,161.94,162.27,986.00,Alphavantage
2017-08-18,162.37,162.46,162.16,162.23,3910.00,Alphavantage
2017-08-21,162.16,162.55,162.14,162.30,1319.00,Alphavantage
2017-08-22,161.80,162.08,161.73,162.08,1329.00,Alphavantage
2017-08-23,149.36,149.36,149.36,149.56,348.00,Alphavantage
2017-08-24,162.15,162.15,161.70,161.74,2904.00,Alphavantage
2017-08-25,149.02,149.02,149.02,149.02,0.00,Alphavantage
2017-08-28,149.02,149.02,149.02,149.02,0.00,Alphavantage
2017-08-29,161.80,162.16,161.58,162.05,1450.00,Alphavantage
2017-08-30,161.07,162.10,161.07,161.92,1298.00,Alphavantage
2017-08-31,149.21,149.21,149.21,149.42,14.00,Alphavantage
2017-09-01,162.42,162.44,161.72,161.74,1973.00,Alphavantage
2017-09-05,148.54,148.54,148.54,148.54,0.00,Alphavantage
2017-09-06,147.88,147.88,147.88,147.88,0.00,Alphavantage
2017-09-07,161.77,162.89,161.77,162.78,916.00,Alphavantage
2017-09-08,147.75,147.75,147.75,147.75,0.00,Alphavantage
2017-09-11,161.93,162.33,161.87,161.82,1120.00,Alphavantage
2017-09-12,145.49,145.49,145.49,145.49,0.00,Alphavantage
2017-09-13,145.52,145.52,145.52,145.52,0.00,Alphavantage
2017-09-14,143.18,143.18,143.18,143.18,0.00,Alphavantage
2017-09-15,161.35,161.66,161.26,161.37,4305.00,Alphavantage
2017-09-18,161.40,161.89,161.40,161.62,1785.00,Alphavantage
2017-09-19,143.35,143.35,143.35,143.35,0.00,Alphavantage
2017-09-20,143.18,143.18,143.18,143.18,0.00,Alphavantage
2017-09-21,161.29,161.55,161.19,161.22,1216.00,Alphavantage
2017-09-22,161.34,161.50,161.23,161.31,1193.00,Alphavantage
2017-09-25,160.94,161.66,160.92,161.38,1085.00,Alphavantage
2017-09-26,141.66,141.66,141.66,141.66,0.00,Alphavantage
2017-09-27,141.25,141.25,141.25,141.25,0.00,Alphavantage
2017-09-28,160.81,161.42,160.81,161.37,564.00,Alphavantage
2017-09-29,142.39,142.39,142.39,142.35,141.00,Alphavantage
2017-10-02,160.86,161.41,160.58,160.76,3283.00,Alphavantage
2017-10-03,160.62,160.80,160.35,160.43,1776.00,Alphavantage
2017-10-04,141.54,141.54,141.54,141.54,0.00,Alphavantage
2017-10-05,143.21,143.21,143.21,143.21,0.00,Alphavantage
2017-10-06,160.51,160.51,160.00,160.39,6131.00,Alphavantage
2017-10-09,143.76,143.76,143.76,143.76,0.00,Alphavantage
2017-10-10,143.47,143.47,143.47,143.47,0.00,Alphavantage
2017-10-11,144.66,144.66,144.66,144.66,0.00,Alphavantage
2017-10-12,144.94,144.94,144.94,144.94,0.00,Alphavantage
2017-10-13,143.85,143.85,143.85,143.85,0.00,Alphavantage
2017-10-16,143.91,143.91,143.91,143.91,0.00,Alphavantage
2017-10-17,144.50,144.50,144.50,144.50,0.00,Alphavantage
2017-10-18,144.03,144.03,144.03,144.03,0.00,Alphavantage
2017-10-19,144.58,144.58,144.58,144.68,259.00,Alphavantage
2017-10-20,143.76,143.76,143.76,143.76,0.00,Alphavantage
2017-10-23,143.69,143.69,143.69,143.69,0.00,Alphavantage
2017-10-24,144.40,144.40,144.40,144.40,0.00,Alphavantage
2017-10-25,143.32,143.44,143.32,143.57,68.00,Alphavantage
2017-10-26,143.85,143.85,143.85,143.85,0.00,Alphavantage
2017-10-27,142.79,142.79,142.79,142.79,0.00,Alphavantage
2017-10-30,143.15,143.31,143.15,143.07,8.00,Alphavantage
2017-10-31,142.85,142.85,142.85,142.85,0.00,Alphavantage
2017-11-02,145.22,145.22,145.22,145.22,0.00,Alphavantage
2017-11-03,144.60,144.60,144.60,144.60,0.00,Alphavantage
2017-11-06,143.88,143.88,143.88,143.88,0.00,Alphavantage
2017-11-07,144.07,144.07,144.07,144.07,0.00,Alphavantage
2017-11-08,143.97,143.97,143.97,143.97,0.00,Alphavantage
2017-11-09,143.67,143.67,143.67,143.67,0.00,Alphavantage
2017-11-10,142.75,142.75,142.75,142.75,0.00,Alphavantage
2017-11-13,144.10,144.10,144.10,144.10,0.00,Alphavantage
2017-11-14,145.41,145.41,145.41,145.41,0.00,Alphavantage
2017-11-15,145.28,145.28,145.28,145.28,0.00,Alphavantage
2017-11-16,144.56,144.56,144.56,144.56,0.00,Alphavantage
2017-11-17,144.53,144.53,144.53,144.53,0.00,Alphavantage
2017-11-20,143.67,143.67,143.67,143.67,20.00,Alphavantage
2017-11-21,144.00,144.00,144.00,144.41,130.00,Alphavantage
2017-11-22,144.68,144.68,144.68,144.68,0.00,Alphavantage
2017-11-24,145.13,145.13,145.13,145.13,0.00,Alphavantage
2017-11-27,145.45,145.45,145.45,145.45,0.00,Alphavantage
2017-11-28,146.18,146.18,146.18,146.18,0.00,Alphavantage
2017-11-29,143.53,143.53,143.53,143.53,0.00,Alphavantage
2017-11-30,143.84,143.84,143.84,143.84,0.00,Alphavantage
2017-12-01,144.46,144.46,144.46,144.46,0.00,Alphavantage
2017-12-04,143.42,143.42,143.42,143.97,2500.00,Alphavantage
2017-12-05,143.69,143.69,143.69,143.71,143.00,Alphavantage
2017-12-06,143.69,143.69,143.69,143.76,0.00,Alphavantage
2017-12-07,143.69,143.69,143.69,143.85,0.00,Alphavantage
2017-12-08,143.69,143.69,143.69,143.91,0.00,Alphavantage
2017-12-11,143.91,143.91,143.91,143.91,0.00,Alphavantage
2017-12-13,143.91,143.91,143.91,143.91,0.00,Alphavantage
2017-12-14,142.46,142.46,142.46,142.34,140.00,Alphavantage
2017-12-15,142.34,142.34,142.34,142.34,0.00,Alphavantage
2017-12-18,142.34,142.34,142.34,142.34,0.00,Alphavantage
2017-12-19,142.34,142.34,142.34,142.34,0.00,Alphavantage
2017-12-20,142.34,142.34,142.34,142.34,0.00,Alphavantage
2017-12-27,142.34,142.34,142.34,142.34,0.00,Alphavantage
2018-06-13,142.34,142.34,142.34,142.34,0.00,Alphavantage
2018-06-14,163.18,163.85,162.97,163.71,2056.00,Alphavantage
2018-06-15,142.34,142.34,142.34,142.34,0.00,Alphavantage
2018-07-20,142.34,142.34,142.34,142.34,0.00,Alphavantage
2018-08-15,142.34,142.34,142.34,142.34,0.00,Alphavantage
2018-09-06,142.34,142.34,142.34,142.34,0.00,Alphavantage
2019-09-17,14368.50,14368.50,14368.50,14368.50,0.00,Alphavantage
2019-09-18,14368.50,14368.50,14368.50,14368.50,0.00,Alphavantage
2019-09-19,14368.50,14368.50,14368.50,14368.50,0.00,Alphavantage
2019-09-20,14368.50,14368.50,14368.50,14368.50,0.00,Alphavantage
