date,open,high,low,close,volume
2014-04-08,48.88,48.88,48.88,48.88,0.00,Alphavantage
2014-04-09,49.05,49.05,49.05,49.05,0.00,Alphavantage
2014-04-10,49.35,49.35,49.35,49.35,0.00,Alphavantage
2014-04-11,49.26,49.26,49.26,49.26,0.00,Alphavantage
2014-04-14,48.93,48.93,48.93,48.93,0.00,Alphavantage
2014-04-15,48.98,48.98,48.98,48.98,0.00,Alphavantage
2014-04-16,48.84,48.84,48.84,48.84,0.00,Alphavantage
2014-04-17,48.81,48.81,48.81,48.81,0.00,Alphavantage
2014-04-22,48.68,48.68,48.68,48.77,500.00,Alphavantage
2014-04-23,48.66,48.66,48.66,48.66,0.00,Alphavantage
2014-04-24,48.89,48.89,48.70,48.66,770.00,Alphavantage
2014-04-25,48.55,48.55,48.55,48.55,0.00,Alphavantage
2014-04-28,48.60,48.60,48.60,48.60,0.00,Alphavantage
2014-04-29,48.65,48.65,48.65,48.65,0.00,Alphavantage
2014-04-30,48.53,48.53,48.53,49.03,150.00,Alphavantage
2014-05-01,49.13,49.13,49.13,49.13,0.00,Alphavantage
2014-05-02,49.15,49.15,49.15,49.15,0.00,Alphavantage
2014-05-06,49.33,49.33,49.33,49.33,0.00,Alphavantage
2014-05-07,49.31,49.39,49.31,49.41,2950.00,Alphavantage
2014-05-08,49.60,49.60,49.60,49.60,0.00,Alphavantage
2014-05-09,49.38,49.38,49.38,49.38,0.00,Alphavantage
2014-05-12,49.29,49.29,49.29,49.29,0.00,Alphavantage
2014-05-13,49.26,49.26,49.26,49.26,0.00,Alphavantage
2014-05-14,49.26,49.26,49.26,49.26,0.00,Alphavantage
2014-05-15,49.12,49.12,49.12,49.12,0.00,Alphavantage
2014-05-16,49.22,49.22,49.22,49.22,0.00,Alphavantage
2014-05-19,49.21,49.21,49.21,49.21,0.00,Alphavantage
2014-05-20,49.08,49.08,49.08,49.08,0.00,Alphavantage
2014-05-21,49.02,49.02,49.02,49.02,0.00,Alphavantage
2014-05-22,49.10,49.10,49.10,49.10,0.00,Alphavantage
2014-05-23,48.99,48.99,48.99,48.99,0.00,Alphavantage
2014-05-27,48.98,48.98,48.98,48.98,0.00,Alphavantage
2014-05-28,48.94,48.94,48.94,48.94,0.00,Alphavantage
2014-05-29,49.02,49.02,49.02,49.02,0.00,Alphavantage
2014-05-30,48.84,48.84,48.84,48.84,0.00,Alphavantage
2014-06-02,48.67,48.67,48.67,48.67,0.00,Alphavantage
2014-06-03,48.62,48.62,48.62,48.62,0.00,Alphavantage
2014-06-04,48.65,48.65,48.65,48.65,0.00,Alphavantage
2014-06-05,48.74,48.74,48.74,48.74,0.00,Alphavantage
2014-06-06,49.09,49.09,49.09,49.09,0.00,Alphavantage
2014-06-09,48.91,48.91,48.91,48.91,0.00,Alphavantage
2014-06-10,48.88,48.88,48.88,48.88,0.00,Alphavantage
2014-06-11,48.66,48.66,48.66,48.66,0.00,Alphavantage
2014-06-12,48.77,48.77,48.77,48.77,0.00,Alphavantage
2014-06-13,48.66,48.66,48.66,48.66,0.00,Alphavantage
2014-06-16,48.78,48.78,48.78,48.78,0.00,Alphavantage
2014-06-17,48.68,48.68,48.68,48.68,0.00,Alphavantage
2014-06-18,48.43,48.43,48.43,48.43,0.00,Alphavantage
2014-06-19,47.66,47.66,47.66,47.66,0.00,Alphavantage
2014-06-20,47.64,47.64,47.64,47.64,0.00,Alphavantage
2014-06-23,47.74,47.74,47.74,47.74,0.00,Alphavantage
2014-06-24,47.72,47.72,47.72,47.72,0.00,Alphavantage
2014-06-25,47.52,47.52,47.52,47.52,0.00,Alphavantage
2014-06-26,47.51,47.51,47.51,47.51,0.00,Alphavantage
2014-06-27,47.61,47.61,47.61,47.61,0.00,Alphavantage
2014-06-30,47.65,47.65,47.65,47.65,0.00,Alphavantage
2014-07-02,47.31,47.31,47.31,47.31,0.00,Alphavantage
2014-07-03,47.16,47.16,47.16,47.16,0.00,Alphavantage
2014-07-04,47.20,47.20,47.20,47.20,0.00,Alphavantage
2014-07-07,47.36,47.36,47.36,47.36,0.00,Alphavantage
2014-07-08,47.23,47.23,47.23,47.23,0.00,Alphavantage
2014-07-09,47.39,47.39,47.39,47.39,0.00,Alphavantage
2014-07-10,47.38,47.38,47.38,47.38,0.00,Alphavantage
2014-07-11,47.27,47.27,47.27,47.27,0.00,Alphavantage
2014-07-14,47.35,47.35,47.35,47.35,0.00,Alphavantage
2014-07-15,47.02,47.02,47.02,47.02,0.00,Alphavantage
2014-07-16,47.13,47.13,47.13,47.13,0.00,Alphavantage
2014-07-17,47.16,47.16,47.16,47.16,0.00,Alphavantage
2014-07-18,47.16,47.16,47.16,47.16,0.00,Alphavantage
2014-07-21,47.12,47.12,47.12,47.12,0.00,Alphavantage
2014-07-22,47.20,47.20,47.20,47.20,0.00,Alphavantage
2014-07-23,47.21,47.21,47.21,47.21,0.00,Alphavantage
2014-07-24,47.06,47.06,47.06,47.06,0.00,Alphavantage
2014-07-25,46.96,46.96,46.96,46.96,0.00,Alphavantage
2014-07-28,46.95,46.95,46.95,46.95,0.00,Alphavantage
2014-07-29,46.74,46.74,46.74,46.74,0.00,Alphavantage
2014-07-30,46.65,46.65,46.65,46.65,0.00,Alphavantage
2014-07-31,46.43,46.43,46.43,46.43,0.00,Alphavantage
2014-08-04,46.53,46.53,46.53,46.59,50.00,Alphavantage
2014-08-05,46.54,46.54,46.54,46.54,0.00,Alphavantage
2014-08-06,46.51,46.51,46.51,46.51,0.00,Alphavantage
2014-08-07,46.73,46.73,46.73,46.73,0.00,Alphavantage
2014-08-08,46.92,46.92,46.92,46.92,0.00,Alphavantage
2014-08-11,47.27,47.27,47.27,47.27,0.00,Alphavantage
2014-08-12,47.32,47.32,47.32,47.32,0.00,Alphavantage
2014-08-13,47.48,47.48,47.48,47.48,0.00,Alphavantage
2014-08-14,47.53,47.53,47.53,47.53,0.00,Alphavantage
2014-08-15,47.55,47.55,47.55,47.55,0.00,Alphavantage
2014-08-18,47.47,47.47,47.47,47.47,0.00,Alphavantage
2014-08-19,47.41,47.41,47.41,47.41,0.00,Alphavantage
2014-08-20,47.34,47.34,47.34,47.34,0.00,Alphavantage
2014-08-21,47.49,47.49,47.49,47.49,0.00,Alphavantage
2014-08-22,47.41,47.41,47.41,47.41,0.00,Alphavantage
2014-08-26,47.30,47.30,47.30,47.30,0.00,Alphavantage
2014-08-27,47.24,47.24,47.24,47.24,0.00,Alphavantage
2014-08-28,47.23,47.23,47.23,47.23,0.00,Alphavantage
2014-08-29,47.23,47.23,47.23,47.23,0.00,Alphavantage
2014-09-01,47.20,47.20,47.20,47.20,0.00,Alphavantage
2014-09-02,47.15,47.15,47.15,47.15,0.00,Alphavantage
2014-09-03,46.93,46.93,46.93,46.93,0.00,Alphavantage
2014-09-04,46.74,46.74,46.74,46.74,0.00,Alphavantage
2014-09-08,46.26,46.26,46.26,46.26,0.00,Alphavantage
2014-09-09,46.00,46.00,46.00,46.00,0.00,Alphavantage
2014-09-10,46.02,46.02,46.02,46.02,0.00,Alphavantage
2014-09-11,45.85,45.85,45.85,45.85,0.00,Alphavantage
2014-09-12,45.90,45.90,45.90,45.90,0.00,Alphavantage
2014-09-15,45.68,45.68,45.68,45.68,0.00,Alphavantage
2014-09-16,45.54,45.62,45.54,45.56,218.00,Alphavantage
2014-09-17,45.70,45.70,45.70,45.60,71.00,Alphavantage
2014-09-18,46.07,46.07,46.07,46.16,71.00,Alphavantage
2014-09-19,45.98,45.98,45.98,45.98,0.00,Alphavantage
2014-09-22,45.98,45.98,45.98,45.98,0.00,Alphavantage
2014-09-23,46.05,46.05,46.05,46.05,0.00,Alphavantage
2014-09-24,45.76,45.76,45.76,45.76,0.00,Alphavantage
2014-09-25,45.62,45.62,45.62,45.62,0.00,Alphavantage
2014-09-26,45.34,45.34,45.34,45.34,0.00,Alphavantage
2014-09-29,45.35,45.35,45.35,45.35,0.00,Alphavantage
2014-09-30,45.51,45.51,45.51,45.51,0.00,Alphavantage
2014-10-02,45.26,45.26,45.26,45.26,0.00,Alphavantage
2014-10-03,44.83,44.83,44.83,44.83,0.00,Alphavantage
2014-10-06,44.92,44.92,44.92,44.92,0.00,Alphavantage
2014-10-07,45.13,45.13,45.13,45.13,0.00,Alphavantage
2014-10-08,45.13,45.13,45.13,45.13,0.00,Alphavantage
2014-10-09,45.24,45.24,45.24,45.24,0.00,Alphavantage
2014-10-10,44.78,44.78,44.78,44.84,3002.00,Alphavantage
2014-10-13,44.99,44.99,44.99,44.99,0.00,Alphavantage
2014-10-14,44.55,44.55,44.55,44.55,0.00,Alphavantage
2014-10-15,44.45,44.45,44.45,44.45,0.00,Alphavantage
2014-10-16,44.49,44.49,44.49,44.49,0.00,Alphavantage
2014-10-17,44.59,44.59,44.59,44.59,0.00,Alphavantage
2014-10-20,44.46,44.46,44.46,44.46,0.00,Alphavantage
2014-10-21,44.50,44.50,44.50,44.50,0.00,Alphavantage
2014-10-22,44.20,44.20,44.20,44.20,0.00,Alphavantage
2014-10-23,44.49,44.49,44.49,44.49,0.00,Alphavantage
2014-10-24,44.34,44.34,44.34,44.34,0.00,Alphavantage
2014-10-27,44.26,44.26,44.26,44.26,0.00,Alphavantage
2014-10-28,44.23,44.23,44.23,44.23,0.00,Alphavantage
2014-10-29,43.98,43.98,43.98,43.98,0.00,Alphavantage
2014-10-30,43.63,43.63,43.63,43.63,0.00,Alphavantage
2014-10-31,43.28,43.28,43.28,43.28,0.00,Alphavantage
2014-11-03,43.03,43.03,43.03,43.03,0.00,Alphavantage
2014-11-04,42.62,42.62,42.62,42.62,0.00,Alphavantage
2014-11-05,42.74,42.74,42.74,42.74,0.00,Alphavantage
2014-11-06,42.63,42.63,42.63,42.63,0.00,Alphavantage
2014-11-07,42.75,42.75,42.75,42.75,0.00,Alphavantage
2014-11-10,43.08,43.08,43.08,43.08,0.00,Alphavantage
2014-11-11,42.94,42.94,42.94,42.94,0.00,Alphavantage
2014-11-12,43.22,43.22,43.22,43.22,0.00,Alphavantage
2014-11-14,43.17,43.17,43.17,43.17,0.00,Alphavantage
2014-11-17,43.15,43.15,43.15,43.15,0.00,Alphavantage
2014-11-20,43.25,43.25,43.25,43.25,0.00,Alphavantage
2014-11-21,43.04,43.04,43.04,43.04,0.00,Alphavantage
2014-11-24,43.16,43.16,43.16,43.16,0.00,Alphavantage
2014-11-25,42.91,42.91,42.91,42.91,0.00,Alphavantage
2014-11-26,42.91,42.91,42.91,42.91,0.00,Alphavantage
2014-11-27,42.17,42.17,42.17,42.17,0.00,Alphavantage
2014-11-28,41.73,41.73,41.73,41.73,0.00,Alphavantage
2014-12-01,42.12,42.12,42.12,42.12,0.00,Alphavantage
2014-12-02,41.74,41.74,41.74,41.74,0.00,Alphavantage
2014-12-03,41.56,41.56,41.56,41.56,0.00,Alphavantage
2014-12-04,41.61,41.61,41.61,41.61,0.00,Alphavantage
2014-12-05,40.97,40.97,40.97,40.97,0.00,Alphavantage
2014-12-08,40.85,40.85,40.85,40.85,0.00,Alphavantage
2014-12-09,41.20,41.20,41.20,41.20,0.00,Alphavantage
2014-12-10,40.77,40.77,40.77,40.77,0.00,Alphavantage
2014-12-11,40.16,40.16,40.16,40.16,0.00,Alphavantage
2014-12-12,39.70,39.70,39.70,39.88,370.00,Alphavantage
2014-12-15,39.44,39.44,39.44,39.44,0.00,Alphavantage
2014-12-16,39.20,39.20,39.20,39.20,0.00,Alphavantage
2014-12-18,39.48,39.48,39.48,39.48,0.00,Alphavantage
2014-12-19,39.71,39.71,39.71,39.71,0.00,Alphavantage
2014-12-22,39.60,39.60,39.60,39.60,0.00,Alphavantage
2014-12-23,39.38,39.38,39.38,39.38,0.00,Alphavantage
2014-12-24,39.03,39.03,39.03,39.03,0.00,Alphavantage
2014-12-29,39.38,39.38,39.38,39.38,0.00,Alphavantage
2014-12-30,39.38,39.38,39.38,39.38,0.00,Alphavantage
2015-01-02,38.71,38.71,38.71,38.71,0.00,Alphavantage
2015-01-05,38.51,38.51,38.51,38.51,0.00,Alphavantage
2015-01-06,37.96,37.96,37.96,37.96,0.00,Alphavantage
2015-01-07,37.85,37.85,37.85,37.85,0.00,Alphavantage
2015-01-08,38.41,38.41,38.41,38.41,0.00,Alphavantage
2015-01-09,38.16,38.16,38.16,38.16,0.00,Alphavantage
2015-01-12,37.87,37.87,37.87,37.87,0.00,Alphavantage
2015-01-13,37.80,37.80,37.80,37.80,0.00,Alphavantage
2015-01-14,38.23,38.23,38.23,38.23,0.00,Alphavantage
2015-01-15,38.19,38.19,38.19,38.19,0.00,Alphavantage
2015-01-16,38.63,38.63,38.63,38.39,89.00,Alphavantage
2015-01-21,38.40,38.40,38.40,38.40,0.00,Alphavantage
2015-01-22,38.23,38.23,38.23,38.23,0.00,Alphavantage
2015-01-23,37.74,37.74,37.74,37.74,0.00,Alphavantage
2015-01-26,37.58,37.58,37.58,37.58,0.00,Alphavantage
2015-01-27,37.89,37.89,37.89,37.89,0.00,Alphavantage
2015-01-28,37.56,37.56,37.56,37.56,0.00,Alphavantage
2015-01-30,37.75,37.75,37.75,37.75,0.00,Alphavantage
2015-02-02,38.25,38.32,38.25,38.26,5240.00,Alphavantage
2015-02-03,38.43,38.43,38.43,38.80,35.00,Alphavantage
2015-02-04,38.70,38.70,38.70,38.70,0.00,Alphavantage
2015-02-05,38.83,38.83,38.83,38.83,0.00,Alphavantage
2015-02-06,38.59,38.59,38.59,38.59,0.00,Alphavantage
2015-02-09,38.49,38.49,38.49,38.49,0.00,Alphavantage
2015-02-10,38.66,38.66,38.66,38.66,0.00,Alphavantage
2015-02-11,38.27,38.27,38.27,38.27,0.00,Alphavantage
2015-02-12,38.15,38.15,38.15,38.15,0.00,Alphavantage
2015-02-13,38.32,38.32,38.32,38.69,164.00,Alphavantage
2015-02-16,38.70,38.70,38.70,38.70,0.00,Alphavantage
2015-02-17,38.82,38.82,38.82,38.82,0.00,Alphavantage
2015-02-18,38.75,38.75,38.75,38.88,400.00,Alphavantage
2015-02-19,38.59,38.59,38.59,38.59,0.00,Alphavantage
2015-02-20,38.83,38.83,38.83,38.83,0.00,Alphavantage
2015-02-23,38.45,38.45,38.45,38.45,0.00,Alphavantage
2015-02-24,38.47,38.47,38.47,38.47,0.00,Alphavantage
2015-02-25,38.66,38.66,38.66,38.66,0.00,Alphavantage
2015-02-26,38.27,38.27,38.27,38.27,0.00,Alphavantage
2015-02-27,38.27,38.27,38.27,38.27,0.00,Alphavantage
2015-03-02,38.02,38.02,38.02,38.02,0.00,Alphavantage
2015-03-03,37.96,37.96,37.96,37.96,0.00,Alphavantage
2015-03-04,37.46,37.46,37.46,37.46,0.00,Alphavantage
2015-03-05,37.84,37.84,37.84,37.84,0.00,Alphavantage
2015-03-06,37.13,37.13,37.13,37.13,0.00,Alphavantage
2015-03-09,36.84,36.84,36.84,36.84,0.00,Alphavantage
2015-03-10,36.11,36.11,36.11,36.11,0.00,Alphavantage
2015-03-11,35.77,35.77,35.77,35.77,0.00,Alphavantage
2015-03-12,36.06,36.06,36.06,36.06,0.00,Alphavantage
2015-03-13,35.73,35.73,35.73,35.73,0.00,Alphavantage
2015-03-16,35.41,35.41,35.41,35.41,0.00,Alphavantage
2015-03-17,35.19,35.19,35.19,35.19,0.00,Alphavantage
2015-03-18,35.03,35.03,35.03,35.03,0.00,Alphavantage
2015-03-19,36.13,36.13,36.13,36.13,0.00,Alphavantage
2015-03-20,36.47,36.47,36.47,36.47,0.00,Alphavantage
2015-03-24,37.05,37.05,37.05,37.23,30.00,Alphavantage
2015-03-25,37.26,37.26,37.26,37.26,0.00,Alphavantage
2015-03-26,37.07,37.07,37.07,37.07,0.00,Alphavantage
2015-03-27,36.77,36.77,36.77,36.77,0.00,Alphavantage
2015-03-30,36.42,36.42,36.42,36.42,0.00,Alphavantage
2015-03-31,36.32,36.32,36.32,36.32,0.00,Alphavantage
2015-04-02,36.69,36.69,36.69,36.69,0.00,Alphavantage
2015-04-07,36.30,36.30,36.30,36.30,0.00,Alphavantage
2015-04-08,36.38,36.38,36.38,36.38,0.00,Alphavantage
2015-04-09,36.09,36.09,36.09,36.09,0.00,Alphavantage
2015-04-10,36.12,36.12,36.12,36.12,0.00,Alphavantage
2015-04-14,36.81,36.81,36.81,36.81,0.00,Alphavantage
2015-04-15,36.98,36.98,36.98,36.98,0.00,Alphavantage
2015-04-16,37.59,37.59,37.59,37.59,0.00,Alphavantage
2015-04-17,37.37,37.37,37.37,37.37,0.00,Alphavantage
2015-04-20,37.23,37.23,37.23,37.23,0.00,Alphavantage
2015-04-21,37.28,37.28,37.28,37.28,0.00,Alphavantage
2015-04-22,37.05,37.05,37.05,37.05,0.00,Alphavantage
2015-04-23,37.28,37.28,37.28,37.28,0.00,Alphavantage
2015-04-24,37.62,37.62,37.62,37.62,0.00,Alphavantage
2015-04-27,37.91,37.91,37.91,37.91,0.00,Alphavantage
2015-04-28,38.15,38.15,38.15,38.15,0.00,Alphavantage
2015-04-29,38.90,38.90,38.90,39.05,100.00,Alphavantage
2015-04-30,38.77,38.77,38.77,38.77,0.00,Alphavantage
2015-05-01,38.42,38.42,38.42,38.42,0.00,Alphavantage
2015-05-05,38.63,38.63,38.63,38.63,0.00,Alphavantage
2015-05-06,39.19,39.19,39.19,39.50,70.00,Alphavantage
2015-05-07,39.33,39.33,39.33,39.33,0.00,Alphavantage
2015-05-08,39.31,39.31,39.31,39.31,0.00,Alphavantage
2015-05-11,38.71,38.71,38.71,38.71,0.00,Alphavantage
2015-05-12,39.13,39.13,39.13,39.13,0.00,Alphavantage
2015-05-13,39.77,39.77,39.77,39.77,0.00,Alphavantage
2015-05-14,39.58,39.58,39.58,39.58,0.00,Alphavantage
2015-05-15,39.99,39.99,39.99,39.99,0.00,Alphavantage
2015-05-18,39.72,39.72,39.72,39.72,0.00,Alphavantage
2015-05-19,38.85,38.85,38.85,38.85,0.00,Alphavantage
2015-05-20,38.62,38.62,38.62,38.62,0.00,Alphavantage
2015-05-21,38.72,38.72,38.72,38.72,0.00,Alphavantage
2015-05-22,38.36,38.36,38.36,38.36,0.00,Alphavantage
2015-05-26,37.81,37.81,37.81,37.81,0.00,Alphavantage
2015-05-27,37.59,37.59,37.59,37.59,0.00,Alphavantage
2015-05-28,37.33,37.33,37.33,37.33,0.00,Alphavantage
2015-05-29,37.58,37.58,37.58,37.58,0.00,Alphavantage
2015-06-01,36.67,36.67,36.67,36.67,0.00,Alphavantage
2015-06-02,37.20,37.20,37.20,37.20,0.00,Alphavantage
2015-06-03,37.83,37.83,37.83,37.83,0.00,Alphavantage
2015-06-04,37.74,37.74,37.74,37.74,0.00,Alphavantage
2015-06-05,36.83,36.83,36.83,36.83,0.00,Alphavantage
2015-06-08,37.09,37.09,37.09,37.09,0.00,Alphavantage
2015-06-09,37.65,37.65,37.65,37.65,0.00,Alphavantage
2015-06-10,37.82,37.82,37.82,37.82,0.00,Alphavantage
2015-06-11,37.31,37.31,37.31,37.31,0.00,Alphavantage
2015-06-12,37.90,37.90,37.90,37.90,0.00,Alphavantage
2015-06-15,37.57,37.57,37.57,37.57,0.00,Alphavantage
2015-06-16,37.61,37.61,37.61,37.61,0.00,Alphavantage
2015-06-17,37.89,37.89,37.89,37.89,0.00,Alphavantage
2015-06-18,37.75,37.75,37.75,37.75,0.00,Alphavantage
2015-06-19,37.55,37.55,37.55,37.55,0.00,Alphavantage
2015-06-22,37.99,37.99,37.99,37.99,0.00,Alphavantage
2015-06-23,37.41,37.41,37.41,37.41,0.00,Alphavantage
2015-06-24,37.18,37.18,37.18,37.18,0.00,Alphavantage
2015-06-25,37.44,37.44,37.44,37.44,0.00,Alphavantage
2015-06-26,37.27,37.27,37.27,37.27,0.00,Alphavantage
2015-06-29,37.11,37.11,37.11,37.11,0.00,Alphavantage
2015-06-30,37.15,37.15,37.15,37.15,0.00,Alphavantage
2015-07-01,37.05,37.05,37.05,37.05,0.00,Alphavantage
2015-07-02,36.75,36.75,36.75,36.75,0.00,Alphavantage
2015-07-03,36.59,36.59,36.59,36.59,0.00,Alphavantage
2015-07-06,36.27,36.27,36.27,36.27,0.00,Alphavantage
2015-07-07,35.53,35.53,35.53,35.53,0.00,Alphavantage
2015-07-08,35.55,35.55,35.55,35.54,2620.00,Alphavantage
2015-07-09,35.99,35.99,35.99,35.99,0.00,Alphavantage
2015-07-10,36.51,36.51,36.51,36.51,0.00,Alphavantage
2015-07-13,36.24,36.24,36.24,36.24,0.00,Alphavantage
2015-07-14,36.02,36.02,36.02,36.02,0.00,Alphavantage
2015-07-15,35.97,35.97,35.97,35.97,0.00,Alphavantage
2015-07-16,35.92,35.92,35.92,35.92,0.00,Alphavantage
2015-07-17,35.81,35.81,35.81,35.81,0.00,Alphavantage
2015-07-20,35.59,35.59,35.59,35.59,0.00,Alphavantage
2015-07-21,36.02,36.02,36.02,36.02,0.00,Alphavantage
2015-07-22,35.84,35.84,35.84,35.84,0.00,Alphavantage
2015-07-23,35.73,35.73,35.73,35.73,0.00,Alphavantage
2015-07-24,35.77,35.77,35.77,35.77,0.00,Alphavantage
2015-07-27,35.91,35.91,35.91,35.91,0.00,Alphavantage
2015-07-28,35.81,35.81,35.81,35.81,0.00,Alphavantage
2015-07-29,35.98,35.98,35.98,35.98,0.00,Alphavantage
2015-07-30,35.88,35.88,35.88,35.88,0.00,Alphavantage
2015-07-31,35.99,35.99,35.99,35.99,0.00,Alphavantage
2015-08-03,35.55,35.55,35.55,35.55,0.00,Alphavantage
2015-08-04,35.53,35.53,35.53,35.53,0.00,Alphavantage
2015-08-05,35.41,35.41,35.41,35.41,0.00,Alphavantage
2015-08-06,35.27,35.27,35.27,35.27,0.00,Alphavantage
2015-08-07,35.41,35.41,35.41,35.41,0.00,Alphavantage
2015-08-10,35.59,35.59,35.59,35.59,0.00,Alphavantage
2015-08-11,35.38,35.38,35.38,35.38,0.00,Alphavantage
2015-08-12,35.97,35.97,35.97,35.97,0.00,Alphavantage
2015-08-13,35.65,35.65,35.65,35.65,0.00,Alphavantage
2015-08-14,35.55,35.55,35.55,35.55,0.00,Alphavantage
2015-08-17,35.69,35.69,35.69,35.69,0.00,Alphavantage
2015-08-18,35.30,35.30,35.30,35.30,0.00,Alphavantage
2015-08-19,35.09,35.09,35.09,35.09,0.00,Alphavantage
2015-08-20,35.55,35.55,35.55,35.55,5000.00,Alphavantage
2015-08-21,35.68,35.80,35.66,35.65,2600.00,Alphavantage
2015-08-24,35.70,35.70,35.70,35.70,0.00,Alphavantage
2015-08-25,35.90,35.90,35.35,35.41,6600.00,Alphavantage
2015-08-26,35.42,35.59,35.40,35.06,6565.00,Alphavantage
2015-08-27,35.00,35.00,35.00,35.20,1000.00,Alphavantage
2015-08-28,35.55,35.55,35.10,35.51,9918.00,Alphavantage
2015-09-01,35.00,35.00,34.96,35.31,1560.00,Alphavantage
2015-09-02,35.10,35.10,35.10,35.41,4930.00,Alphavantage
2015-09-03,35.50,35.50,35.31,35.30,780.00,Alphavantage
2015-09-04,35.14,35.14,35.14,35.14,0.00,Alphavantage
2015-09-07,35.19,35.19,35.19,35.19,0.00,Alphavantage
2015-09-08,35.50,35.51,35.42,35.52,5440.00,Alphavantage
2015-09-09,35.37,35.65,35.37,35.55,2920.00,Alphavantage
2015-09-10,35.77,35.77,35.77,35.73,1000.00,Alphavantage
2015-09-11,35.63,35.63,35.51,35.73,1400.00,Alphavantage
2015-09-14,35.72,35.72,35.72,35.72,0.00,Alphavantage
2015-09-15,35.67,35.67,35.67,35.67,0.00,Alphavantage
2015-09-16,35.75,35.76,35.75,35.97,1400.00,Alphavantage
2015-09-17,35.95,35.96,35.90,35.83,5320.00,Alphavantage
2015-09-18,36.07,36.07,36.07,36.07,0.00,Alphavantage
2015-09-21,35.59,35.59,35.59,35.59,1000.00,Alphavantage
2015-09-23,35.32,35.32,35.32,35.27,5008.00,Alphavantage
2015-09-25,34.29,34.29,34.29,34.29,0.00,Alphavantage
2015-09-28,34.22,34.22,34.22,34.22,0.00,Alphavantage
2015-09-29,34.52,34.52,34.52,34.52,0.00,Alphavantage
2015-09-30,34.45,34.45,34.37,34.28,1829.00,Alphavantage
2015-10-01,34.57,34.89,34.57,34.68,3845.00,Alphavantage
2015-10-02,35.08,35.08,35.08,35.08,0.00,Alphavantage
2015-10-05,34.84,34.84,34.84,34.84,0.00,Alphavantage
2015-10-06,35.22,35.22,35.22,35.27,2825.00,Alphavantage
2015-10-07,35.65,35.65,35.65,35.65,0.00,Alphavantage
2015-10-08,35.91,35.91,35.79,35.92,2020.00,Alphavantage
2015-10-09,36.05,36.06,36.05,36.20,5445.00,Alphavantage
2015-10-12,36.02,36.11,36.02,36.22,3074.00,Alphavantage
2015-10-13,35.88,35.88,35.88,35.99,2000.00,Alphavantage
2015-10-14,36.03,36.03,36.03,36.03,0.00,Alphavantage
2015-10-15,36.35,36.42,36.13,36.06,3200.00,Alphavantage
2015-10-16,36.12,36.12,36.12,36.12,0.00,Alphavantage
2015-10-19,35.98,35.98,35.98,35.97,398.00,Alphavantage
2015-10-20,36.01,36.01,36.01,36.01,0.00,Alphavantage
2015-10-21,35.80,35.80,35.80,35.80,0.00,Alphavantage
2015-10-22,35.31,35.31,35.31,35.31,0.00,Alphavantage
2015-10-23,34.84,34.84,34.84,34.84,0.00,Alphavantage
2015-10-26,35.08,35.08,35.08,35.08,0.00,Alphavantage
2015-10-27,34.59,34.59,34.59,34.59,0.00,Alphavantage
2015-10-28,34.56,34.56,34.56,34.56,0.00,Alphavantage
2015-10-29,34.09,34.09,34.09,34.09,0.00,Alphavantage
2015-10-30,34.49,34.49,34.49,34.49,0.00,Alphavantage
2015-11-02,34.49,34.49,34.49,34.49,0.00,Alphavantage
2015-11-03,34.30,34.30,34.30,34.30,0.00,Alphavantage
2015-11-04,33.86,33.86,33.86,33.86,0.00,Alphavantage
2015-11-05,34.19,34.19,34.19,34.19,0.00,Alphavantage
2015-11-06,33.76,33.76,33.76,33.76,0.00,Alphavantage
2015-11-09,33.80,33.80,33.80,33.80,0.00,Alphavantage
2015-11-10,33.82,33.82,33.82,33.82,0.00,Alphavantage
2015-11-11,33.95,33.95,33.95,33.95,0.00,Alphavantage
2015-11-12,33.67,33.67,33.67,33.67,0.00,Alphavantage
2015-11-13,33.55,33.55,33.55,33.55,0.00,Alphavantage
2015-11-16,33.69,33.69,33.69,33.69,0.00,Alphavantage
2015-11-17,33.70,33.70,33.70,33.70,0.00,Alphavantage
2015-11-18,33.58,33.58,33.58,33.58,0.00,Alphavantage
2015-11-19,34.02,34.02,34.02,34.02,0.00,Alphavantage
2015-11-20,33.90,33.90,33.90,33.90,0.00,Alphavantage
2015-11-23,33.73,33.73,33.73,33.73,0.00,Alphavantage
2015-11-24,33.79,33.79,33.79,33.79,0.00,Alphavantage
2015-11-25,33.80,33.80,33.80,33.80,0.00,Alphavantage
2015-11-26,33.76,33.76,33.76,33.76,0.00,Alphavantage
2015-11-27,33.66,33.66,33.66,33.66,0.00,Alphavantage
2015-11-30,33.62,33.62,33.62,33.62,0.00,Alphavantage
2015-12-01,33.81,33.81,33.81,33.81,0.00,Alphavantage
2015-12-02,33.77,33.77,33.77,33.77,0.00,Alphavantage
2015-12-03,34.38,34.38,34.38,34.38,0.00,Alphavantage
2015-12-04,34.27,34.27,34.27,34.27,0.00,Alphavantage
2015-12-07,33.78,33.82,33.64,33.72,1800.00,Alphavantage
2015-12-08,33.23,33.23,33.23,33.23,0.00,Alphavantage
2015-12-09,33.67,33.67,33.67,33.67,0.00,Alphavantage
2015-12-10,33.85,33.85,33.85,33.85,0.00,Alphavantage
2015-12-11,33.73,33.73,33.73,33.64,418.00,Alphavantage
2015-12-14,33.70,33.70,33.70,33.70,0.00,Alphavantage
