date,open,high,low,close,volume
2016-10-31,17253.0,17253.0,17191.1992,17295.0,50,Alphavantage
2016-11-01,17325.0,17353.5996,17325.0,17229.0,24,Alphavantage
2016-11-02,17283.0,17308.5996,17283.0,17222.5,134,Alphavantage
2016-11-03,17053.0,17053.0,17053.0,17053.0,0,Alphavantage
2016-11-04,16832.0,16895.5996,16832.0,16895.0,1638,Alphavantage
2016-11-07,16829.0,16843.0,16815.0996,16870.0,40,Alphavantage
2016-11-08,17000.0,17000.0,17000.0,17000.0,0,Alphavantage
2016-11-09,17064.0,17091.0,17000.0,17070.0,30,Alphavantage
2016-11-10,16617.0,16803.0,16617.0,16544.0,4,Alphavantage
2016-11-11,16311.0,16311.0,16311.0,16311.0,0,Alphavantage
2016-11-14,16249.0,16249.0,16249.0,16249.0,0,Alphavantage
2016-11-15,16460.0,16468.0,16460.0,16400.0,848,Alphavantage
2016-11-16,16400.0,16412.0,16400.0,16336.5,10,Alphavantage
2016-11-17,16377.0,16377.0,16250.7002,16409.0,2,Alphavantage
2016-11-18,16392.5,16392.5,16392.5,16392.5,0,Alphavantage
2016-11-21,16421.0,16421.0,16419.0,16361.0,60,Alphavantage
2016-11-22,16371.0,16371.0,16371.0,16371.0,0,Alphavantage
2016-11-23,16326.0,16326.0,16326.0,16326.0,0,Alphavantage
2016-11-24,16273.0,16420.0,16270.7002,16347.0,267,Alphavantage
2016-11-25,16286.0,16286.0,16286.0,16385.5,46,Alphavantage
2016-11-28,16298.0,16334.7002,16298.0,16358.0,42,Alphavantage
2016-11-29,16347.5,16347.5,16347.5,16347.5,0,Alphavantage
2016-11-30,16245.5,16245.5,16245.5,16245.5,0,Alphavantage
2016-12-01,15940.0,16056.0,15896.5,16035.5,126,Alphavantage
2016-12-02,16087.0,16087.0,16087.0,16087.0,0,Alphavantage
2016-12-05,16033.5,16033.5,16033.5,16033.5,0,Alphavantage
2016-12-06,16055.5,16055.5,16055.5,16055.5,0,Alphavantage
2016-12-07,16254.5,16254.5,16254.5,16254.5,0,Alphavantage
2016-12-08,16209.0,16209.0,16200.7002,16209.0,186,Alphavantage
2016-12-09,16469.5,16469.5,16469.5,16469.5,0,Alphavantage
2016-12-12,16271.0,16271.0,16215.7002,16258.5,8,Alphavantage
2016-12-13,16509.0,16509.0,16509.0,16509.0,0,Alphavantage
2016-12-14,16517.5,16517.5,16517.5,16517.5,0,Alphavantage
2016-12-15,16477.0,16486.3008,16392.3008,16502.5,240,Alphavantage
2016-12-16,16515.0,16515.0,16515.0,16515.0,0,Alphavantage
2016-12-19,16592.0,16697.0,16565.3008,16663.0,72,Alphavantage
2016-12-20,16581.0,16581.0,16554.0,16629.0,168,Alphavantage
2016-12-21,16542.0,16550.4004,16542.0,16623.0,18,Alphavantage
2016-12-22,16719.5,16719.5,16719.5,16719.5,0,Alphavantage
2016-12-23,16792.5,16792.5,16792.5,16792.5,0,Alphavantage
2016-12-28,16865.0,16865.0,16865.0,16865.0,0,Alphavantage
2016-12-29,16966.5,16966.5,16966.5,16966.5,0,Alphavantage
2016-12-30,16949.0,16949.0,16949.0,16949.0,0,Alphavantage
2017-01-03,17022.5,17022.5,17022.5,17022.5,0,Alphavantage
2017-01-04,16981.0,16981.0,16981.0,16981.0,0,Alphavantage
2017-01-05,16664.0,16664.0,16664.0,17095.5,100,Alphavantage
2017-01-06,17020.0,17133.0,17011.6992,17077.5,60,Alphavantage
2017-01-09,17090.0,17182.0,17034.6992,17174.0,304,Alphavantage
2017-01-10,17135.0,17146.5996,17097.5996,17215.5,332,Alphavantage
2017-01-11,17130.0,17130.0,17129.5996,17145.0,276,Alphavantage
2017-01-12,17191.0,17191.0,17191.0,17191.0,0,Alphavantage
2017-01-13,17139.0,17172.6992,17139.0,17213.0,52,Alphavantage
2017-01-16,17247.5,17247.5,17247.5,17247.5,0,Alphavantage
2017-01-17,17024.0,17075.5996,17024.0,17073.5,386,Alphavantage
2017-01-18,17106.5,17106.5,17106.5,17106.5,0,Alphavantage
2017-01-19,16989.5,16989.5,16989.5,16989.5,0,Alphavantage
2017-01-20,16961.5,16961.5,16961.5,16961.5,0,Alphavantage
2017-01-23,16905.0,16905.0,16905.0,16905.0,0,Alphavantage
2017-01-24,16820.0,16820.0,16820.0,16820.0,0,Alphavantage
2017-01-25,16814.5,16814.5,16814.5,16814.5,0,Alphavantage
2017-01-26,16734.0,16734.0,16734.0,16734.0,0,Alphavantage
2017-01-27,16765.0,16765.0,16713.6992,16849.5,116,Alphavantage
2017-01-30,16776.0,16776.0,16776.0,16776.0,0,Alphavantage
2017-01-31,16836.5,16836.5,16836.5,16836.5,0,Alphavantage
2017-02-01,16720.0,16901.4004,16720.0,16770.0,280,Alphavantage
2017-02-02,16913.0,16913.0,16913.0,16913.0,0,Alphavantage
2017-02-03,16975.0,16975.0,16960.6992,17049.0,2,Alphavantage
2017-02-06,17009.0,17015.3008,17009.0,17063.5,30,Alphavantage
2017-02-07,17205.0,17214.1992,17205.0,17230.5,216,Alphavantage
2017-02-08,17300.0,17300.0,17264.0,17364.0,190,Alphavantage
2017-02-09,17398.0,17398.0,17398.0,17398.0,0,Alphavantage
2017-02-10,17398.0,17473.0,17383.0996,17430.0,372,Alphavantage
2017-02-13,17359.0,17359.0,17342.5,17413.5,6,Alphavantage
2017-02-14,17352.0,17352.0,17352.0,17352.0,0,Alphavantage
2017-02-15,17349.0,17349.0,17349.0,17349.0,0,Alphavantage
2017-02-16,17345.0,17345.0,17345.0,17345.0,0,Alphavantage
2017-02-17,17437.5,17437.5,17437.5,17437.5,0,Alphavantage
2017-02-20,17455.0,17455.0,17455.0,17455.0,0,Alphavantage
2017-02-21,17409.0,17409.0,17409.0,17409.0,0,Alphavantage
2017-02-22,17305.0,17400.0,17305.0,17480.5,540,Alphavantage
2017-02-23,17542.5,17542.5,17542.5,17542.5,0,Alphavantage
2017-02-24,17562.5,17562.5,17562.5,17562.5,0,Alphavantage
2017-02-27,17441.0,17441.0,17430.0996,17524.5,68,Alphavantage
2017-02-28,17669.5,17669.5,17669.5,17669.5,0,Alphavantage
2017-03-01,17647.0,17647.0,17626.8008,17722.5,20,Alphavantage
2017-03-02,17757.5,17757.5,17757.5,17757.5,0,Alphavantage
2017-03-03,17788.0,17788.0,17727.0,17637.5,101,Alphavantage
2017-03-06,17563.0,17564.9004,17563.0,17639.5,34,Alphavantage
2017-03-07,17541.5,17541.5,17541.5,17541.5,0,Alphavantage
2017-03-08,17555.5,17555.5,17555.5,17555.5,0,Alphavantage
2017-03-09,17593.5,17593.5,17593.5,17593.5,0,Alphavantage
2017-03-10,17636.5,17636.5,17636.5,17636.5,0,Alphavantage
2017-03-13,17729.5,17729.5,17729.5,17729.5,0,Alphavantage
2017-03-14,17729.5,17729.5,17729.5,17729.5,0,Alphavantage
2017-03-15,17768.5,17768.5,17768.5,17768.5,0,Alphavantage
2017-03-16,17836.5,17836.5,17836.5,17836.5,0,Alphavantage
2017-03-17,17770.0,17774.8008,17770.0,17834.5,40,Alphavantage
2017-03-20,17949.0,17949.0,17911.0,17901.5,56,Alphavantage
2017-03-21,17804.0,17804.0,17804.0,17835.5,135,Alphavantage
2017-03-22,17715.5,17715.5,17715.5,17715.5,0,Alphavantage
2017-03-23,17784.5,17784.5,17784.5,17784.5,0,Alphavantage
2017-03-24,17704.0,17704.0,17704.0,17785.5,328,Alphavantage
2017-03-27,17765.5,17765.5,17765.5,17765.5,0,Alphavantage
2017-03-28,17805.5,17805.5,17805.5,17805.5,0,Alphavantage
2017-03-29,17851.0,17851.0,17851.0,17783.5,248,Alphavantage
2017-03-30,17723.0,17762.0996,17718.0996,17800.5,454,Alphavantage
2017-03-31,17890.0,17890.0,17866.0,17838.5,44,Alphavantage
2017-04-03,17815.0,17888.0,17815.0,17755.5,54,Alphavantage
2017-04-04,17741.0,17753.0996,17741.0,17782.5,28,Alphavantage
2017-04-05,17801.5,17801.5,17801.5,17801.5,0,Alphavantage
2017-04-06,17788.5,17788.5,17788.5,17788.5,0,Alphavantage
2017-04-07,17904.5,17904.5,17904.5,17904.5,0,Alphavantage
2017-04-10,17903.5,17903.5,17903.5,17903.5,0,Alphavantage
2017-04-11,18014.5,18014.5,18014.5,18014.5,0,Alphavantage
2017-04-12,18048.5,18048.5,18048.5,18048.5,0,Alphavantage
2017-04-13,18077.5,18077.5,18077.5,18077.5,0,Alphavantage
2017-04-18,17779.5,17779.5,17779.5,17779.5,0,Alphavantage
2017-04-19,17656.5,17656.5,17656.5,17656.5,0,Alphavantage
2017-04-20,17578.0,17578.0,17576.0996,17627.5,36,Alphavantage
2017-04-21,17631.5,17631.5,17631.5,17631.5,0,Alphavantage
2017-04-24,17928.5,17928.5,17928.5,17928.5,0,Alphavantage
2017-04-25,17908.5,17908.5,17908.5,17908.5,0,Alphavantage
2017-04-26,17956.5,17956.5,17956.5,17956.5,0,Alphavantage
2017-04-27,17901.5,17901.5,17901.5,17901.5,0,Alphavantage
2017-04-28,17890.5,17890.5,17890.5,17890.5,0,Alphavantage
2017-05-02,18017.5,18017.5,18017.5,18017.5,0,Alphavantage
2017-05-03,17995.5,17995.5,17995.5,17995.5,0,Alphavantage
2017-05-04,17997.5,17997.5,17997.5,17997.5,0,Alphavantage
2017-05-05,18145.5,18145.5,18145.5,18145.5,0,Alphavantage
2017-05-08,18133.0,18149.9004,18133.0,18169.0,14,Alphavantage
2017-05-09,18321.0,18321.0,18155.0,18254.0,76,Alphavantage
2017-05-10,18295.5,18295.5,18295.5,18295.5,0,Alphavantage
2017-05-11,18285.0,18285.0,18285.0,18285.0,0,Alphavantage
2017-05-12,18402.5,18402.5,18402.5,18402.5,0,Alphavantage
2017-05-15,18429.0,18431.0,18429.0,18359.0,324,Alphavantage
2017-05-16,18454.5,18454.5,18454.5,18454.5,0,Alphavantage
2017-05-17,18459.5,18459.5,18459.5,18459.5,0,Alphavantage
2017-05-18,18463.0,18463.0,18461.0,18396.5,328,Alphavantage
2017-05-19,18473.0,18473.0,18473.0,18473.0,0,Alphavantage
2017-05-22,18583.0996,18583.0996,18513.4004,18544.5,3180,Alphavantage
2017-05-23,18504.0,18636.8008,18500.0,18558.0,945,Alphavantage
2017-05-24,18599.0,18599.0,18599.0,18599.0,0,Alphavantage
2017-05-25,18542.0,18653.0,18507.1992,18620.5,824,Alphavantage
2017-05-26,18697.0996,18697.0996,18697.0996,18685.5,211,Alphavantage
2017-05-30,18640.0,18640.0,18640.0,18640.0,0,Alphavantage
2017-05-31,18737.5996,18737.5996,18703.1992,18697.0,677,Alphavantage
2017-06-01,18785.0,18785.0,18785.0,18785.0,0,Alphavantage
2017-06-02,18832.5,18832.5,18832.5,18832.5,0,Alphavantage
2017-06-05,18784.0,18842.0,18716.1992,18753.5,3621,Alphavantage
2017-06-06,18740.5,18740.5,18740.5,18740.5,0,Alphavantage
2017-06-07,18619.0,18720.9004,18619.0,18665.5,480,Alphavantage
2017-06-08,18558.0,18636.5996,18558.0,18587.0,51,Alphavantage
2017-06-09,18731.0,18731.0,18731.0,18718.5,13,Alphavantage
2017-06-12,18589.0,18589.0,18589.0,18589.0,0,Alphavantage
2017-06-13,18559.0,18585.1992,18559.0,18621.5,102,Alphavantage
2017-06-14,18739.5,18739.5,18739.5,18739.5,0,Alphavantage
2017-06-15,18459.5,18459.5,18459.5,18459.5,0,Alphavantage
2017-06-16,18600.5,18600.5,18600.5,18600.5,0,Alphavantage
2017-06-19,18682.0,18682.0,18682.0,18682.0,0,Alphavantage
2017-06-20,18635.0,18635.0,18635.0,18635.0,0,Alphavantage
2017-06-21,18602.0,18602.0,18602.0,18602.0,0,Alphavantage
2017-06-22,18528.5,18528.5,18528.5,18528.5,0,Alphavantage
2017-06-23,18526.5,18526.5,18526.5,18526.5,0,Alphavantage
2017-06-26,18600.0,18631.0,18572.0996,18536.0,440,Alphavantage
2017-06-27,18450.0,18450.0,18450.0,18354.0,2,Alphavantage
2017-06-28,18254.5,18254.5,18254.5,18254.5,0,Alphavantage
2017-06-29,18055.0,18055.0,18055.0,18055.0,0,Alphavantage
2017-06-30,18068.0,18080.0,18068.0,18080.0,3770,Alphavantage
2017-07-03,17991.5,17991.5,17991.5,17991.5,0,Alphavantage
2017-07-04,18050.0,18050.0,18050.0,18110.5,6,Alphavantage
2017-07-05,18286.0,18286.0,18286.0,18053.5,268,Alphavantage
2017-07-06,17873.0,17873.0,17873.0,17940.5,60,Alphavantage
2017-07-07,17984.0,17984.0,17984.0,17984.0,0,Alphavantage
2017-07-10,18091.0,18091.0,18091.0,18015.5,272,Alphavantage
2017-07-11,17896.0,17896.0,17896.0,17896.0,0,Alphavantage
2017-07-12,18051.5,18051.5,18051.5,18051.5,0,Alphavantage
2017-07-13,18057.5,18057.5,18057.5,18057.5,0,Alphavantage
2017-07-14,17985.0,17985.0,17985.0,17985.0,0,Alphavantage
2017-07-17,18090.5,18090.5,18090.5,18090.5,0,Alphavantage
2017-07-18,18082.0,18082.0,18082.0,18082.0,0,Alphavantage
2017-07-19,18099.0,18099.0,18099.0,18099.0,0,Alphavantage
2017-07-20,18261.0,18261.0,18246.0,18273.5,5355,Alphavantage
2017-07-21,18160.0,18160.0,18160.0,18160.0,0,Alphavantage
2017-07-24,17890.5,17890.5,17890.5,17890.5,0,Alphavantage
2017-07-25,17988.5,17988.5,17988.5,17988.5,0,Alphavantage
2017-07-26,18034.5,18034.5,18034.5,18034.5,0,Alphavantage
2017-07-27,18094.0,18094.0,18094.0,18138.0,72,Alphavantage
2017-07-28,17954.0,17954.0,17954.0,17954.0,0,Alphavantage
2017-07-31,17967.0,17967.0,17967.0,17954.5,634,Alphavantage
2017-08-01,18106.0,18106.0,18106.0,18106.0,0,Alphavantage
2017-08-02,18086.0,18086.0,18086.0,18086.0,0,Alphavantage
2017-08-03,18255.5,18255.5,18255.5,18255.5,0,Alphavantage
2017-08-04,18313.5,18313.5,18313.5,18313.5,0,Alphavantage
2017-08-07,18203.0,18213.0,18203.0,18281.5,24,Alphavantage
2017-08-08,18264.5,18264.5,18264.5,18264.5,0,Alphavantage
2017-08-09,18265.5,18265.5,18265.5,18265.5,0,Alphavantage
2017-08-10,18212.5,18212.5,18212.5,18212.5,0,Alphavantage
2017-08-11,18137.5,18137.5,18137.5,18137.5,0,Alphavantage
2017-08-14,18219.0,18219.0,18165.9004,18216.0,4,Alphavantage
2017-08-15,18310.0,18310.0,18310.0,18310.0,0,Alphavantage
2017-08-16,18397.0,18397.0,18397.0,18397.0,0,Alphavantage
2017-08-17,18355.0,18355.0,18355.0,18355.0,0,Alphavantage
2017-08-18,18174.0,18174.0,18174.0,18174.0,0,Alphavantage
2017-08-21,18151.5,18151.5,18151.5,18151.5,0,Alphavantage
2017-08-22,18349.0,18349.0,18349.0,18349.0,0,Alphavantage
2017-08-23,18322.0,18322.0,18322.0,18322.0,0,Alphavantage
2017-08-24,18375.0,18375.0,18375.0,18375.0,0,Alphavantage
2017-08-25,18274.0,18280.0,18274.0,18298.5,272,Alphavantage
2017-08-29,18103.0,18103.0,18092.0996,18180.5,84,Alphavantage
2017-08-30,18244.5,18244.5,18244.5,18244.5,0,Alphavantage
2017-08-31,18327.0,18327.0,18299.0996,18402.0,36,Alphavantage
2017-09-01,18416.5,18416.5,18416.5,18416.5,0,Alphavantage
2017-09-04,18396.0,18396.0,18396.0,18396.0,0,Alphavantage
2017-09-05,18432.0996,18432.0996,18432.0996,18396.5,178,Alphavantage
2017-09-06,18350.0,18350.0,18350.0,18292.5,32,Alphavantage
2017-09-07,18453.5,18453.5,18453.5,18453.5,0,Alphavantage
2017-09-08,18334.0,18334.0,18314.0996,18433.0,6,Alphavantage
2017-09-11,18450.0,18450.0,18450.0,18450.0,0,Alphavantage
2017-09-12,18382.0,18382.0,18382.0,18382.0,0,Alphavantage
2017-09-13,18320.0,18320.0,18320.0,18320.0,0,Alphavantage
2017-09-14,18162.0,18162.0,18162.0,18162.0,0,Alphavantage
2017-09-15,17984.5,17984.5,17984.5,17984.5,0,Alphavantage
2017-09-18,18046.5,18046.5,18046.5,18046.5,0,Alphavantage
2017-09-19,18061.0,18061.0,18061.0,18061.0,0,Alphavantage
2017-09-20,18085.5,18085.5,18085.5,18085.5,0,Alphavantage
2017-09-21,17931.0,17934.0,17931.0,17977.5,1681,Alphavantage
2017-09-22,17948.3008,17948.3008,17948.3008,18058.5,98,Alphavantage
2017-09-25,18141.0,18141.0,18072.8008,18112.0,2,Alphavantage
2017-09-26,18024.0,18024.0,18024.0,18024.0,0,Alphavantage
2017-09-27,17997.5,17997.5,17997.5,17997.5,0,Alphavantage
2017-09-28,18001.5,18001.5,18001.5,18001.5,0,Alphavantage
2017-09-29,18122.5,18122.5,18122.5,18122.5,0,Alphavantage
2017-10-02,18241.5,18241.5,18241.5,18241.5,0,Alphavantage
2017-10-03,18204.0,18204.0,18170.0996,18279.5,4,Alphavantage
2017-10-04,18282.5,18282.5,18282.5,18282.5,0,Alphavantage
2017-10-05,18274.0,18382.9004,18258.5996,18338.5,66,Alphavantage
2017-10-06,18385.5,18385.5,18385.5,18385.5,0,Alphavantage
2017-10-09,18373.0,18373.0,18373.0,18373.0,0,Alphavantage
2017-10-10,18421.0,18421.0,18421.0,18421.0,0,Alphavantage
2017-10-11,18424.0,18424.0,18424.0,18424.0,0,Alphavantage
2017-10-12,18455.0,18465.1992,18455.0,18525.5,2,Alphavantage
2017-10-13,18499.0,18499.0,18499.0,18499.0,0,Alphavantage
2017-10-16,18401.5,18401.5,18401.5,18401.5,0,Alphavantage
2017-10-17,18417.0,18417.0,18417.0,18417.0,0,Alphavantage
2017-10-18,18556.0,18556.0,18541.8008,18516.5,2,Alphavantage
2017-10-19,18440.0,18440.0,18440.0,18440.0,0,Alphavantage
2017-10-20,18404.5,18404.5,18404.5,18404.5,0,Alphavantage
2017-10-23,18444.0,18444.0,18444.0,18444.0,0,Alphavantage
2017-10-24,18316.0,18371.1992,18316.0,18387.0,2,Alphavantage
2017-10-25,18230.5,18230.5,18230.5,18230.5,0,Alphavantage
2017-10-26,18365.5,18365.5,18365.5,18350.0,72,Alphavantage
2017-10-27,18359.0,18400.5996,18342.0996,18413.5,317,Alphavantage
2017-10-30,18399.0,18399.0,18399.0,18399.0,0,Alphavantage
2017-10-31,18450.5,18450.5,18450.5,18450.5,0,Alphavantage
2017-11-01,18326.0,18344.1992,18326.0,18353.0,2,Alphavantage
2017-11-02,18365.0,18365.0,18365.0,18365.0,0,Alphavantage
2017-11-03,18439.0,18439.0,18439.0,18439.0,0,Alphavantage
2017-11-06,18463.5,18463.5,18463.5,18463.5,0,Alphavantage
2017-11-07,18329.5,18329.5,18329.5,18329.5,0,Alphavantage
2017-11-08,18367.5,18367.5,18367.5,18367.5,0,Alphavantage
2017-11-09,18416.0,18416.0,18255.0,18314.5,208,Alphavantage
2017-11-10,18270.0,18270.0,18270.0,18187.0,12,Alphavantage
2017-11-13,18124.0,18124.0,18124.0,18084.0,12,Alphavantage
2017-11-14,18023.0,18068.0996,18023.0,18107.0,236,Alphavantage
2017-11-15,18043.4004,18140.6992,18043.4004,18056.0,153,Alphavantage
2017-11-16,18184.0,18184.0,18184.0,18184.0,0,Alphavantage
2017-11-17,18160.0,18186.0996,18160.0,18118.5,2,Alphavantage
2017-11-20,18118.5,18118.5,18118.5,18118.5,0,Alphavantage
2017-11-21,18163.0,18163.0,18163.0,18163.0,0,Alphavantage
2017-11-22,18252.5,18252.5,18191.0,18191.0,54,Alphavantage
2017-11-23,18141.0,18190.5,18141.0,18190.5,1119,Alphavantage
2017-11-24,18190.5,18190.5,18190.5,18190.5,0,Alphavantage
2017-11-27,18167.5,18167.5,18167.5,18167.5,0,Alphavantage
2017-11-28,18341.0,18341.0,18341.0,18341.0,0,Alphavantage
2017-11-29,18150.5,18150.5,18150.5,18150.5,0,Alphavantage
2017-11-30,18181.0,18181.0,18120.0,18016.5,34,Alphavantage
2017-12-01,17975.0,17975.0,17975.0,17953.5,48,Alphavantage
2017-12-04,17992.0,17992.3008,17991.5996,17958.0,268,Alphavantage
2017-12-05,17944.0,17944.0,17944.0,17988.0,1181,Alphavantage
2017-12-06,18039.0,18039.0,18039.0,18011.0,697,Alphavantage
2017-12-07,18101.0,18101.0,18101.0,17948.5,2,Alphavantage
2017-12-08,18175.0,18175.0,18175.0,18106.5,10,Alphavantage
2017-12-11,18025.0,18025.0,18025.0,18092.5,2,Alphavantage
2017-12-12,18092.5,18092.5,18092.5,18092.5,0,Alphavantage
2017-12-13,18095.0,18095.0,18095.0,18180.5,48,Alphavantage
2017-12-14,18180.5,18180.5,18180.5,18180.5,0,Alphavantage
2017-12-15,18180.5,18180.5,18180.5,18180.5,0,Alphavantage
2017-12-18,18180.5,18180.5,18180.5,18180.5,0,Alphavantage
2017-12-19,18391.0,18391.0,18391.0,18310.5,2,Alphavantage
2017-12-20,18310.5,18310.5,18310.5,18310.5,0,Alphavantage
2017-12-21,18310.5,18310.5,18310.5,18310.5,0,Alphavantage
2017-12-22,18310.5,18310.5,18310.5,18310.5,0,Alphavantage
2017-12-27,18310.5,18310.5,18310.5,18310.5,0,Alphavantage
2017-12-28,18310.5,18310.5,18310.5,18310.5,0,Alphavantage
2017-12-29,18310.5,18310.5,18310.5,18310.5,0,Alphavantage
2018-01-02,18410.0,18410.0,18410.0,18496.0,164,Alphavantage
2018-01-03,18586.0,18586.0,18586.0,18518.0,293,Alphavantage
2018-01-04,18518.0,18518.0,18518.0,18518.0,0,Alphavantage
2018-01-05,18534.0,18534.0,18534.0,18622.0,1,Alphavantage
2018-01-08,18622.0,18622.0,18622.0,18622.0,0,Alphavantage
2018-01-09,18622.0,18622.0,18622.0,18622.0,0,Alphavantage
2018-01-10,18450.5,18450.5,18450.5,18506.0,12,Alphavantage
2018-01-11,18506.0,18506.0,18506.0,18506.0,0,Alphavantage
2018-01-12,18506.0,18506.0,18506.0,18506.0,0,Alphavantage
2018-01-15,18670.0,18670.0,18670.0,18580.0,1300,Alphavantage
2018-01-16,18580.0,18580.0,18580.0,18580.0,0,Alphavantage
2018-01-17,18450.0,18450.0,18450.0,18514.0,112,Alphavantage
2018-01-18,18350.0,18350.0,18350.0,18415.0,30,Alphavantage
2018-01-19,18415.0,18415.0,18415.0,18415.0,0,Alphavantage
2018-01-22,18562.0,18562.0,18562.0,18406.0,404,Alphavantage
2018-01-23,18537.8008,18537.8008,18537.8008,18470.0,52,Alphavantage
2018-01-24,18470.0,18470.0,18470.0,18470.0,0,Alphavantage
2018-01-25,18470.0,18470.0,18470.0,18470.0,0,Alphavantage
2018-01-26,18172.0,18172.0,18172.0,18339.0,128,Alphavantage
2018-01-29,18428.0,18428.0,18428.0,18337.0,52,Alphavantage
2018-01-30,18208.0,18208.0,18208.0,18227.0,14,Alphavantage
2018-01-31,18227.0,18227.0,18227.0,18227.0,0,Alphavantage
2018-02-01,18200.0,18200.0,17998.0,18071.0,8,Alphavantage
2018-02-02,18071.0,18071.0,18071.0,18071.0,0,Alphavantage
2018-02-05,18071.0,18071.0,18071.0,18071.0,0,Alphavantage
2018-02-06,18071.0,18071.0,18071.0,18071.0,0,Alphavantage
2018-02-07,17248.0,17248.0,17248.0,17519.0,83,Alphavantage
2018-02-08,17519.0,17519.0,17519.0,17519.0,0,Alphavantage
2018-02-09,17519.0,17519.0,17519.0,17519.0,0,Alphavantage
2018-02-12,17519.0,17519.0,17519.0,17519.0,0,Alphavantage
2018-02-13,17312.0,17312.0,17312.0,17234.0,22,Alphavantage
2018-02-14,17324.0,17372.0,17324.0,17400.0,1203,Alphavantage
2018-02-15,17400.0,17400.0,17400.0,17400.0,0,Alphavantage
2018-02-16,17400.0,17400.0,17400.0,17400.0,0,Alphavantage
2018-02-19,17530.0,17530.0,17530.0,17482.0,2,Alphavantage
2018-02-20,17558.0,17558.0,17558.0,17575.0,56,Alphavantage
2018-02-21,17575.0,17575.0,17575.0,17575.0,0,Alphavantage
2018-02-22,17575.0,17575.0,17575.0,17575.0,0,Alphavantage
2018-02-23,17498.0,17498.0,17498.0,17565.0,2,Alphavantage
2018-02-26,17565.0,17565.0,17565.0,17565.0,0,Alphavantage
2018-02-27,17565.0,17565.0,17565.0,17565.0,0,Alphavantage
2018-02-28,17601.5,17601.5,17601.5,17543.0,21,Alphavantage
2018-03-01,17543.0,17543.0,17543.0,17543.0,0,Alphavantage
2018-03-02,17250.0,17250.0,17250.0,17242.0,78,Alphavantage
2018-03-05,17296.0,17296.0,17296.0,17315.0,198,Alphavantage
2018-03-06,17315.0,17315.0,17315.0,17315.0,0,Alphavantage
2018-03-07,17315.0,17315.0,17315.0,17315.0,0,Alphavantage
2018-03-08,17528.3008,17528.3008,17528.3008,17719.0,100,Alphavantage
2018-03-09,17719.0,17719.0,17719.0,17719.0,0,Alphavantage
2018-03-12,17719.0,17719.0,17719.0,17719.0,0,Alphavantage
2018-03-13,17719.0,17719.0,17719.0,17719.0,0,Alphavantage
2018-03-14,17719.0,17719.0,17719.0,17719.0,0,Alphavantage
2018-03-15,17719.0,17719.0,17719.0,17719.0,0,Alphavantage
2018-03-16,17719.0,17719.0,17719.0,17719.0,0,Alphavantage
2018-03-19,17310.0,17310.0,17310.0,17266.0,2,Alphavantage
2018-03-20,17266.0,17266.0,17266.0,17266.0,0,Alphavantage
2018-03-21,17266.0,17266.0,17266.0,17266.0,0,Alphavantage
2018-03-22,16938.0,16938.0,16938.0,17019.0,96,Alphavantage
2018-03-23,17019.0,17019.0,17019.0,17019.0,0,Alphavantage
2018-03-26,16830.0,16830.0,16830.0,16864.0,4,Alphavantage
2018-03-27,17068.0,17068.0,17068.0,17090.0,230,Alphavantage
2018-03-28,17028.6992,17028.6992,17028.6992,17291.0,82,Alphavantage
2018-03-29,17346.0,17346.0,17346.0,17404.0,2,Alphavantage
2018-04-03,17332.0,17332.0,17286.0,17277.0,22,Alphavantage
2018-04-04,17218.0,17218.0,17218.0,17277.0,12,Alphavantage
2018-04-05,17548.0,17548.0,17548.0,17585.0,4,Alphavantage
2018-04-06,17621.0,17621.0,17621.0,17621.0,0,Alphavantage
2018-04-09,17621.0,17621.0,17621.0,17621.0,0,Alphavantage
2018-04-10,17621.0,17621.0,17621.0,17621.0,0,Alphavantage
2018-04-11,17621.0,17621.0,17621.0,17621.0,0,Alphavantage
2018-04-12,17621.0,17621.0,17621.0,17621.0,0,Alphavantage
2018-04-13,17621.0,17621.0,17621.0,17621.0,0,Alphavantage
2018-04-16,17621.0,17621.0,17621.0,17621.0,0,Alphavantage
2018-04-17,17621.0,17621.0,17621.0,17621.0,0,Alphavantage
2018-04-18,17922.5,17922.5,17922.5,17920.0,64,Alphavantage
2018-04-19,17974.0,17974.0,17974.0,17974.0,0,Alphavantage
2018-04-20,17974.0,17974.0,17974.0,17974.0,0,Alphavantage
2018-04-23,17974.0,17974.0,17974.0,17974.0,0,Alphavantage
2018-04-24,17974.0,17974.0,17974.0,17974.0,0,Alphavantage
2018-04-25,18028.0,18028.0,18028.0,18005.0,64,Alphavantage
2018-04-26,18124.0,18124.0,18124.0,18167.0,42,Alphavantage
2018-04-27,18411.0,18411.0,18411.0,18411.0,0,Alphavantage
2018-04-30,18411.0,18411.0,18411.0,18411.0,0,Alphavantage
2018-05-01,18536.0,18536.0,18536.0,18541.0,2,Alphavantage
2018-05-02,18586.0,18586.0,18586.0,18586.0,0,Alphavantage
2018-05-03,18586.0,18586.0,18586.0,18586.0,0,Alphavantage
2018-05-04,18586.0,18586.0,18586.0,18586.0,0,Alphavantage
2018-05-08,18586.0,18586.0,18586.0,18586.0,0,Alphavantage
2018-05-09,18586.0,18586.0,18586.0,18586.0,0,Alphavantage
2018-05-10,18586.0,18586.0,18586.0,18586.0,0,Alphavantage
