date,open,high,low,close,volume
2017-06-12,6560.00,6563.00,6560.00,6579.00,14.00,Alphavantage
2017-06-13,6609.00,6610.00,6561.00,6584.00,3096.00,Alphavantage
2017-06-14,6554.00,6595.99,6554.00,6576.00,205.00,Alphavantage
2017-06-15,6539.00,6573.00,6539.00,6529.50,4.00,Alphavantage
2017-06-16,6535.00,6535.00,6535.00,6535.00,0.00,Alphavantage
2017-06-19,6599.00,6599.00,6599.00,6617.50,77.00,Alphavantage
2017-06-20,6633.00,6633.00,6633.00,6646.00,569.00,Alphavantage
2017-06-21,6602.00,6602.00,6602.00,6602.00,0.00,Alphavantage
2017-06-22,6600.00,6600.00,6595.00,6616.50,150.00,Alphavantage
2017-06-23,6560.00,6560.00,6560.00,6587.00,2.00,Alphavantage
2017-06-27,6560.00,6560.00,6560.00,6560.00,610.00,Alphavantage
2017-06-28,6518.45,6518.45,6518.45,6509.00,498.00,Alphavantage
2017-06-29,6438.00,6438.00,6438.00,6438.00,0.00,Alphavantage
2017-06-30,6473.48,6473.48,6473.48,6427.00,81.00,Alphavantage
2017-07-03,6484.00,6484.00,6484.00,6484.00,0.00,Alphavantage
2017-07-04,6479.00,6479.00,6479.00,6479.00,0.00,Alphavantage
2017-07-05,6478.50,6478.50,6478.50,6478.50,0.00,Alphavantage
2017-07-06,6463.00,6463.00,6463.00,6436.00,81.00,Alphavantage
2017-07-07,6470.00,6470.00,6470.00,6466.00,350.00,Alphavantage
2017-07-10,6505.00,6505.00,6500.00,6489.50,76933.00,Alphavantage
2017-07-11,6482.50,6482.50,6482.50,6482.50,0.00,Alphavantage
2017-07-12,6525.00,6550.00,6525.00,6544.00,2204.00,Alphavantage
2017-07-13,6529.00,6529.00,6529.00,6529.00,0.00,Alphavantage
2017-07-14,6490.50,6490.50,6490.50,6490.50,0.00,Alphavantage
2017-07-17,6496.00,6496.00,6495.00,6533.00,257.00,Alphavantage
2017-07-18,6533.00,6533.00,6533.00,6533.00,0.00,Alphavantage
2017-07-19,6562.50,6562.50,6562.50,6562.50,0.00,Alphavantage
2017-07-20,6645.00,6645.00,6625.00,6614.50,7641.00,Alphavantage
2017-07-21,6637.00,6642.00,6637.00,6603.50,6578.00,Alphavantage
2017-07-24,6568.00,6568.00,6568.00,6553.50,14.00,Alphavantage
2017-07-25,6570.74,6570.74,6570.74,6590.50,12000.00,Alphavantage
2017-07-26,6579.50,6579.50,6579.50,6579.50,0.00,Alphavantage
2017-07-27,6541.00,6541.00,6541.00,6572.50,107.00,Alphavantage
2017-07-28,6535.00,6535.00,6535.00,6535.00,0.00,Alphavantage
2017-07-31,6455.50,6455.50,6455.50,6455.50,0.00,Alphavantage
2017-08-01,6462.00,6462.00,6462.00,6462.00,0.00,Alphavantage
2017-08-02,6433.00,6433.00,6433.00,6433.00,0.00,Alphavantage
2017-08-03,6495.00,6495.00,6495.00,6495.00,0.00,Alphavantage
2017-08-04,6545.00,6545.00,6545.00,6545.00,0.00,Alphavantage
2017-08-07,6556.50,6556.50,6556.50,6556.50,0.00,Alphavantage
2017-08-08,6590.50,6590.50,6590.50,6590.50,0.00,Alphavantage
2017-08-09,6539.30,6539.30,6539.30,6528.50,2000.00,Alphavantage
2017-08-10,6505.00,6505.00,6493.00,6500.00,468.00,Alphavantage
2017-08-11,6465.00,6465.00,6465.00,6465.00,0.00,Alphavantage
2017-08-14,6535.00,6535.00,6535.00,6535.00,0.00,Alphavantage
2017-08-15,6588.50,6588.50,6588.50,6588.50,0.00,Alphavantage
2017-08-16,6630.00,6630.00,6612.32,6617.00,981.00,Alphavantage
2017-08-17,6579.00,6579.00,6579.00,6579.00,0.00,Alphavantage
2017-08-18,6500.00,6500.00,6500.00,6540.00,647.00,Alphavantage
2017-08-21,6503.00,6503.00,6503.00,6503.00,0.00,Alphavantage
2017-08-22,6570.00,6577.00,6570.00,6571.00,346.00,Alphavantage
2017-08-23,6610.00,6613.00,6610.00,6593.00,60.00,Alphavantage
2017-08-24,6587.00,6587.00,6587.00,6587.00,0.00,Alphavantage
2017-08-25,6570.50,6570.50,6570.50,6570.50,0.00,Alphavantage
2017-08-29,6485.00,6519.00,6485.00,6515.00,122.00,Alphavantage
2017-08-30,6537.00,6537.00,6537.00,6537.00,0.00,Alphavantage
2017-08-31,6604.50,6604.50,6604.50,6604.50,0.00,Alphavantage
2017-09-01,6583.50,6583.50,6583.50,6583.50,0.00,Alphavantage
2017-09-04,6590.00,6590.00,6590.00,6577.00,569.00,Alphavantage
2017-09-05,6532.00,6532.00,6532.00,6532.00,0.00,Alphavantage
2017-09-06,6537.00,6541.00,6537.00,6511.00,8.00,Alphavantage
2017-09-07,6520.00,6520.00,6520.00,6520.00,0.00,Alphavantage
2017-09-08,6492.00,6492.00,6492.00,6492.00,0.00,Alphavantage
2017-09-11,6545.00,6545.00,6545.00,6545.00,0.00,Alphavantage
2017-09-12,6514.00,6514.00,6514.00,6514.00,0.00,Alphavantage
2017-09-13,6534.50,6534.50,6534.50,6534.50,0.00,Alphavantage
2017-09-14,6444.00,6444.00,6444.00,6444.00,0.00,Alphavantage
2017-09-15,6364.50,6364.50,6364.50,6364.50,0.00,Alphavantage
2017-09-18,6426.50,6426.50,6426.50,6426.50,0.00,Alphavantage
2017-09-19,6456.00,6456.00,6456.00,6422.50,218.00,Alphavantage
2017-09-20,6421.50,6421.50,6421.50,6421.50,0.00,Alphavantage
2017-09-21,6395.00,6402.00,6395.00,6399.50,217.00,Alphavantage
2017-09-22,6410.00,6421.00,6410.00,6412.50,4.00,Alphavantage
2017-09-25,6415.00,6415.00,6415.00,6415.00,0.00,Alphavantage
2017-09-26,6419.00,6419.00,6419.00,6419.00,0.00,Alphavantage
2017-09-27,6458.00,6458.00,6458.00,6430.50,2.00,Alphavantage
2017-09-28,6436.00,6436.00,6420.00,6424.50,30184.00,Alphavantage
2017-09-29,6473.00,6473.00,6473.00,6473.00,0.00,Alphavantage
2017-10-02,6559.00,6559.00,6559.00,6559.00,0.00,Alphavantage
2017-10-03,6588.00,6600.00,6588.00,6581.50,32.00,Alphavantage
2017-10-04,6559.00,6559.00,6559.00,6584.00,69.00,Alphavantage
2017-10-05,6660.50,6660.50,6660.50,6660.50,0.00,Alphavantage
2017-10-06,6701.00,6701.00,6701.00,6701.00,0.00,Alphavantage
2017-10-09,6633.00,6633.00,6633.00,6668.50,672.00,Alphavantage
2017-10-10,6675.00,6675.00,6663.00,6644.00,180.00,Alphavantage
2017-10-11,6665.50,6665.50,6665.50,6665.50,0.00,Alphavantage
2017-10-12,6702.00,6702.00,6702.00,6702.00,0.00,Alphavantage
2017-10-13,6645.00,6645.00,6634.00,6662.00,2.00,Alphavantage
2017-10-16,6679.00,6681.00,6679.00,6674.00,158.00,Alphavantage
2017-10-17,6703.00,6703.00,6703.00,6703.00,0.00,Alphavantage
2017-10-18,6727.00,6727.00,6727.00,6710.50,64.00,Alphavantage
2017-10-19,6699.00,6699.00,6699.00,6699.00,0.00,Alphavantage
2017-10-20,6711.00,6711.00,6711.00,6711.00,0.00,Alphavantage
2017-10-23,6720.00,6720.00,6720.00,6723.00,3500.00,Alphavantage
2017-10-24,6739.00,6770.00,6728.00,6759.00,2605.00,Alphavantage
2017-10-25,6637.00,6637.00,6637.00,6637.00,0.00,Alphavantage
2017-10-26,6700.00,6738.00,6700.00,6722.00,240.00,Alphavantage
2017-10-27,6775.50,6775.50,6775.50,6775.50,0.00,Alphavantage
2017-10-30,6727.00,6727.00,6727.00,6727.00,0.00,Alphavantage
2017-10-31,6723.00,6723.00,6723.00,6723.00,0.00,Alphavantage
2017-11-01,6749.50,6749.50,6749.50,6749.50,0.00,Alphavantage
2017-11-02,6731.00,6731.00,6731.00,6847.50,34.00,Alphavantage
2017-11-03,6855.00,6866.00,6840.00,6835.50,1032.00,Alphavantage
2017-11-06,6830.00,6830.00,6829.00,6823.50,270.00,Alphavantage
2017-11-07,6818.00,6818.00,6818.00,6818.00,0.00,Alphavantage
2017-11-08,6843.50,6843.50,6843.50,6843.50,0.00,Alphavantage
2017-11-09,6794.00,6794.00,6794.00,6794.00,0.00,Alphavantage
2017-11-10,6740.00,6740.00,6740.00,6747.50,2.00,Alphavantage
2017-11-13,6784.50,6784.50,6784.50,6784.50,0.00,Alphavantage
2017-11-14,6775.50,6775.50,6775.50,6775.50,0.00,Alphavantage
2017-11-15,6738.50,6738.50,6738.50,6738.50,0.00,Alphavantage
2017-11-16,6772.00,6772.00,6772.00,6763.50,67.00,Alphavantage
2017-11-17,6770.00,6777.00,6770.00,6747.00,2160.00,Alphavantage
2017-11-20,6730.00,6730.00,6730.00,6730.00,1000.00,Alphavantage
2017-11-21,6786.00,6786.00,6786.00,6786.00,0.00,Alphavantage
2017-11-22,6790.00,6790.00,6790.00,6758.50,4.00,Alphavantage
2017-11-23,6759.50,6759.50,6759.50,6759.50,0.00,Alphavantage
2017-11-24,6790.00,6790.00,6790.00,6790.00,10.00,Alphavantage
2017-11-27,6744.00,6744.00,6744.00,6744.00,0.00,Alphavantage
2017-11-28,6837.00,6837.00,6837.00,6817.00,260.00,Alphavantage
2017-11-29,6775.00,6775.00,6775.00,6736.00,130.00,Alphavantage
2017-11-30,6741.00,6741.00,6741.00,6741.00,0.00,Alphavantage
2017-12-01,6725.00,6725.00,6725.00,6682.00,504.00,Alphavantage
2017-12-04,6759.00,6759.00,6755.00,6762.50,3666.00,Alphavantage
2017-12-05,6751.00,6751.00,6751.00,6751.00,0.00,Alphavantage
2017-12-06,6735.00,6735.00,6735.00,6747.50,44.00,Alphavantage
2017-12-07,6755.00,6755.00,6755.00,6741.00,14542.00,Alphavantage
2017-12-08,6774.00,6774.00,6774.00,6784.00,2.00,Alphavantage
2017-12-11,6825.00,6831.00,6825.00,6811.50,307.00,Alphavantage
2017-12-12,6845.00,6845.00,6820.00,6844.50,5605.00,Alphavantage
2017-12-13,6844.50,6844.50,6844.50,6844.50,0.00,Alphavantage
2017-12-14,6821.00,6821.00,6821.00,6790.00,124.00,Alphavantage
2017-12-15,6790.00,6790.00,6790.00,6790.00,0.00,Alphavantage
2017-12-18,6907.00,6907.00,6907.00,6883.50,65.00,Alphavantage
2017-12-19,6883.50,6883.50,6883.50,6883.50,0.00,Alphavantage
2017-12-20,6883.50,6883.50,6883.50,6883.50,0.00,Alphavantage
2017-12-21,6850.00,6850.00,6850.00,6898.50,237.00,Alphavantage
2017-12-22,6898.50,6898.50,6898.50,6898.50,0.00,Alphavantage
2017-12-27,6890.00,6890.00,6890.00,6891.50,2.00,Alphavantage
2017-12-28,6891.50,6891.50,6891.50,6891.50,0.00,Alphavantage
2017-12-29,6891.50,6891.50,6891.50,6891.50,0.00,Alphavantage
2018-01-02,6810.00,6810.00,6810.00,6811.00,680.00,Alphavantage
2018-01-03,6904.00,6904.00,6904.00,6886.50,293.00,Alphavantage
2018-01-04,6886.50,6886.50,6886.50,6886.50,0.00,Alphavantage
2018-01-05,6976.00,6976.00,6969.00,6952.00,1253.00,Alphavantage
2018-01-08,6961.00,6994.00,6961.00,6963.50,228.00,Alphavantage
2018-01-09,7006.00,7006.00,7006.00,7011.00,67.00,Alphavantage
2018-01-10,6976.27,6976.27,6976.27,6981.00,63.00,Alphavantage
2018-01-11,6981.00,6981.00,6981.00,6981.00,0.00,Alphavantage
2018-01-12,6950.00,6950.00,6950.00,6964.00,3636.00,Alphavantage
2018-01-15,6937.00,6962.00,6937.00,6943.50,2671.00,Alphavantage
2018-01-16,6985.00,7002.00,6961.00,6955.50,9191.00,Alphavantage
2018-01-17,6935.00,6935.00,6935.00,6930.50,2102.00,Alphavantage
2018-01-18,6930.50,6930.50,6930.50,6930.50,0.00,Alphavantage
2018-01-19,6916.00,6918.00,6905.00,6955.00,3795.00,Alphavantage
2018-01-22,6950.00,6950.00,6936.00,6912.50,144.00,Alphavantage
2018-01-23,6940.00,6940.00,6940.00,6961.50,6900.00,Alphavantage
2018-01-24,6961.50,6961.50,6961.50,6961.50,0.00,Alphavantage
2018-01-25,6855.00,6855.00,6855.00,6825.50,552.00,Alphavantage
2018-01-26,6871.00,6886.00,6871.00,6908.50,30914.00,Alphavantage
2018-01-29,6942.00,6942.00,6942.00,6962.50,228.00,Alphavantage
2018-01-30,6917.00,6917.00,6917.00,6866.00,184.00,Alphavantage
2018-01-31,6788.00,6788.00,6788.00,6754.50,4248.00,Alphavantage
2018-02-01,6776.00,6776.00,6724.00,6728.00,1746.00,Alphavantage
2018-02-02,6728.00,6728.00,6728.00,6728.00,0.00,Alphavantage
2018-02-05,6610.00,6687.00,6610.00,6668.00,666.00,Alphavantage
2018-02-06,6525.00,6525.00,6525.00,6450.50,588.00,Alphavantage
2018-02-07,6592.00,6668.00,6592.00,6642.50,23201.00,Alphavantage
2018-02-08,6541.00,6541.00,6541.00,6456.50,1693.00,Alphavantage
2018-02-09,6392.00,6423.00,6389.00,6379.00,8501.00,Alphavantage
2018-02-12,6534.00,6534.00,6534.00,6514.50,205040.00,Alphavantage
2018-02-13,6502.00,6502.00,6502.00,6469.50,22.00,Alphavantage
2018-02-14,6554.00,6554.00,6513.00,6516.00,40.00,Alphavantage
2018-02-15,6516.00,6516.00,6516.00,6516.00,0.00,Alphavantage
2018-02-16,6620.00,6631.00,6615.00,6620.50,208.00,Alphavantage
2018-02-19,6652.00,6652.00,6622.00,6590.50,2306.00,Alphavantage
2018-02-20,6590.50,6590.50,6590.50,6590.50,0.00,Alphavantage
2018-02-21,6636.00,6636.00,6636.00,6640.00,2.00,Alphavantage
2018-02-22,6617.00,6617.00,6617.00,6634.00,21171.00,Alphavantage
2018-02-23,6630.00,6630.00,6630.00,6619.00,10.00,Alphavantage
2018-02-26,6717.00,6717.00,6717.00,6713.00,46.00,Alphavantage
2018-02-27,6728.00,6728.00,6728.00,6732.00,10.00,Alphavantage
2018-02-28,6767.00,6767.00,6767.00,6726.50,2.00,Alphavantage
2018-03-01,6626.00,6656.00,6626.00,6651.00,88.00,Alphavantage
2018-03-02,6651.00,6651.00,6651.00,6651.00,0.00,Alphavantage
2018-03-05,6591.00,6591.00,6591.00,6593.50,32.00,Alphavantage
2018-03-06,6637.00,6637.00,6637.00,6618.50,12.00,Alphavantage
2018-03-07,6613.00,6613.00,6613.00,6617.50,350.00,Alphavantage
2018-03-08,6617.50,6617.50,6617.50,6617.50,0.00,Alphavantage
2018-03-09,6699.46,6699.46,6699.46,6730.50,201.00,Alphavantage
2018-03-12,6780.00,6780.00,6780.00,6747.50,102.00,Alphavantage
2018-03-13,6660.00,6660.00,6660.00,6675.50,4.00,Alphavantage
2018-03-14,6712.00,6712.00,6665.00,6666.00,273.00,Alphavantage
2018-03-15,6666.00,6666.00,6666.00,6666.00,0.00,Alphavantage
2018-03-16,6666.00,6666.00,6666.00,6666.00,0.00,Alphavantage
2018-03-19,6666.00,6666.00,6666.00,6666.00,0.00,Alphavantage
2018-03-20,6591.00,6591.00,6591.00,6592.00,970.00,Alphavantage
2018-03-21,6580.00,6581.00,6553.00,6572.00,596.00,Alphavantage
2018-03-22,6450.00,6450.00,6450.00,6458.00,4.00,Alphavantage
2018-03-23,6355.00,6355.00,6355.00,6360.50,184.00,Alphavantage
2018-03-26,6322.00,6322.00,6322.00,6287.50,52.00,Alphavantage
2018-03-27,6420.00,6420.00,6420.00,6420.00,0.00,Alphavantage
2018-03-28,6378.00,6378.00,6378.00,6350.00,320.00,Alphavantage
2018-03-29,6439.00,6439.00,6439.00,6441.50,124.00,Alphavantage
2018-04-03,6381.00,6390.00,6335.00,6368.50,1011.00,Alphavantage
2018-04-04,6360.00,6360.00,6327.00,6355.50,107.00,Alphavantage
2018-04-05,6485.00,6487.00,6485.00,6534.50,1364.00,Alphavantage
2018-04-06,6493.00,6493.00,6480.00,6421.50,3401.00,Alphavantage
2018-04-09,6452.00,6452.00,6395.00,6439.50,1788.00,Alphavantage
2018-04-10,6479.00,6479.00,6479.00,6476.50,110.00,Alphavantage
2018-04-11,6441.50,6441.50,6441.50,6441.50,0.00,Alphavantage
2018-04-12,6469.00,6469.00,6469.00,6459.00,185.00,Alphavantage
2018-04-13,6416.00,6416.00,6416.00,6437.00,2.00,Alphavantage
2018-04-16,6450.00,6461.00,6448.00,6426.50,955.00,Alphavantage
2018-04-17,6504.00,6504.00,6504.00,6499.00,81.00,Alphavantage
2018-04-18,6566.00,6566.00,6566.00,6566.00,0.00,Alphavantage
2018-04-19,6540.00,6540.00,6540.00,6533.00,2906.00,Alphavantage
2018-04-20,6570.00,6570.00,6570.00,6557.50,52.00,Alphavantage
2018-04-23,6569.60,6569.60,6569.60,6619.00,8806.00,Alphavantage
2018-04-24,6604.00,6604.00,6604.00,6604.00,0.00,Alphavantage
2018-04-25,6554.00,6554.00,6554.00,6539.50,62.00,Alphavantage
2018-04-26,6609.00,6609.00,6609.00,6594.00,265.00,Alphavantage
2018-04-27,6652.00,6652.00,6652.00,6689.00,9579.00,Alphavantage
2018-04-30,6730.00,6730.00,6730.00,6725.50,176.00,Alphavantage
2018-05-01,6720.50,6720.50,6720.50,6720.50,0.00,Alphavantage
2018-05-02,6720.50,6720.50,6720.50,6720.50,0.00,Alphavantage
2018-05-03,6711.00,6711.00,6681.00,6676.50,58.00,Alphavantage
2018-05-04,6789.00,6789.00,6789.00,6788.00,28.00,Alphavantage
2018-05-08,6840.00,6840.00,6840.00,6830.00,148.00,Alphavantage
2018-05-09,6808.50,6808.50,6808.50,6808.50,0.00,Alphavantage
2018-05-10,6926.00,6926.00,6926.00,6928.00,104.00,Alphavantage
2018-05-11,6930.00,6930.00,6930.00,6930.00,0.00,Alphavantage
2018-05-14,6933.62,6933.62,6933.62,6933.00,192.00,Alphavantage
2018-05-15,6908.00,6908.00,6908.00,6908.00,0.00,Alphavantage
2018-05-16,6908.00,6908.00,6908.00,6908.00,0.00,Alphavantage
2018-05-17,6930.00,6930.00,6930.00,6948.00,3705.00,Alphavantage
2018-05-18,6936.00,6936.00,6936.00,6936.00,0.00,Alphavantage
2018-05-21,7002.06,7002.06,7002.06,7002.50,71.00,Alphavantage
2018-05-22,6987.54,6987.54,6987.54,7014.50,305.00,Alphavantage
2018-05-23,6976.00,6976.00,6976.00,6966.50,28.00,Alphavantage
2018-05-24,6954.00,6954.00,6954.00,6953.50,46.00,Alphavantage
2018-05-25,7000.00,7000.00,6993.00,6981.50,137.00,Alphavantage
2018-05-29,6948.00,6948.00,6938.00,6938.00,545.00,Alphavantage
2018-05-30,6935.00,6984.00,6935.00,6966.50,427.00,Alphavantage
2018-05-31,6958.00,6958.00,6958.00,6951.00,42.00,Alphavantage
2018-06-01,6974.26,6974.26,6974.26,6948.00,750.00,Alphavantage
2018-06-04,6998.00,7010.00,6998.00,7005.00,2691.00,Alphavantage
2018-06-05,7005.00,7005.00,7005.00,6975.00,20.00,Alphavantage
2018-06-06,6972.00,6972.00,6972.00,6974.50,80.00,Alphavantage
2018-06-07,7050.00,7050.00,7050.00,7016.50,12.00,Alphavantage
2018-06-08,7004.00,7004.00,7004.00,7005.50,702.00,Alphavantage
2018-06-11,7043.00,7043.00,7043.00,7064.50,264.00,Alphavantage
2018-06-12,7077.00,7077.00,7077.00,7062.50,150.00,Alphavantage
2018-06-13,7111.00,7111.00,7111.00,7084.00,456.00,Alphavantage
2018-06-14,7081.50,7081.50,7081.50,7081.50,0.00,Alphavantage
2018-06-15,7081.50,7081.50,7081.50,7081.50,0.00,Alphavantage
2018-06-18,7081.50,7081.50,7081.50,7081.50,0.00,Alphavantage
2018-06-19,7031.00,7037.00,7031.00,7038.50,152.00,Alphavantage
2018-06-20,7064.00,7064.00,7064.00,7049.00,124.00,Alphavantage
2018-06-21,7000.00,7000.00,7000.00,6990.00,830.00,Alphavantage
2018-06-22,6989.00,7018.00,6989.00,7015.50,28.00,Alphavantage
2018-06-25,6967.00,6976.00,6967.00,6913.50,213.00,Alphavantage
2018-06-26,6945.00,6945.00,6945.00,6941.50,46.00,Alphavantage
2018-06-27,7001.00,7001.00,7001.00,7001.00,0.00,Alphavantage
2018-06-28,6970.00,6979.00,6970.00,6966.50,564.00,Alphavantage
2018-06-29,6993.00,7028.00,6989.00,7006.50,4989.00,Alphavantage
2018-07-02,6994.00,6994.00,6994.00,6971.50,140.00,Alphavantage
2018-07-03,7010.00,7010.00,7010.00,6995.50,4.00,Alphavantage
2018-07-04,6964.00,6964.00,6964.00,6955.50,56.00,Alphavantage
2018-07-05,6978.00,6978.00,6978.00,6983.50,11079.00,Alphavantage
2018-07-06,7005.00,7017.00,7005.00,7027.50,2984.00,Alphavantage
2018-07-09,7094.50,7094.50,7094.50,7094.50,0.00,Alphavantage
2018-07-10,7120.00,7120.00,7120.00,7102.00,348.00,Alphavantage
2018-07-11,7077.00,7080.00,7064.00,7066.00,11181.00,Alphavantage
2018-07-12,7115.00,7115.00,7081.00,7108.00,128.00,Alphavantage
2018-07-13,7160.00,7160.00,7127.00,7139.00,126.00,Alphavantage
2018-07-16,7115.60,7115.60,7115.60,7115.60,38.00,Alphavantage
2018-07-17,7171.00,7171.00,7171.00,7157.50,210.00,Alphavantage
2018-07-18,7255.00,7255.00,7255.00,7239.00,143.00,Alphavantage
2018-07-19,7266.00,7266.00,7266.00,7260.00,36.00,Alphavantage
2018-07-20,7265.00,7265.00,7265.00,7234.50,330.00,Alphavantage
2018-07-23,7185.00,7220.00,7178.00,7208.50,5393.00,Alphavantage
2018-07-24,7228.50,7228.50,7228.50,7228.50,0.00,Alphavantage
2018-07-25,7232.00,7232.00,7232.00,7218.50,93.00,Alphavantage
2018-07-26,7293.00,7293.00,7293.00,7293.00,0.00,Alphavantage
2018-07-27,7335.00,7335.00,7286.00,7286.00,9550.00,Alphavantage
2018-07-30,7246.00,7281.00,7246.00,7241.50,418.00,Alphavantage
2018-07-31,7195.00,7195.00,7195.00,7200.00,42.00,Alphavantage
2018-08-01,7180.00,7180.00,7180.00,7180.00,0.00,Alphavantage
2018-08-02,7180.00,7180.00,7180.00,7180.00,0.00,Alphavantage
2018-08-03,7264.00,7264.00,7264.00,7244.50,262.00,Alphavantage
2018-08-06,7273.00,7303.00,7273.00,7295.00,656.00,Alphavantage
2018-08-07,7352.00,7352.00,7352.00,7329.50,28.00,Alphavantage
2018-08-08,7346.00,7346.00,7346.00,7354.00,27.00,Alphavantage
2018-08-09,7370.00,7376.00,7370.00,7365.50,68.00,Alphavantage
2018-08-10,7336.00,7336.00,7336.00,7318.50,558.00,Alphavantage
2018-08-13,7302.00,7302.00,7302.00,7302.00,0.00,Alphavantage
2018-08-14,7290.00,7339.00,7290.00,7325.00,536.00,Alphavantage
2018-08-15,7315.00,7315.00,7274.00,7257.00,302.00,Alphavantage
2018-08-16,7284.00,7328.00,7284.00,7324.00,332.00,Alphavantage
2018-08-17,7304.00,7307.00,7304.00,7308.00,340.00,Alphavantage
2018-08-20,7320.00,7320.00,7320.00,7330.50,94.00,Alphavantage
2018-08-21,7326.00,7326.00,7326.00,7314.00,700.00,Alphavantage
2018-08-22,7305.00,7305.00,7305.00,7294.50,276.00,Alphavantage
2018-08-23,7310.34,7310.34,7310.34,7321.00,54.00,Alphavantage
2018-08-24,7358.00,7358.00,7358.00,7345.00,104.00,Alphavantage
2018-08-28,7422.47,7422.47,7422.47,7412.50,107.00,Alphavantage
2018-08-29,7380.00,7380.00,7380.00,7366.00,2429.00,Alphavantage
2018-08-30,7323.85,7336.00,7323.85,7339.00,260.00,Alphavantage
2018-08-31,7338.00,7338.00,7338.00,7318.50,136.00,Alphavantage
2018-09-03,7376.90,7387.54,7376.90,7385.50,1060.00,Alphavantage
2018-09-04,7375.00,7375.00,7375.00,7353.00,1511.00,Alphavantage
2018-09-05,7328.17,7328.17,7237.60,7266.50,1386.00,Alphavantage
2018-09-06,7248.00,7248.00,7248.00,7220.50,55.00,Alphavantage
2018-09-07,7204.00,7204.00,7204.00,7215.00,872.00,Alphavantage
2018-09-10,7213.00,7213.00,7213.00,7204.50,32129.00,Alphavantage
2018-09-11,7200.00,7200.00,7172.00,7209.50,6550.00,Alphavantage
2018-09-12,7220.00,7220.00,7204.00,7230.50,109.00,Alphavantage
2018-09-13,7208.00,7208.00,7208.00,7208.00,0.00,Alphavantage
2018-09-14,7253.00,7253.00,7238.00,7251.00,794.00,Alphavantage
2018-09-17,7222.00,7222.00,7222.00,7215.00,1413.00,Alphavantage
2018-09-18,7232.00,7232.00,7205.00,7235.00,88.00,Alphavantage
2018-09-19,7251.50,7251.50,7251.50,7251.50,0.00,Alphavantage
2018-09-20,7251.50,7251.50,7251.50,7251.50,0.00,Alphavantage
2018-09-21,7289.00,7368.00,7289.00,7360.50,43.00,Alphavantage
2018-09-24,7330.00,7330.00,7295.00,7298.00,8752.00,Alphavantage
2018-09-25,7311.00,7311.00,7311.00,7306.50,500.00,Alphavantage
2018-09-26,7327.00,7327.00,7300.00,7303.50,150.00,Alphavantage
2018-09-27,7332.00,7332.00,7332.00,7332.00,11.00,Alphavantage
2018-09-28,7360.00,7360.00,7360.00,7344.00,67.00,Alphavantage
2018-10-01,7361.00,7392.00,6726.00,6927.50,135275.00,null
2018-10-02,7366.90,7366.90,7366.90,7377.50,4498.00,Alphavantage
2018-10-03,7369.50,7369.50,7369.50,7369.50,0.00,Alphavantage
2018-10-04,7365.00,7365.00,7289.00,7275.00,19.00,Alphavantage
2018-10-05,7253.80,7253.80,7253.80,7193.50,265.00,Alphavantage
2018-10-08,7188.00,7191.00,7177.00,7160.50,2294.00,Alphavantage
2018-10-09,7152.00,7152.00,7152.00,7152.00,0.00,Alphavantage
2018-10-10,7078.00,7100.00,7037.00,6981.00,1356.00,Alphavantage
2018-10-11,6819.00,6819.00,6819.00,6819.00,0.00,Alphavantage
2018-10-12,6812.00,6846.00,6812.00,6828.00,2853.00,Alphavantage
2018-10-15,6864.00,6864.00,6864.00,6861.50,371.00,Alphavantage
2018-10-16,6836.00,6844.00,6836.00,6905.00,74.00,Alphavantage
2018-10-17,6965.00,6965.00,6889.00,6926.50,54.00,Alphavantage
2018-10-18,6950.00,6950.00,6905.00,6914.50,9.00,Alphavantage
2018-10-19,6906.00,6955.00,6906.00,6931.50,57.00,Alphavantage
2018-10-22,6909.00,6909.00,6909.00,6893.50,115292.00,Alphavantage
2018-10-23,6763.00,6763.00,6763.00,6775.50,3.00,Alphavantage
2018-10-24,6872.00,6872.00,6872.00,6788.00,614.00,Alphavantage
2018-10-25,6775.00,6775.00,6775.00,6818.50,242.00,Alphavantage
2018-10-26,6740.00,6740.00,6740.00,6730.00,150.00,Alphavantage
2018-10-29,6726.00,6843.00,6726.00,6798.00,224.00,Alphavantage
2018-10-30,6800.00,6800.00,6800.00,6836.00,284.00,Alphavantage
2018-10-31,6925.00,6925.00,6925.00,6927.50,50.00,Alphavantage
2018-11-01,6850.00,7046.00,6809.00,7038.00,62157.00,null
2018-11-02,6930.00,6930.00,6930.00,6854.50,1459.00,Alphavantage
2018-11-05,6819.00,6866.00,6819.00,6849.00,1811.00,Alphavantage
2018-11-06,6856.00,6856.00,6849.00,6842.50,24900.00,Alphavantage
2018-11-07,6900.00,6906.00,6900.00,6906.50,1250.00,Alphavantage
2018-11-08,6955.00,6955.00,6955.00,6945.00,100.00,Alphavantage
2018-11-09,6962.00,6962.00,6962.00,6949.00,80.00,Alphavantage
2018-11-12,7018.00,7018.00,6967.00,6933.00,30179.00,Alphavantage
2018-11-13,6930.60,6930.60,6910.81,6886.50,426.00,Alphavantage
2018-11-14,6835.00,6835.00,6835.00,6835.00,0.00,Alphavantage
2018-11-15,6946.00,6947.00,6914.00,6953.00,457.00,Alphavantage
2018-11-16,6986.00,6987.00,6953.00,6969.00,1263.00,Alphavantage
2018-11-19,6953.00,6975.00,6953.00,6922.00,60.00,Alphavantage
