date,open,high,low,close,volume
2012-10-31,21.20,21.20,21.20,21.20,0.00,Alphavantage
2012-10-30,21.11,21.11,21.11,21.11,0.00,Alphavantage
2012-10-29,21.14,21.14,21.14,21.14,0.00,Alphavantage
2012-10-26,21.13,21.13,21.13,21.13,0.00,Alphavantage
2012-10-25,21.28,21.40,21.18,21.17,24400.00,Alphavantage
2012-10-24,13.19,13.19,13.19,13.19,0.00,Alphavantage
2012-10-23,20.93,20.93,20.93,21.05,30000.00,Alphavantage
2012-10-22,20.90,20.90,20.90,21.09,30000.00,Alphavantage
2012-10-19,21.41,21.41,21.41,21.41,0.00,Alphavantage
2012-10-18,21.42,21.42,21.42,21.42,0.00,Alphavantage
2012-10-17,21.29,21.29,21.29,21.29,0.00,Alphavantage
2012-10-16,21.48,21.48,21.48,21.48,0.00,Alphavantage
2012-10-15,21.61,21.61,21.61,21.61,0.00,Alphavantage
2012-10-12,21.62,21.62,21.62,21.62,0.00,Alphavantage
2012-10-11,21.61,21.61,21.61,21.61,0.00,Alphavantage
2012-10-10,13.54,13.54,13.54,13.54,0.00,Alphavantage
2012-10-09,21.71,21.71,21.71,21.71,0.00,Alphavantage
2012-10-08,13.51,13.51,13.51,13.51,0.00,Alphavantage
2012-10-05,13.45,13.45,13.45,13.45,0.00,Alphavantage
2012-10-04,13.47,13.47,13.47,13.47,0.00,Alphavantage
2012-10-03,21.77,21.77,21.77,21.77,0.00,Alphavantage
2012-10-02,21.75,21.75,21.75,21.75,0.00,Alphavantage
2012-10-01,13.40,13.40,13.40,13.40,0.00,Alphavantage
2012-09-28,21.77,21.77,21.77,21.77,0.00,Alphavantage
2012-09-27,13.43,13.43,13.43,13.43,0.00,Alphavantage
2012-09-26,13.35,13.35,13.35,13.35,0.00,Alphavantage
2012-09-25,13.20,13.20,13.20,13.30,353.00,Alphavantage
2012-09-24,13.31,13.31,13.31,13.31,0.00,Alphavantage
2012-09-21,12.92,12.92,12.92,12.92,0.00,Alphavantage
2012-09-20,12.94,12.94,12.94,12.94,0.00,Alphavantage
2012-09-19,20.88,20.88,20.86,20.87,5171.00,Alphavantage
2012-09-18,12.66,12.66,12.66,12.66,0.00,Alphavantage
2012-09-17,12.54,12.54,12.54,12.54,0.00,Alphavantage
2012-09-14,12.59,12.59,12.59,12.59,0.00,Alphavantage
2012-09-13,12.52,12.52,12.52,12.59,353.00,Alphavantage
2012-09-12,20.29,20.29,20.22,20.42,1800.00,Alphavantage
2012-09-11,20.25,20.25,20.25,20.25,0.00,Alphavantage
2012-09-10,20.29,20.29,20.29,20.29,0.00,Alphavantage
2012-09-07,12.82,12.82,12.82,12.82,0.00,Alphavantage
2012-09-06,20.55,20.55,20.55,20.55,0.00,Alphavantage
2012-09-05,12.87,12.87,12.87,12.87,0.00,Alphavantage
2012-09-04,12.91,12.91,12.91,12.91,0.00,Alphavantage
2012-09-03,12.93,12.93,12.93,12.93,0.00,Alphavantage
2012-08-31,12.85,12.85,12.85,12.93,28694.00,Alphavantage
2012-08-30,20.46,20.46,20.46,20.46,0.00,Alphavantage
2012-08-29,12.99,12.99,12.99,12.99,0.00,Alphavantage
2012-08-28,12.91,12.91,12.91,12.91,0.00,Alphavantage
2012-08-24,20.48,20.48,20.48,20.48,0.00,Alphavantage
2012-08-23,12.88,12.88,12.88,12.88,0.00,Alphavantage
2012-08-22,20.42,20.42,20.42,20.42,0.00,Alphavantage
2012-08-21,12.94,12.94,12.94,12.94,0.00,Alphavantage
2012-08-20,12.98,12.98,12.98,12.98,0.00,Alphavantage
2012-08-17,13.00,13.00,13.00,13.00,0.00,Alphavantage
2012-08-16,12.89,12.89,12.89,12.89,0.00,Alphavantage
2012-08-15,20.28,20.28,20.28,20.28,0.00,Alphavantage
2012-08-14,20.23,20.23,20.23,20.23,0.00,Alphavantage
2012-08-13,19.93,19.93,19.93,19.93,0.00,Alphavantage
2012-08-10,20.17,20.17,20.17,20.17,0.00,Alphavantage
2012-08-09,12.88,12.88,12.88,12.88,0.00,Alphavantage
2012-08-08,12.84,12.84,12.84,12.84,0.00,Alphavantage
2012-08-07,20.11,20.11,20.11,20.11,0.00,Alphavantage
2012-08-06,20.25,20.25,20.25,20.25,0.00,Alphavantage
2012-08-03,20.32,20.32,20.32,20.32,0.00,Alphavantage
2012-08-02,13.06,13.06,13.06,13.06,0.00,Alphavantage
2012-08-01,13.09,13.09,13.09,13.09,0.00,Alphavantage
2012-07-31,20.47,20.47,20.47,20.47,0.00,Alphavantage
2012-07-30,12.98,12.98,12.98,12.98,0.00,Alphavantage
2012-07-27,13.17,13.17,13.17,13.17,0.00,Alphavantage
2012-07-26,13.11,13.11,13.11,13.11,0.00,Alphavantage
2012-07-25,13.22,13.22,13.22,13.22,0.00,Alphavantage
2012-07-24,20.64,20.64,20.64,20.64,0.00,Alphavantage
2012-07-23,20.75,20.75,20.75,20.75,0.00,Alphavantage
2012-07-20,20.83,20.83,20.83,20.83,0.00,Alphavantage
2012-07-19,20.84,20.84,20.84,20.84,0.00,Alphavantage
2012-07-18,13.53,13.53,13.53,13.53,0.00,Alphavantage
2012-07-17,13.49,13.49,13.49,13.49,0.00,Alphavantage
2012-07-16,13.48,13.48,13.48,13.48,0.00,Alphavantage
2012-07-13,21.14,21.14,21.14,21.14,0.00,Alphavantage
2012-07-12,13.66,13.66,13.66,13.66,0.00,Alphavantage
2012-07-11,13.51,13.51,13.51,13.51,0.00,Alphavantage
2012-07-10,20.96,20.96,20.96,20.96,0.00,Alphavantage
2012-07-09,21.00,21.00,21.00,21.00,0.00,Alphavantage
2012-07-06,20.89,20.89,20.89,20.89,0.00,Alphavantage
2012-07-05,13.54,13.54,13.54,13.54,0.00,Alphavantage
2012-07-04,21.03,21.03,21.03,21.03,0.00,Alphavantage
2012-07-03,13.47,13.47,13.47,13.47,0.00,Alphavantage
2012-07-02,13.53,13.53,13.53,13.53,0.00,Alphavantage
2012-06-29,13.51,13.51,13.51,13.51,0.00,Alphavantage
2012-06-28,13.56,13.56,13.56,13.56,0.00,Alphavantage
2012-06-27,21.07,21.07,21.07,21.07,0.00,Alphavantage
2012-06-26,13.44,13.44,13.44,13.44,0.00,Alphavantage
2012-06-25,13.35,13.35,13.35,13.35,0.00,Alphavantage
2012-06-22,20.77,20.77,20.77,20.77,0.00,Alphavantage
2012-06-21,13.32,13.32,13.32,13.32,0.00,Alphavantage
2012-06-20,20.86,20.86,20.86,20.86,0.00,Alphavantage
2012-06-19,13.30,13.30,13.30,13.30,0.00,Alphavantage
2012-06-18,13.19,13.19,13.19,13.19,0.00,Alphavantage
2012-06-15,13.20,13.20,13.20,13.20,0.00,Alphavantage
2012-06-14,13.24,13.24,13.24,13.24,0.00,Alphavantage
2012-06-13,13.19,13.19,13.19,13.19,0.00,Alphavantage
2012-06-12,20.66,20.66,20.66,20.66,0.00,Alphavantage
2012-06-11,20.77,20.77,20.77,20.77,0.00,Alphavantage
2012-06-08,20.90,20.90,20.90,20.90,0.00,Alphavantage
2012-06-07,13.41,13.41,13.41,13.41,0.00,Alphavantage
2012-06-06,13.54,13.54,13.54,13.54,0.00,Alphavantage
2012-06-01,20.89,20.89,20.89,20.89,0.00,Alphavantage
2012-05-31,13.57,13.57,13.57,13.57,0.00,Alphavantage
2012-05-30,21.20,21.20,21.20,21.20,0.00,Alphavantage
2012-05-29,21.13,21.13,21.13,21.13,0.00,Alphavantage
2012-05-25,21.14,21.14,21.14,21.25,2754.00,Alphavantage
2012-05-24,13.54,13.54,13.54,13.54,0.00,Alphavantage
2012-05-23,13.62,13.62,13.62,13.62,0.00,Alphavantage
2012-05-22,21.46,21.46,21.46,21.46,0.00,Alphavantage
2012-05-21,21.30,21.30,21.30,21.30,0.00,Alphavantage
2012-05-18,13.37,13.37,13.37,13.37,0.00,Alphavantage
2012-05-17,21.23,21.23,21.23,21.23,0.00,Alphavantage
2012-05-16,21.25,21.50,21.23,21.43,54433.00,Alphavantage
2012-05-15,21.85,21.88,21.85,21.84,1240.00,Alphavantage
2012-05-14,13.43,13.43,13.43,13.43,0.00,Alphavantage
2012-05-11,13.59,13.59,13.59,13.59,0.00,Alphavantage
2012-05-10,13.44,13.44,13.44,13.56,66.00,Alphavantage
2012-05-09,21.75,21.75,21.75,21.77,2000.00,Alphavantage
2012-05-08,21.71,21.71,21.71,21.71,0.00,Alphavantage
2012-05-04,22.05,22.05,22.05,22.05,0.00,Alphavantage
2012-05-03,22.11,22.11,22.11,22.11,0.00,Alphavantage
2012-05-02,21.88,21.88,21.88,21.88,0.00,Alphavantage
2012-05-01,21.84,21.84,21.84,21.84,0.00,Alphavantage
2012-04-30,21.84,21.84,21.84,21.84,0.00,Alphavantage
2012-04-27,21.94,21.94,21.94,21.94,0.00,Alphavantage
2012-04-26,21.75,21.75,21.63,21.93,2937.00,Alphavantage
2012-04-25,21.98,21.98,21.98,21.98,0.00,Alphavantage
2012-04-24,22.11,22.11,22.11,22.11,0.00,Alphavantage
2012-04-23,13.52,13.55,13.52,13.58,1328.00,Alphavantage
2012-04-20,21.69,21.69,21.41,21.85,2303.00,Alphavantage
2012-04-19,13.60,13.60,13.60,13.60,0.00,Alphavantage
2012-04-18,13.62,13.62,13.62,13.62,0.00,Alphavantage
2012-04-17,21.82,21.82,21.82,21.82,0.00,Alphavantage
2012-04-16,13.62,13.62,13.62,13.62,0.00,Alphavantage
2012-04-13,21.53,21.53,21.51,21.66,3114.00,Alphavantage
2012-04-12,13.64,13.64,13.64,13.64,0.00,Alphavantage
2012-04-11,21.61,21.61,21.61,21.61,0.00,Alphavantage
2012-04-10,21.45,21.45,21.35,21.58,34108.00,Alphavantage
2012-04-05,13.61,13.61,13.61,13.61,35.00,Alphavantage
2012-04-04,22.00,22.00,22.00,21.82,10026.00,Alphavantage
2012-04-03,22.02,22.02,22.02,22.02,0.00,Alphavantage
2012-04-02,13.77,13.77,13.77,13.77,0.00,Alphavantage
2012-03-30,14.02,14.02,14.02,14.02,0.00,Alphavantage
2012-03-29,22.35,22.35,22.35,22.35,0.00,Alphavantage
2012-03-28,14.09,14.09,14.09,14.09,0.00,Alphavantage
2012-03-27,14.07,14.16,14.07,13.98,706.00,Alphavantage
2012-03-26,22.54,22.54,22.54,22.54,0.00,Alphavantage
2012-03-23,14.22,14.22,14.22,14.22,0.00,Alphavantage
2012-03-22,14.25,14.25,14.25,14.25,0.00,Alphavantage
2012-03-21,14.19,14.19,14.19,14.19,0.00,Alphavantage
2012-03-20,14.09,14.09,14.09,14.09,0.00,Alphavantage
2012-03-19,22.53,22.53,22.53,22.39,46.00,Alphavantage
2012-03-16,14.06,14.06,14.06,14.06,0.00,Alphavantage
2012-03-15,14.16,14.16,14.16,14.16,0.00,Alphavantage
2012-03-14,22.05,22.05,22.05,22.08,10178.00,Alphavantage
2012-03-13,21.97,21.97,21.97,21.97,0.00,Alphavantage
2012-03-12,14.06,14.06,14.06,14.06,0.00,Alphavantage
2012-03-09,14.06,14.06,14.06,14.06,0.00,Alphavantage
2012-03-08,13.97,13.97,13.97,13.97,0.00,Alphavantage
2012-03-07,22.23,22.23,22.23,22.02,10000.00,Alphavantage
2012-03-06,22.17,22.17,22.17,22.17,0.00,Alphavantage
2012-03-05,14.08,14.08,14.08,14.08,0.00,Alphavantage
2012-03-02,13.81,13.81,13.81,13.81,0.00,Alphavantage
2012-03-01,13.74,13.74,13.74,13.74,0.00,Alphavantage
2012-02-29,13.65,13.65,13.65,13.65,0.00,Alphavantage
2012-02-28,13.74,13.74,13.74,13.74,0.00,Alphavantage
2012-02-27,21.90,21.90,21.90,21.90,0.00,Alphavantage
2012-02-24,13.79,13.79,13.79,13.79,0.00,Alphavantage
2012-02-23,21.93,22.04,21.82,21.79,18622.00,Alphavantage
2012-02-22,21.75,21.75,21.75,21.75,0.00,Alphavantage
2012-02-21,13.77,13.77,13.77,13.77,0.00,Alphavantage
2012-02-20,21.84,21.84,21.84,21.84,0.00,Alphavantage
2012-02-17,21.82,22.15,21.82,21.76,454.00,Alphavantage
2012-02-16,21.71,21.71,21.71,21.71,0.00,Alphavantage
2012-02-15,13.71,13.71,13.71,13.71,0.00,Alphavantage
2012-02-14,21.62,21.62,21.62,21.62,0.00,Alphavantage
2012-02-13,21.94,22.06,21.94,21.77,1715.00,Alphavantage
2012-02-10,13.67,13.67,13.67,13.67,0.00,Alphavantage
2012-02-09,13.56,13.56,13.56,13.66,128.00,Alphavantage
2012-02-08,21.52,21.52,21.52,21.68,3414.00,Alphavantage
2012-02-07,13.65,13.65,13.65,13.65,0.00,Alphavantage
2012-02-06,13.71,13.71,13.71,13.71,0.00,Alphavantage
2012-02-03,21.85,21.85,21.85,21.91,166.00,Alphavantage
2012-02-02,13.71,13.71,13.71,13.71,0.00,Alphavantage
2012-02-01,13.69,13.69,13.69,13.70,128.00,Alphavantage
2012-01-31,21.69,21.69,21.69,21.69,0.00,Alphavantage
2012-01-30,21.68,21.68,21.68,21.68,0.00,Alphavantage
2012-01-27,13.81,13.81,13.81,13.81,0.00,Alphavantage
2012-01-26,13.82,13.82,13.82,13.82,0.00,Alphavantage
2012-01-25,21.52,21.52,21.52,21.52,0.00,Alphavantage
2012-01-24,21.43,21.43,21.43,21.43,0.00,Alphavantage
2012-01-23,21.61,21.60,21.60,21.68,5200.00,Alphavantage
2012-01-20,21.59,21.59,21.59,21.59,0.00,Alphavantage
2012-01-19,14.02,14.02,14.02,14.02,0.00,Alphavantage
2012-01-18,21.41,21.41,21.41,21.70,280.00,Alphavantage
2012-01-17,14.09,14.09,14.09,14.09,0.00,Alphavantage
2012-01-16,21.55,21.55,21.55,21.55,0.00,Alphavantage
2012-01-13,21.36,21.36,21.36,21.36,0.00,Alphavantage
2012-01-12,13.97,13.97,13.97,13.97,0.00,Alphavantage
2012-01-11,21.41,21.41,21.41,21.41,0.00,Alphavantage
2012-01-10,13.84,13.84,13.84,13.84,0.00,Alphavantage
2012-01-09,21.23,21.23,21.23,21.23,0.00,Alphavantage
2012-01-06,21.48,21.48,21.48,21.48,0.00,Alphavantage
2012-01-05,21.53,21.53,21.53,21.53,0.00,Alphavantage
2012-01-04,21.66,21.66,21.66,21.66,0.00,Alphavantage
2012-01-03,13.87,13.87,13.87,13.87,0.00,Alphavantage
2011-12-30,21.91,21.91,21.91,21.91,0.00,Alphavantage
2011-12-29,21.98,21.98,21.98,21.98,0.00,Alphavantage
2011-12-28,13.97,13.97,13.97,13.97,0.00,Alphavantage
2011-12-23,13.89,13.89,13.89,13.89,0.00,Alphavantage
2011-12-22,21.48,21.48,21.48,21.70,168.00,Alphavantage
2011-12-21,22.15,22.17,22.15,21.75,332.00,Alphavantage
2011-12-20,14.13,14.13,14.13,14.13,0.00,Alphavantage
2011-12-19,14.11,14.11,14.11,14.11,0.00,Alphavantage
2011-12-16,22.23,22.23,22.23,22.23,0.00,Alphavantage
2011-12-15,14.27,14.27,14.27,14.27,0.00,Alphavantage
2011-12-14,22.20,22.20,22.20,22.20,0.00,Alphavantage
2011-12-13,14.44,14.44,14.44,14.44,0.00,Alphavantage
2011-12-12,14.21,14.21,14.21,14.21,0.00,Alphavantage
2011-12-09,14.36,14.36,14.36,14.31,6.00,Alphavantage
2011-12-08,14.33,14.33,14.33,14.33,0.00,Alphavantage
2011-12-07,14.27,14.27,14.27,14.27,0.00,Alphavantage
2011-12-06,22.48,22.48,22.48,22.48,0.00,Alphavantage
2011-12-05,22.43,22.43,22.43,22.43,0.00,Alphavantage
2011-12-02,14.45,14.47,14.45,14.58,474.00,Alphavantage
2011-12-01,22.59,22.59,22.59,22.59,0.00,Alphavantage
2011-11-30,22.68,22.68,22.68,22.68,0.00,Alphavantage
2011-11-29,14.36,14.36,14.36,14.36,0.00,Alphavantage
2011-11-28,22.36,22.36,22.36,22.36,0.00,Alphavantage
2011-11-25,14.34,14.34,14.34,14.34,0.00,Alphavantage
2011-11-24,22.18,22.18,22.18,22.18,0.00,Alphavantage
2011-11-23,22.16,22.16,22.16,22.16,0.00,Alphavantage
2011-11-22,22.23,22.23,22.23,22.23,0.00,Alphavantage
2011-11-21,22.25,22.25,22.25,22.25,0.00,Alphavantage
2011-11-18,22.58,22.58,22.58,22.58,0.00,Alphavantage
2011-11-17,14.29,14.32,14.29,14.43,376.00,Alphavantage
2011-11-16,22.81,22.81,22.81,22.81,0.00,Alphavantage
2011-11-15,22.81,22.81,22.81,22.81,0.00,Alphavantage
2011-11-14,14.35,14.35,14.35,14.35,0.00,Alphavantage
2011-11-11,22.92,22.92,22.92,23.16,86.00,Alphavantage
2011-11-10,14.28,14.28,14.28,14.28,0.00,Alphavantage
2011-11-09,14.31,14.31,14.31,14.31,0.00,Alphavantage
2011-11-08,23.38,23.38,23.38,23.41,498.00,Alphavantage
2011-11-07,14.49,14.49,14.49,14.49,0.00,Alphavantage
2011-11-04,14.47,14.47,14.47,14.47,0.00,Alphavantage
2011-11-03,23.34,23.34,23.34,23.15,735.00,Alphavantage
2011-11-02,14.33,14.33,14.33,14.33,0.00,Alphavantage
2011-11-01,14.26,14.26,14.26,14.26,0.00,Alphavantage
2011-10-31,14.04,14.04,14.04,14.13,130.00,Alphavantage
2011-10-28,14.33,14.33,14.33,14.33,0.00,Alphavantage
2011-10-27,14.28,14.28,14.28,14.28,0.00,Alphavantage
2011-10-26,14.38,14.38,14.38,14.38,0.00,Alphavantage
2011-10-25,22.68,22.68,22.68,22.68,0.00,Alphavantage
2011-10-24,14.38,14.38,14.38,14.38,0.00,Alphavantage
2011-10-21,14.46,14.46,14.46,14.37,4.00,Alphavantage
2011-10-20,14.42,14.42,14.42,14.35,4.00,Alphavantage
2011-10-19,22.64,22.64,22.64,22.64,0.00,Alphavantage
2011-10-18,22.48,22.50,22.48,22.86,3500.00,Alphavantage
2011-10-17,22.75,22.75,22.75,22.75,0.00,Alphavantage
2011-10-14,22.80,22.80,22.80,22.80,0.00,Alphavantage
2011-10-13,22.58,22.58,22.58,22.58,0.00,Alphavantage
2011-10-12,22.65,22.65,22.65,22.65,0.00,Alphavantage
2011-10-11,22.61,22.61,22.61,22.61,0.00,Alphavantage
2011-10-10,22.18,22.18,22.18,22.57,406.00,Alphavantage
2011-10-07,14.39,14.39,14.39,14.39,0.00,Alphavantage
2011-10-06,22.46,22.46,21.80,22.27,1571.00,Alphavantage
2011-10-05,14.40,14.40,14.40,14.40,0.00,Alphavantage
2011-10-04,22.16,22.16,22.16,22.16,0.00,Alphavantage
2011-10-03,22.12,22.12,22.12,22.12,0.00,Alphavantage
2011-09-30,14.55,14.55,14.55,14.28,498.00,Alphavantage
2011-09-29,14.06,14.06,14.06,14.23,332.00,Alphavantage
2011-09-28,14.35,14.35,14.35,14.35,0.00,Alphavantage
2011-09-27,22.52,22.52,22.52,22.52,0.00,Alphavantage
2011-09-26,22.68,22.68,22.68,22.40,1484.00,Alphavantage
2011-09-23,14.49,14.49,14.48,14.49,498.00,Alphavantage
2011-09-22,14.87,14.87,14.87,14.71,4.00,Alphavantage
2011-09-21,14.56,14.56,14.56,14.56,0.00,Alphavantage
2011-09-20,14.55,14.55,14.55,14.55,0.00,Alphavantage
2011-09-19,14.57,14.57,14.57,14.57,0.00,Alphavantage
2011-09-16,23.41,23.41,23.41,23.41,0.00,Alphavantage
2011-09-15,14.77,14.77,14.77,14.77,0.00,Alphavantage
2011-09-14,23.09,23.09,23.09,23.37,87.00,Alphavantage
2011-09-13,23.12,23.12,23.12,23.12,0.00,Alphavantage
2011-09-12,22.96,22.96,22.96,22.96,0.00,Alphavantage
2011-09-09,14.28,14.28,14.28,14.06,166.00,Alphavantage
2011-09-08,23.47,23.53,23.47,23.16,1507.00,Alphavantage
2011-09-07,22.71,22.71,22.71,22.71,0.00,Alphavantage
2011-09-06,22.34,22.34,22.34,22.34,0.00,Alphavantage
2011-09-05,22.71,22.71,22.71,22.38,48200.00,Alphavantage
2011-09-02,22.04,22.22,21.92,22.09,989.00,Alphavantage
2011-09-01,14.01,14.01,14.01,14.01,0.00,Alphavantage
2011-08-31,13.95,13.95,13.95,13.95,0.00,Alphavantage
2011-08-30,22.57,22.57,22.57,22.57,0.00,Alphavantage
2011-08-26,13.69,13.69,13.49,13.44,170.00,Alphavantage
2011-08-25,22.18,22.18,22.18,22.18,0.00,Alphavantage
2011-08-24,22.28,22.28,22.28,22.28,0.00,Alphavantage
2011-08-23,22.09,22.09,22.09,22.09,0.00,Alphavantage
2011-08-22,22.18,22.18,22.18,22.18,0.00,Alphavantage
2011-08-19,13.13,13.13,13.13,13.14,664.00,Alphavantage
2011-08-18,22.34,22.34,22.34,22.34,0.00,Alphavantage
2011-08-17,13.46,13.46,13.46,13.46,0.00,Alphavantage
2011-08-16,22.47,22.47,22.47,22.47,0.00,Alphavantage
2011-08-15,13.73,13.73,13.73,13.73,0.00,Alphavantage
2011-08-12,13.97,13.98,13.97,14.05,332.00,Alphavantage
2011-08-11,22.45,22.55,22.35,22.49,115.00,Alphavantage
2011-08-10,22.24,22.30,21.13,22.18,929.00,Alphavantage
2011-08-09,22.61,22.61,22.61,22.61,0.00,Alphavantage
2011-08-08,13.91,13.91,13.91,13.91,0.00,Alphavantage
2011-08-05,23.11,23.11,22.53,22.25,1896.00,Alphavantage
2011-08-04,23.32,23.32,23.32,23.32,0.00,Alphavantage
2011-08-03,23.57,23.57,23.57,23.57,0.00,Alphavantage
2011-08-02,23.53,23.53,23.53,23.53,0.00,Alphavantage
2011-08-01,23.52,23.52,23.52,23.01,2200.00,Alphavantage
2011-07-29,23.18,23.18,23.18,23.18,0.00,Alphavantage
2011-07-28,23.40,23.40,23.40,23.40,0.00,Alphavantage
2011-07-27,14.32,14.32,14.32,14.32,0.00,Alphavantage
2011-07-26,14.39,14.39,14.39,14.39,0.00,Alphavantage
2011-07-25,23.47,23.47,23.47,23.47,0.00,Alphavantage
2011-07-22,14.57,14.57,14.57,14.57,0.00,Alphavantage
2011-07-21,14.57,14.57,14.57,14.57,0.00,Alphavantage
2011-07-20,23.25,23.25,23.25,23.25,0.00,Alphavantage
2011-07-19,23.36,23.36,23.36,23.36,0.00,Alphavantage
2011-07-18,23.22,23.22,23.22,22.96,2530.00,Alphavantage
2011-07-15,14.73,14.73,14.73,14.73,0.00,Alphavantage
2011-07-14,23.96,23.96,23.96,23.96,0.00,Alphavantage
2011-07-13,14.95,14.95,14.95,14.95,0.00,Alphavantage
2011-07-12,23.89,23.89,23.89,23.89,0.00,Alphavantage
2011-07-11,15.00,15.00,15.00,15.00,0.00,Alphavantage
2011-07-08,15.10,15.10,15.10,14.96,5000.00,Alphavantage
2011-07-07,15.16,15.16,15.16,15.16,0.00,Alphavantage
2011-07-06,15.12,15.12,15.12,15.12,0.00,Alphavantage
2011-07-05,15.03,15.03,15.03,15.03,0.00,Alphavantage
2011-07-04,24.00,24.00,24.00,24.00,0.00,Alphavantage
2011-07-01,24.41,24.41,24.41,24.41,0.00,Alphavantage
2011-06-30,15.14,15.14,15.14,15.14,0.00,Alphavantage
2011-06-29,24.15,24.29,23.68,24.26,157845.00,Alphavantage
2011-06-28,23.90,23.90,23.90,23.86,3939.00,Alphavantage
2011-06-27,24.18,24.18,24.18,24.18,0.00,Alphavantage
2011-06-24,24.00,24.00,24.00,24.00,0.00,Alphavantage
2011-06-23,15.04,15.04,15.04,15.04,0.00,Alphavantage
2011-06-22,24.25,24.25,24.25,24.25,0.00,Alphavantage
2011-06-21,24.32,24.32,24.32,24.32,0.00,Alphavantage
2011-06-20,24.20,24.20,24.20,24.20,0.00,Alphavantage
2011-06-17,15.10,15.10,15.10,15.19,1300.00,Alphavantage
2011-06-16,14.94,14.94,14.94,15.04,24.00,Alphavantage
2011-06-15,24.78,24.78,24.78,24.55,1632.00,Alphavantage
2011-06-14,24.61,24.61,24.61,24.61,0.00,Alphavantage
2011-06-13,24.50,24.50,24.50,24.50,0.00,Alphavantage
2011-06-10,14.86,14.86,14.86,14.86,0.00,Alphavantage
2011-06-09,14.90,14.90,14.90,14.90,0.00,Alphavantage
2011-06-08,24.43,24.43,24.43,24.23,713.00,Alphavantage
2011-06-07,24.27,24.27,24.27,24.27,0.00,Alphavantage
2011-06-06,14.73,14.73,14.73,14.73,0.00,Alphavantage
2011-06-03,23.95,23.95,23.95,23.95,0.00,Alphavantage
2011-06-02,24.07,24.07,24.07,24.07,0.00,Alphavantage
2011-06-01,14.88,14.88,14.88,14.88,0.00,Alphavantage
2011-05-31,24.71,24.89,24.71,24.50,9323.00,Alphavantage
2011-05-27,14.82,14.82,14.82,14.82,0.00,Alphavantage
2011-05-26,24.15,24.15,23.67,24.15,5742.00,Alphavantage
2011-05-25,14.89,14.89,14.89,14.89,0.00,Alphavantage
2011-05-24,24.39,24.39,24.39,24.39,0.00,Alphavantage
2011-05-23,24.41,24.41,24.41,24.41,0.00,Alphavantage
2011-05-20,24.80,24.80,24.70,24.55,9050.00,Alphavantage
2011-05-19,15.26,15.26,15.26,15.26,0.00,Alphavantage
2011-05-18,15.23,15.23,15.10,15.34,351.00,Alphavantage
2011-05-17,15.21,15.21,15.21,15.21,0.00,Alphavantage
2011-05-16,24.97,26.21,24.97,24.77,19614.00,Alphavantage
2011-05-13,15.48,15.48,15.48,15.48,0.00,Alphavantage
2011-05-12,25.32,25.32,24.80,25.30,37030.00,Alphavantage
2011-05-11,25.02,25.02,25.02,25.02,0.00,Alphavantage
2011-05-10,25.60,25.60,25.60,25.40,20.00,Alphavantage
2011-05-09,15.53,15.53,15.53,15.53,0.00,Alphavantage
2011-05-06,25.67,25.67,25.67,25.67,0.00,Alphavantage
2011-05-05,25.89,25.89,25.89,25.89,0.00,Alphavantage
2011-05-04,25.95,25.95,25.95,25.95,0.00,Alphavantage
2011-05-03,15.60,15.60,15.60,15.53,900.00,Alphavantage
2011-04-28,15.50,15.50,15.50,15.50,0.00,Alphavantage
2011-04-27,25.84,25.84,25.84,25.84,0.00,Alphavantage
2011-04-26,15.70,15.70,15.70,15.70,0.00,Alphavantage
2011-04-21,15.46,15.46,15.46,15.46,0.00,Alphavantage
2011-04-20,25.46,25.46,25.46,25.46,0.00,Alphavantage
2011-04-19,15.37,15.37,15.37,15.37,0.00,Alphavantage
2011-04-18,25.05,25.05,25.05,25.05,0.00,Alphavantage
2011-04-15,25.23,25.23,25.23,25.23,0.00,Alphavantage
2011-04-14,25.23,25.23,25.23,25.23,0.00,Alphavantage
2011-04-13,15.41,15.41,15.41,15.41,0.00,Alphavantage
2011-04-12,15.34,15.34,15.34,15.34,0.00,Alphavantage
2011-04-11,25.07,25.07,25.07,25.07,0.00,Alphavantage
2011-04-08,15.22,15.22,15.22,15.22,0.00,Alphavantage
2011-04-07,24.87,24.87,24.87,24.87,0.00,Alphavantage
2011-04-06,15.24,15.24,15.24,15.24,0.00,Alphavantage
2011-04-05,24.77,24.77,24.77,24.77,0.00,Alphavantage
2011-04-04,15.26,15.26,15.26,15.26,0.00,Alphavantage
2011-04-01,24.26,24.26,24.26,24.26,0.00,Alphavantage
2011-03-31,15.35,15.35,15.35,15.12,16.00,Alphavantage
2011-03-30,15.27,15.27,15.27,15.27,0.00,Alphavantage
2011-03-29,24.55,24.55,24.55,24.55,0.00,Alphavantage
2011-03-28,24.48,24.48,24.48,24.48,0.00,Alphavantage
2011-03-25,24.42,24.42,24.42,24.42,0.00,Alphavantage
2011-03-24,15.02,15.02,15.02,15.02,0.00,Alphavantage
2011-03-23,15.02,15.02,15.02,15.02,0.00,Alphavantage
2011-03-22,24.07,24.07,24.07,24.43,140.00,Alphavantage
2011-03-21,24.23,24.23,24.23,24.23,0.00,Alphavantage
2011-03-18,24.32,24.32,24.32,24.32,0.00,Alphavantage
2011-03-17,15.04,15.04,15.04,15.04,0.00,Alphavantage
2011-03-16,14.94,14.94,14.94,14.94,0.00,Alphavantage
