date,open,high,low,close,volume
2015-09-10,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-09-11,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-09-14,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-09-15,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-09-16,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-09-17,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-09-18,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-09-21,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-09-22,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-09-23,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-09-24,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-09-25,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-09-28,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-09-29,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-09-30,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-10-01,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-10-02,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-10-05,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-10-06,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-10-07,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-10-08,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-10-09,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-10-12,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-10-13,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-10-14,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-10-15,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-10-16,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-10-19,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-10-20,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-10-21,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-10-22,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-10-23,269.84,269.84,269.84,269.84,0.00,Alphavantage
2015-10-26,287.40,287.40,287.40,287.40,110.00,Alphavantage
2015-10-27,287.40,287.40,287.40,287.40,0.00,Alphavantage
2015-10-28,287.40,287.40,287.40,287.40,0.00,Alphavantage
2015-10-29,287.40,287.40,287.40,287.40,0.00,Alphavantage
2015-10-30,285.90,285.90,285.90,285.90,98.00,Alphavantage
2015-11-02,285.90,285.90,285.90,285.90,0.00,Alphavantage
2015-11-03,285.90,285.90,285.90,285.90,0.00,Alphavantage
2015-11-04,285.90,285.90,285.90,285.90,0.00,Alphavantage
2015-11-05,283.71,283.71,283.71,283.71,680.00,Alphavantage
2015-11-06,283.71,283.71,283.71,283.71,0.00,Alphavantage
2015-11-09,283.71,283.71,283.71,283.71,0.00,Alphavantage
2015-11-10,283.71,283.71,283.71,283.71,0.00,Alphavantage
2015-11-11,283.71,283.71,283.71,283.71,0.00,Alphavantage
2015-11-12,283.71,283.71,283.71,283.71,0.00,Alphavantage
2015-11-13,283.71,283.71,283.71,283.71,0.00,Alphavantage
2015-11-16,283.71,283.71,283.71,283.71,0.00,Alphavantage
2015-11-17,283.71,283.71,283.71,283.71,0.00,Alphavantage
2015-11-18,283.71,283.71,283.71,283.71,0.00,Alphavantage
2015-11-19,283.45,283.45,283.14,283.14,2300.00,Alphavantage
2015-11-20,283.14,283.14,283.14,283.14,0.00,Alphavantage
2015-11-23,281.78,282.47,281.78,282.47,351.00,Alphavantage
2015-11-24,281.74,281.74,281.74,281.74,310.00,Alphavantage
2015-11-25,284.11,284.11,284.11,284.11,12.00,Alphavantage
2015-11-26,284.11,284.11,284.11,284.11,0.00,Alphavantage
2015-11-27,284.11,284.11,284.11,284.11,0.00,Alphavantage
2015-11-30,283.41,283.41,283.41,283.41,3.00,Alphavantage
2015-12-01,283.41,283.41,283.41,283.41,0.00,Alphavantage
2015-12-02,283.41,283.41,283.41,283.41,0.00,Alphavantage
2015-12-03,283.41,283.41,283.41,283.41,0.00,Alphavantage
2015-12-04,283.41,283.41,283.41,283.41,0.00,Alphavantage
2015-12-07,283.41,283.41,283.41,283.41,0.00,Alphavantage
2015-12-08,283.41,283.41,283.41,283.41,0.00,Alphavantage
2015-12-09,283.70,283.70,283.70,283.70,4.00,Alphavantage
2015-12-10,283.70,283.70,283.70,283.70,0.00,Alphavantage
2015-12-11,283.70,283.70,283.70,283.70,0.00,Alphavantage
2015-12-14,283.70,283.70,283.70,283.70,0.00,Alphavantage
2015-12-15,283.70,283.70,283.70,283.70,0.00,Alphavantage
2015-12-16,282.25,282.25,282.25,282.25,55.00,Alphavantage
2015-12-17,282.25,282.25,282.25,282.25,0.00,Alphavantage
2015-12-18,282.25,282.25,282.25,282.25,0.00,Alphavantage
2015-12-21,278.93,281.37,278.93,281.37,675.00,Alphavantage
2015-12-22,281.36,281.57,280.93,281.16,5264.00,Alphavantage
2015-12-23,281.16,281.16,281.16,281.16,0.00,Alphavantage
2015-12-24,281.16,281.16,281.16,281.16,0.00,Alphavantage
2015-12-29,286.76,286.76,286.76,286.76,0.00,Alphavantage
2015-12-30,288.36,288.36,286.74,286.74,45.00,Alphavantage
2015-12-31,286.74,286.74,286.74,286.74,0.00,Alphavantage
2016-01-04,278.63,278.63,278.63,278.63,370.00,Alphavantage
2016-01-05,278.63,278.63,278.63,278.63,0.00,Alphavantage
2016-01-06,278.63,278.63,278.63,278.63,0.00,Alphavantage
2016-01-07,278.63,278.63,278.63,278.63,0.00,Alphavantage
2016-01-08,278.63,278.63,278.63,278.63,0.00,Alphavantage
2016-01-11,278.63,278.63,278.63,278.63,0.00,Alphavantage
2016-01-12,272.11,273.00,272.11,273.00,57.00,Alphavantage
2016-01-13,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-01-14,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-01-15,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-01-18,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-01-19,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-01-20,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-01-21,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-01-22,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-01-25,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-01-26,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-01-27,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-01-28,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-01-29,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-02-01,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-02-02,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-02-03,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-02-04,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-02-05,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-02-08,273.00,273.00,273.00,273.00,0.00,Alphavantage
2016-02-09,277.72,277.72,277.72,277.72,80.00,Alphavantage
2016-02-10,277.72,277.72,277.72,277.72,0.00,Alphavantage
2016-02-11,276.98,277.02,275.36,275.68,5250.00,Alphavantage
2016-02-12,275.68,275.68,275.68,275.68,0.00,Alphavantage
2016-02-15,275.68,275.68,275.68,275.68,0.00,Alphavantage
2016-02-16,282.79,282.79,282.79,282.79,13.00,Alphavantage
2016-02-17,282.79,282.79,282.79,282.79,0.00,Alphavantage
2016-02-18,282.79,282.79,282.79,282.79,0.00,Alphavantage
2016-02-19,282.79,282.79,282.79,282.79,0.00,Alphavantage
2016-02-22,282.79,282.79,282.79,282.79,0.00,Alphavantage
2016-02-23,281.54,281.54,281.54,281.54,200.00,Alphavantage
2016-02-24,281.54,281.54,281.54,281.54,0.00,Alphavantage
2016-02-25,281.54,281.54,281.54,281.54,0.00,Alphavantage
2016-02-26,281.54,281.54,281.54,281.54,0.00,Alphavantage
2016-02-29,281.54,281.54,281.54,281.54,0.00,Alphavantage
2016-03-01,281.54,281.54,281.54,281.54,0.00,Alphavantage
2016-03-02,281.54,281.54,281.54,281.54,0.00,Alphavantage
2016-03-03,281.54,281.54,281.54,281.54,0.00,Alphavantage
2016-03-04,281.54,281.54,281.54,281.54,0.00,Alphavantage
2016-03-07,281.54,281.54,281.54,281.54,0.00,Alphavantage
2016-03-08,281.54,281.54,281.54,281.54,0.00,Alphavantage
2016-03-09,287.42,287.42,287.42,287.42,870.00,Alphavantage
2016-03-10,289.25,289.25,289.25,289.25,400.00,Alphavantage
2016-03-11,290.33,290.33,290.33,290.33,2.00,Alphavantage
2016-03-14,290.33,290.33,290.33,290.33,0.00,Alphavantage
2016-03-15,290.33,290.33,290.33,290.33,0.00,Alphavantage
2016-03-16,289.66,289.87,289.66,289.87,185.00,Alphavantage
2016-03-17,294.85,294.85,294.85,294.85,133.00,Alphavantage
2016-03-18,294.85,294.85,294.85,294.85,0.00,Alphavantage
2016-03-21,294.85,294.85,294.85,294.85,0.00,Alphavantage
2016-03-22,293.82,293.82,292.84,292.84,3983.00,Alphavantage
2016-03-23,292.84,292.84,292.84,292.84,0.00,Alphavantage
2016-03-24,292.84,292.84,292.84,292.84,0.00,Alphavantage
2016-03-29,292.84,292.84,292.84,292.84,0.00,Alphavantage
2016-03-30,292.84,292.84,292.84,292.84,0.00,Alphavantage
2016-03-31,292.84,292.84,292.84,292.84,0.00,Alphavantage
2016-04-01,292.84,292.84,292.84,292.84,0.00,Alphavantage
2016-04-04,299.16,299.16,299.16,299.16,2290.00,Alphavantage
2016-04-05,299.16,299.16,299.16,299.16,0.00,Alphavantage
2016-04-06,299.16,299.16,299.16,299.16,0.00,Alphavantage
2016-04-07,299.16,299.16,299.16,299.16,0.00,Alphavantage
2016-04-08,299.16,299.16,299.16,299.16,0.00,Alphavantage
2016-04-11,298.60,298.60,298.60,298.60,250.00,Alphavantage
2016-04-12,298.60,298.60,298.60,298.60,0.00,Alphavantage
2016-04-13,298.60,298.60,298.60,298.60,0.00,Alphavantage
2016-04-14,296.75,296.75,296.75,296.75,55.00,Alphavantage
2016-04-15,296.75,296.75,296.75,296.75,0.00,Alphavantage
2016-04-18,296.75,296.75,296.75,296.75,0.00,Alphavantage
2016-04-19,300.02,300.02,300.02,300.02,40.00,Alphavantage
2016-04-20,300.02,300.02,300.02,300.02,0.00,Alphavantage
2016-04-21,300.02,300.02,300.02,300.02,0.00,Alphavantage
2016-04-22,300.02,300.02,300.02,300.02,0.00,Alphavantage
2016-04-25,300.02,300.02,300.02,300.02,0.00,Alphavantage
2016-04-26,300.02,300.02,300.02,300.02,0.00,Alphavantage
2016-04-27,300.02,300.02,300.02,300.02,0.00,Alphavantage
2016-04-28,300.02,300.02,300.02,300.02,0.00,Alphavantage
2016-04-29,300.02,300.02,300.02,300.02,0.00,Alphavantage
2016-05-03,300.02,300.02,300.02,300.02,0.00,Alphavantage
2016-05-04,297.69,297.69,295.76,295.76,4546.00,Alphavantage
2016-05-05,295.76,295.76,295.76,295.76,0.00,Alphavantage
2016-05-06,295.76,295.76,295.76,295.76,0.00,Alphavantage
2016-05-09,295.76,295.76,295.76,295.76,0.00,Alphavantage
2016-05-10,301.36,302.02,299.81,302.02,90.00,Alphavantage
2016-05-11,302.02,302.02,302.02,302.02,0.00,Alphavantage
2016-05-12,302.02,302.02,302.02,302.02,0.00,Alphavantage
2016-05-13,302.02,302.02,302.02,302.02,0.00,Alphavantage
2016-05-16,302.02,302.02,302.02,302.02,0.00,Alphavantage
2016-05-17,302.02,302.02,302.02,302.02,0.00,Alphavantage
2016-05-18,296.73,296.73,296.73,296.73,305.00,Alphavantage
2016-05-19,296.73,296.73,296.73,296.73,0.00,Alphavantage
2016-05-20,296.73,296.73,296.73,296.73,0.00,Alphavantage
2016-05-23,289.00,291.88,289.00,291.88,24.00,Alphavantage
2016-05-24,291.88,291.88,291.88,291.88,0.00,Alphavantage
2016-05-25,291.88,291.88,291.88,291.88,0.00,Alphavantage
2016-05-26,291.88,291.88,291.88,291.88,0.00,Alphavantage
2016-05-27,291.88,291.88,291.88,291.88,0.00,Alphavantage
2016-05-31,299.54,299.54,299.50,299.50,1675.00,Alphavantage
2016-06-01,299.50,299.50,299.50,299.50,0.00,Alphavantage
2016-06-02,299.50,299.50,299.50,299.50,0.00,Alphavantage
2016-06-03,298.00,300.22,298.00,300.22,216.00,Alphavantage
2016-06-06,300.22,300.22,300.22,300.22,0.00,Alphavantage
2016-06-07,300.22,300.22,300.22,300.22,0.00,Alphavantage
2016-06-08,300.22,300.22,300.22,300.22,0.00,Alphavantage
2016-06-09,300.22,300.22,300.22,300.22,0.00,Alphavantage
2016-06-10,298.77,298.77,298.77,298.77,13.00,Alphavantage
2016-06-13,298.77,298.77,298.77,298.77,0.00,Alphavantage
2016-06-14,298.77,298.77,298.77,298.77,0.00,Alphavantage
2016-06-15,298.77,298.77,298.77,298.77,0.00,Alphavantage
2016-06-16,298.77,298.77,298.77,298.77,0.00,Alphavantage
2016-06-17,298.77,298.77,298.77,298.77,0.00,Alphavantage
2016-06-20,298.77,298.77,298.77,298.77,0.00,Alphavantage
2016-06-21,298.77,298.77,298.77,298.77,0.00,Alphavantage
2016-06-22,298.77,298.77,298.77,298.77,0.00,Alphavantage
2016-06-23,298.77,298.77,298.77,298.77,0.00,Alphavantage
2016-06-24,297.10,297.10,297.10,297.10,50.00,Alphavantage
2016-06-27,297.10,297.10,297.10,297.10,0.00,Alphavantage
2016-06-28,298.36,298.36,297.43,297.43,45.00,Alphavantage
2016-06-29,297.43,297.43,297.43,297.43,0.00,Alphavantage
2016-06-30,297.43,297.43,297.43,297.43,0.00,Alphavantage
2016-07-01,297.43,297.43,297.43,297.43,0.00,Alphavantage
2016-07-04,297.43,297.43,297.43,297.43,0.00,Alphavantage
2016-07-05,297.43,297.43,297.43,297.43,0.00,Alphavantage
2016-07-06,297.43,297.43,297.43,297.43,0.00,Alphavantage
2016-07-07,306.53,306.53,306.53,306.53,55.00,Alphavantage
2016-07-08,307.59,307.59,307.59,307.59,65.00,Alphavantage
2016-07-11,307.59,307.59,307.59,307.59,0.00,Alphavantage
2016-07-12,307.59,307.59,307.59,307.59,0.00,Alphavantage
2016-07-13,307.59,307.59,307.59,307.59,0.00,Alphavantage
2016-07-14,312.39,312.39,312.39,312.39,75.00,Alphavantage
2016-07-15,312.39,312.39,312.39,312.39,0.00,Alphavantage
2016-07-18,312.39,312.39,312.39,312.39,0.00,Alphavantage
2016-07-19,312.39,312.39,312.39,312.39,0.00,Alphavantage
2016-07-20,312.39,312.39,312.39,312.39,0.00,Alphavantage
2016-07-21,312.39,312.39,312.39,312.39,0.00,Alphavantage
2016-07-22,312.39,312.39,312.39,312.39,0.00,Alphavantage
2016-07-25,312.39,312.39,312.39,312.39,0.00,Alphavantage
2016-07-26,309.15,309.15,308.98,309.10,3774.00,Alphavantage
2016-07-27,309.10,309.10,309.10,309.10,0.00,Alphavantage
2016-07-28,304.85,304.85,304.85,304.85,17.00,Alphavantage
2016-07-29,304.85,304.85,304.85,304.85,0.00,Alphavantage
2016-08-01,304.85,304.85,304.85,304.85,0.00,Alphavantage
2016-08-02,304.85,304.85,304.85,304.85,0.00,Alphavantage
2016-08-03,306.64,306.64,306.64,306.64,162.00,Alphavantage
2016-08-04,306.64,306.64,306.64,306.64,0.00,Alphavantage
2016-08-05,306.64,306.64,306.64,306.64,0.00,Alphavantage
2016-08-08,306.64,306.64,306.64,306.64,0.00,Alphavantage
2016-08-09,306.64,306.64,306.64,306.64,0.00,Alphavantage
2016-08-10,306.64,306.64,306.64,306.64,0.00,Alphavantage
2016-08-11,306.64,306.64,306.64,306.64,0.00,Alphavantage
2016-08-12,306.64,306.64,306.64,306.64,0.00,Alphavantage
2016-08-15,306.64,306.64,306.64,306.64,0.00,Alphavantage
2016-08-16,306.64,306.64,306.64,306.64,0.00,Alphavantage
2016-08-17,306.64,306.64,306.64,306.64,0.00,Alphavantage
2016-08-18,310.48,310.48,310.48,310.48,160.00,Alphavantage
2016-08-19,312.30,312.30,310.37,310.84,262.00,Alphavantage
2016-08-22,310.84,310.84,310.84,310.84,0.00,Alphavantage
2016-08-23,310.84,310.84,310.84,310.84,0.00,Alphavantage
2016-08-24,310.84,310.84,310.84,310.84,0.00,Alphavantage
2016-08-25,310.84,310.84,310.84,310.84,0.00,Alphavantage
2016-08-26,308.65,308.85,308.65,308.85,147.00,Alphavantage
2016-08-30,308.85,308.85,308.85,308.85,0.00,Alphavantage
2016-08-31,304.29,304.29,304.29,304.29,148.00,Alphavantage
2016-09-01,304.29,304.29,304.29,304.29,0.00,Alphavantage
2016-09-02,304.29,304.29,304.29,304.29,0.00,Alphavantage
2016-09-05,308.88,308.88,308.88,308.88,70.00,Alphavantage
2016-09-06,308.88,308.88,308.88,308.88,0.00,Alphavantage
2016-09-07,308.88,308.88,308.88,308.88,0.00,Alphavantage
2016-09-08,308.88,308.88,308.88,308.88,0.00,Alphavantage
2016-09-09,308.88,308.88,308.88,308.88,0.00,Alphavantage
2016-09-12,308.88,308.88,308.88,308.88,0.00,Alphavantage
2016-09-13,303.17,303.17,303.17,303.17,198.00,Alphavantage
2016-09-14,303.17,303.17,303.17,303.17,0.00,Alphavantage
2016-09-15,299.67,299.67,299.67,299.67,17.00,Alphavantage
2016-09-16,299.67,299.67,299.67,299.67,0.00,Alphavantage
2016-09-19,299.67,299.67,299.67,299.67,0.00,Alphavantage
2016-09-20,301.25,301.25,301.25,301.25,430.00,Alphavantage
2016-09-21,301.25,301.25,301.25,301.25,0.00,Alphavantage
2016-09-22,301.25,301.25,301.25,301.25,0.00,Alphavantage
2016-09-23,304.40,304.40,304.40,304.40,7.00,Alphavantage
2016-09-26,304.40,304.40,304.40,304.40,0.00,Alphavantage
2016-09-27,304.40,304.40,304.40,304.40,0.00,Alphavantage
2016-09-28,305.40,305.40,305.40,305.40,5.00,Alphavantage
2016-09-29,305.40,305.40,305.40,305.40,0.00,Alphavantage
2016-09-30,305.40,305.40,305.40,305.40,0.00,Alphavantage
2016-10-03,303.68,303.68,303.68,303.68,410.00,Alphavantage
2016-10-04,303.68,303.68,303.68,303.68,0.00,Alphavantage
2016-10-05,303.68,303.68,303.68,303.68,0.00,Alphavantage
2016-10-06,303.68,303.68,303.68,303.68,0.00,Alphavantage
2016-10-07,303.68,303.68,303.68,303.68,0.00,Alphavantage
2016-10-10,303.68,303.68,303.68,303.68,0.00,Alphavantage
2016-10-11,303.68,303.68,303.68,303.68,0.00,Alphavantage
2016-10-12,303.68,303.68,303.68,303.68,0.00,Alphavantage
2016-10-13,303.68,303.68,303.68,303.68,0.00,Alphavantage
2016-10-14,303.68,303.68,303.68,303.68,0.00,Alphavantage
2016-10-17,303.68,303.68,303.68,303.68,0.00,Alphavantage
2016-10-18,303.68,303.68,303.68,303.68,0.00,Alphavantage
2016-10-19,303.68,303.68,303.68,303.68,0.00,Alphavantage
2016-10-20,303.68,303.68,303.68,303.68,0.00,Alphavantage
2016-10-21,292.16,292.16,292.16,292.16,9.00,Alphavantage
2016-10-24,294.60,294.60,294.60,294.60,60.00,Alphavantage
2016-10-25,294.60,294.60,294.60,294.60,0.00,Alphavantage
2016-10-26,294.60,294.60,294.60,294.60,0.00,Alphavantage
2016-10-27,294.60,294.60,294.60,294.60,0.00,Alphavantage
2016-10-28,294.60,294.60,294.60,294.60,0.00,Alphavantage
2016-10-31,294.60,294.60,294.60,294.60,0.00,Alphavantage
2016-11-01,294.60,294.60,294.60,294.60,0.00,Alphavantage
2016-11-02,294.60,294.60,294.60,294.60,0.00,Alphavantage
2016-11-03,294.60,294.60,294.60,294.60,0.00,Alphavantage
2016-11-04,294.60,294.60,294.60,294.60,0.00,Alphavantage
2016-11-07,291.11,291.11,291.11,291.11,107.00,Alphavantage
2016-11-08,291.11,291.11,291.11,291.11,0.00,Alphavantage
2016-11-09,291.11,291.11,291.11,291.11,0.00,Alphavantage
2016-11-10,287.24,287.24,287.24,287.24,600.00,Alphavantage
2016-11-11,287.24,287.24,287.24,287.24,0.00,Alphavantage
2016-11-14,287.24,287.24,287.24,287.24,0.00,Alphavantage
2016-11-15,276.64,276.64,276.64,276.64,160.00,Alphavantage
2016-11-16,279.28,279.29,279.28,279.29,307.00,Alphavantage
2016-11-17,279.29,279.29,279.29,279.29,0.00,Alphavantage
2016-11-18,279.29,279.29,279.29,279.29,0.00,Alphavantage
2016-11-21,279.29,279.29,279.29,279.29,0.00,Alphavantage
2016-11-22,280.08,280.08,280.08,280.08,46.00,Alphavantage
2016-11-23,280.08,280.08,280.08,280.08,0.00,Alphavantage
2016-11-24,280.08,280.08,280.08,280.08,0.00,Alphavantage
2016-11-25,281.02,282.70,281.02,282.70,89.00,Alphavantage
2016-11-28,282.70,282.70,282.70,282.70,0.00,Alphavantage
2016-11-29,282.70,282.70,282.70,282.70,0.00,Alphavantage
2016-11-30,282.70,282.70,282.70,282.70,0.00,Alphavantage
2016-12-01,282.70,282.70,282.70,282.70,0.00,Alphavantage
2016-12-02,282.70,282.70,282.70,282.70,0.00,Alphavantage
2016-12-05,282.70,282.70,282.70,282.70,0.00,Alphavantage
2016-12-06,282.70,282.70,282.70,282.70,0.00,Alphavantage
2016-12-07,276.71,276.71,276.71,276.71,280.00,Alphavantage
2016-12-08,276.71,276.71,276.71,276.71,0.00,Alphavantage
2016-12-09,276.71,276.71,276.71,276.71,0.00,Alphavantage
2016-12-12,276.71,276.71,276.71,276.71,0.00,Alphavantage
2016-12-13,276.71,276.71,276.71,276.71,0.00,Alphavantage
2016-12-14,288.22,288.22,288.22,288.22,250.00,Alphavantage
2016-12-15,288.22,288.22,288.22,288.22,0.00,Alphavantage
2016-12-16,288.22,288.22,288.22,288.22,0.00,Alphavantage
2016-12-19,288.22,288.22,288.22,288.22,0.00,Alphavantage
2016-12-20,288.22,288.22,288.22,288.22,0.00,Alphavantage
2016-12-21,288.22,288.22,288.22,288.22,0.00,Alphavantage
2016-12-22,288.22,288.22,288.22,288.22,0.00,Alphavantage
2016-12-23,287.66,287.66,287.66,287.66,516.00,Alphavantage
2016-12-28,287.66,287.66,287.66,287.66,0.00,Alphavantage
2016-12-29,287.66,287.66,287.66,287.66,0.00,Alphavantage
2016-12-30,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-03,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-04,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-05,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-06,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-09,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-10,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-11,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-12,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-13,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-16,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-17,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-18,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-19,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-20,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-23,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-24,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-25,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-26,287.66,287.66,287.66,287.66,0.00,Alphavantage
2017-01-27,290.91,290.91,290.91,290.91,16.00,Alphavantage
2017-01-30,290.91,290.91,290.91,290.91,0.00,Alphavantage
2017-01-31,290.91,290.91,290.91,290.91,0.00,Alphavantage
2017-02-01,290.50,290.50,290.50,290.50,584.00,Alphavantage
2017-02-02,290.50,290.50,290.50,290.50,0.00,Alphavantage
2017-02-03,293.83,293.83,293.83,293.83,190.00,Alphavantage
2017-02-06,293.83,293.83,293.83,293.83,0.00,Alphavantage
2017-02-07,293.83,293.83,293.83,293.83,0.00,Alphavantage
2017-02-08,293.83,293.83,293.83,293.83,0.00,Alphavantage
2017-02-09,293.83,293.83,293.83,293.83,0.00,Alphavantage
2017-02-10,293.83,293.83,293.83,293.83,0.00,Alphavantage
2017-02-13,293.83,293.83,293.83,293.83,0.00,Alphavantage
2017-02-14,295.61,295.61,295.61,295.61,65.00,Alphavantage
2017-02-15,296.00,296.00,296.00,296.00,25.00,Alphavantage
2017-02-16,296.77,296.77,296.77,296.77,410.00,Alphavantage
2017-02-17,296.77,296.77,296.77,296.77,0.00,Alphavantage
2017-02-20,296.77,296.77,296.77,296.77,0.00,Alphavantage
2017-02-21,296.77,296.77,296.77,296.77,0.00,Alphavantage
2017-02-22,296.77,296.77,296.77,296.77,0.00,Alphavantage
2017-02-23,296.77,296.77,296.77,296.77,0.00,Alphavantage
2017-02-24,296.77,296.77,296.77,296.77,0.00,Alphavantage
2017-02-27,296.77,296.77,296.77,296.77,0.00,Alphavantage
2017-02-28,305.81,305.81,305.81,305.81,150.00,Alphavantage
2017-03-01,305.81,305.81,305.81,305.81,0.00,Alphavantage
2017-03-02,305.81,305.81,305.81,305.81,0.00,Alphavantage
2017-03-03,305.81,305.81,305.81,305.81,0.00,Alphavantage
2017-03-06,305.81,305.81,305.81,305.81,0.00,Alphavantage
2017-03-07,305.81,305.81,305.81,305.81,0.00,Alphavantage
2017-03-08,305.81,305.81,305.81,305.81,0.00,Alphavantage
2017-03-09,305.81,305.81,305.81,305.81,0.00,Alphavantage
2017-03-10,305.81,305.81,305.81,305.81,0.00,Alphavantage
2017-03-13,304.20,306.03,304.20,306.03,240.00,Alphavantage
2017-03-14,306.03,306.03,306.03,306.03,0.00,Alphavantage
2017-03-15,304.38,304.38,304.38,304.38,135.00,Alphavantage
2017-03-16,306.73,306.73,306.73,306.73,140.00,Alphavantage
2017-03-17,306.73,306.73,306.73,306.73,0.00,Alphavantage
2017-03-20,306.26,308.23,306.26,308.23,5267.00,Alphavantage
2017-03-21,308.23,308.23,308.23,308.23,0.00,Alphavantage
2017-03-22,308.23,308.23,308.23,308.23,0.00,Alphavantage
2017-03-23,310.43,310.43,310.43,310.43,33.00,Alphavantage
2017-03-24,307.44,307.44,307.44,307.44,201.00,Alphavantage
2017-03-27,307.44,307.44,307.44,307.44,0.00,Alphavantage
2017-03-28,307.44,307.44,307.44,307.44,0.00,Alphavantage
2017-03-29,310.08,310.08,310.08,310.08,100.00,Alphavantage
2017-03-30,310.08,310.08,310.08,310.08,0.00,Alphavantage
2017-03-31,310.08,310.08,310.08,310.08,0.00,Alphavantage
2017-04-03,310.08,310.08,310.08,310.08,0.00,Alphavantage
2017-04-04,305.82,305.82,305.82,305.82,3.00,Alphavantage
2017-04-05,305.82,305.82,305.82,305.82,0.00,Alphavantage
2017-04-06,308.37,308.37,308.37,308.37,50.00,Alphavantage
2017-04-07,305.92,305.92,305.92,305.92,312.00,Alphavantage
2017-04-10,305.92,305.92,305.92,305.92,0.00,Alphavantage
2017-04-11,305.92,305.92,305.92,305.92,0.00,Alphavantage
2017-04-12,305.92,305.92,305.92,305.92,0.00,Alphavantage
2017-04-13,309.61,309.61,309.61,309.61,75.00,Alphavantage
2017-04-18,309.61,309.61,309.61,309.61,0.00,Alphavantage
2017-04-19,313.00,313.00,313.00,313.00,60.00,Alphavantage
2017-04-20,313.00,313.00,313.00,313.00,0.00,Alphavantage
2017-04-21,313.00,313.00,313.00,313.00,0.00,Alphavantage
2017-04-24,313.01,313.01,313.01,313.01,21.00,Alphavantage
2017-04-25,313.01,313.01,313.01,313.01,0.00,Alphavantage
