date,open,high,low,close,volume
2015-11-25,2934.00,2934.00,2934.00,2934.00,0.00,Alphavantage
2015-11-24,2929.37,2938.99,2929.37,2927.00,1081.00,Alphavantage
2015-11-23,2927.83,2927.83,2927.83,2923.00,12.00,Alphavantage
2015-11-20,2876.49,2890.00,2876.49,2904.50,80.00,Alphavantage
2015-11-19,2895.33,2895.33,2895.33,2866.00,225.00,Alphavantage
2015-11-18,2895.67,2895.67,2895.67,2910.00,105.00,Alphavantage
2015-11-17,2889.50,2889.50,2889.50,2889.50,0.00,Alphavantage
2015-11-16,2872.00,2872.00,2872.00,2872.00,20.00,Alphavantage
2015-11-13,2875.00,2875.00,2875.00,2875.00,0.00,Alphavantage
2015-11-12,2856.00,2856.00,2856.00,2856.00,0.00,Alphavantage
2015-11-11,2858.50,2858.50,2858.50,2858.50,0.00,Alphavantage
2015-11-10,2889.00,2889.00,2889.00,2889.00,0.00,Alphavantage
2015-11-09,2881.44,2881.44,2881.44,2868.00,43.00,Alphavantage
2015-11-06,2889.00,2889.00,2889.00,2889.00,0.00,Alphavantage
2015-11-05,2831.00,2831.00,2831.00,2831.00,0.00,Alphavantage
2015-11-04,2799.00,2799.00,2799.00,2799.00,0.00,Alphavantage
2015-11-03,2789.00,2789.00,2789.00,2789.00,0.00,Alphavantage
2015-11-02,2764.80,2764.80,2764.80,2768.50,192.00,Alphavantage
2015-10-30,2766.00,2766.00,2766.00,2766.00,0.00,Alphavantage
2015-10-29,2805.34,2805.34,2805.34,2809.00,192.00,Alphavantage
2015-10-28,2785.00,2785.00,2785.00,2785.00,0.00,Alphavantage
2015-10-27,2791.50,2791.50,2791.50,2791.50,0.00,Alphavantage
2015-10-26,2771.50,2771.50,2771.50,2771.50,0.00,Alphavantage
2015-10-23,2758.00,2758.00,2733.26,2762.00,5000.00,Alphavantage
2015-10-22,2728.50,2728.50,2728.50,2728.50,0.00,Alphavantage
2015-10-21,2680.00,2680.00,2680.00,2680.00,0.00,Alphavantage
2015-10-20,2678.00,2678.00,2678.00,2678.00,0.00,Alphavantage
2015-10-19,2677.00,2677.00,2677.00,2677.00,0.00,Alphavantage
2015-10-16,2677.50,2677.50,2677.50,2677.50,0.00,Alphavantage
2015-10-15,2659.52,2659.52,2659.52,2663.50,1000.00,Alphavantage
2015-10-14,2674.00,2674.00,2674.00,2674.00,0.00,Alphavantage
2015-10-13,2731.50,2731.50,2731.50,2731.50,0.00,Alphavantage
2015-10-12,2715.80,2717.52,2712.32,2719.00,681.00,Alphavantage
2015-10-09,2720.36,2720.36,2720.36,2721.50,500.00,Alphavantage
2015-10-08,2761.40,2761.40,2761.40,2742.50,500.00,Alphavantage
2015-10-07,2749.50,2749.50,2749.50,2749.50,0.00,Alphavantage
2015-10-06,2772.67,2773.14,2764.04,2756.50,1500.00,Alphavantage
2015-10-05,2784.00,2784.00,2784.00,2784.00,0.00,Alphavantage
2015-10-02,2759.50,2759.50,2759.50,2759.50,0.00,Alphavantage
2015-10-01,2789.50,2789.50,2789.50,2789.50,0.00,Alphavantage
2015-09-30,2799.50,2799.50,2799.50,2799.50,0.00,Alphavantage
2015-09-29,2777.74,2777.74,2777.74,2780.50,73.00,Alphavantage
2015-09-28,2782.50,2782.50,2782.50,2782.50,0.00,Alphavantage
2015-09-25,2787.50,2787.50,2787.50,2787.50,0.00,Alphavantage
2015-09-24,2754.00,2754.00,2754.00,2754.00,0.00,Alphavantage
2015-09-23,2785.50,2785.50,2785.50,2785.50,0.00,Alphavantage
2015-09-22,2726.23,2726.23,2726.23,2745.50,2250.00,Alphavantage
2015-09-21,2700.74,2700.74,2700.74,2715.50,250.00,Alphavantage
2015-09-18,2655.65,2655.65,2655.65,2675.50,500.00,Alphavantage
2015-09-17,2713.91,2713.91,2699.29,2715.00,123.00,Alphavantage
2015-09-16,2746.99,2746.99,2735.40,2709.00,681.00,Alphavantage
2015-09-15,2754.00,2754.00,2754.00,2754.00,0.00,Alphavantage
2015-09-14,2723.50,2723.50,2723.50,2723.50,0.00,Alphavantage
2015-09-11,2728.00,2728.00,2728.00,2740.50,3006.00,Alphavantage
2015-09-10,2751.84,2751.84,2751.84,2720.00,2000.00,Alphavantage
2015-09-09,2745.72,2761.51,2745.72,2759.00,1548.00,Alphavantage
2015-09-08,2761.00,2761.00,2761.00,2761.00,0.00,Alphavantage
2015-09-07,2770.00,2770.00,2770.00,2770.00,0.00,Alphavantage
2015-09-04,2789.00,2789.00,2789.00,2789.00,0.00,Alphavantage
2015-09-03,2778.50,2778.50,2778.50,2778.50,0.00,Alphavantage
2015-09-02,2749.00,2749.00,2749.00,2749.00,0.00,Alphavantage
2015-09-01,2722.50,2722.50,2722.50,2722.50,0.00,Alphavantage
2015-08-28,2710.50,2710.50,2710.50,2710.50,0.00,Alphavantage
2015-08-27,2711.00,2711.00,2711.00,2711.00,0.00,Alphavantage
2015-08-26,2607.01,2607.01,2607.01,2653.00,34.00,Alphavantage
2015-08-25,2580.12,2580.12,2580.12,2624.50,500.00,Alphavantage
2015-08-24,2543.98,2543.98,2537.11,2570.50,210.00,Alphavantage
2015-08-21,2637.21,2637.21,2637.21,2631.50,29.00,Alphavantage
2015-08-20,2665.00,2665.00,2665.00,2665.00,0.00,Alphavantage
2015-08-19,2690.50,2690.50,2690.50,2690.50,0.00,Alphavantage
2015-08-18,2710.00,2710.00,2710.00,2710.00,0.00,Alphavantage
2015-08-17,2723.50,2723.50,2723.50,2723.50,0.00,Alphavantage
2015-08-14,2717.00,2717.00,2717.00,2717.00,0.00,Alphavantage
2015-08-13,2716.50,2716.50,2716.50,2716.50,0.00,Alphavantage
2015-08-12,2731.05,2731.05,2731.05,2689.00,750.00,Alphavantage
2015-08-11,2739.62,2739.62,2739.62,2748.00,46.00,Alphavantage
2015-08-10,2753.50,2753.50,2753.50,2753.50,0.00,Alphavantage
2015-08-07,2748.14,2772.36,2748.14,2761.00,433.00,Alphavantage
2015-08-06,2742.42,2742.42,2728.91,2747.00,755.00,Alphavantage
2015-08-05,2728.00,2728.00,2728.00,2728.00,0.00,Alphavantage
2015-08-04,2692.43,2692.43,2692.43,2704.00,1.00,Alphavantage
2015-08-03,2696.00,2696.00,2696.00,2696.00,0.00,Alphavantage
2015-07-31,2669.00,2669.00,2669.00,2669.00,0.00,Alphavantage
2015-07-30,2696.50,2696.50,2696.50,2696.50,0.00,Alphavantage
2015-07-29,2676.00,2676.00,2676.00,2676.00,0.00,Alphavantage
2015-07-28,2683.58,2684.71,2683.58,2685.00,163.00,Alphavantage
2015-07-27,2671.00,2671.00,2671.00,2671.00,0.00,Alphavantage
2015-07-24,2699.53,2699.53,2699.53,2687.00,46.00,Alphavantage
2015-07-23,2642.00,2642.30,2639.97,2680.00,5432.00,Alphavantage
2015-07-22,2669.00,2669.00,2669.00,2669.00,0.00,Alphavantage
2015-07-21,2678.50,2678.50,2678.50,2678.50,0.00,Alphavantage
2015-07-20,2681.50,2681.50,2681.50,2681.50,0.00,Alphavantage
2015-07-17,2666.00,2666.00,2666.00,2666.00,0.00,Alphavantage
2015-07-16,2660.28,2660.28,2660.28,2660.50,175.00,Alphavantage
2015-07-15,2652.00,2652.00,2652.00,2652.00,0.00,Alphavantage
2015-07-14,2633.50,2633.50,2633.50,2633.50,0.00,Alphavantage
2015-07-13,2651.50,2651.50,2651.50,2651.50,0.00,Alphavantage
2015-07-10,2629.55,2629.55,2629.55,2640.50,300.00,Alphavantage
2015-07-09,2679.45,2679.45,2679.45,2677.00,107.00,Alphavantage
2015-07-08,2682.50,2682.50,2682.50,2682.50,0.00,Alphavantage
2015-07-07,2672.00,2672.00,2672.00,2672.00,0.00,Alphavantage
2015-07-06,2630.00,2630.00,2630.00,2630.00,0.00,Alphavantage
2015-07-03,2624.00,2624.00,2624.00,2624.00,0.00,Alphavantage
2015-07-02,2626.00,2626.00,2626.00,2626.00,0.00,Alphavantage
2015-07-01,2629.31,2629.31,2627.26,2626.00,3191.00,Alphavantage
2015-06-30,2586.50,2586.50,2586.50,2586.50,0.00,Alphavantage
2015-06-29,2552.50,2552.50,2552.50,2552.50,0.00,Alphavantage
2015-06-26,2577.50,2577.50,2577.50,2577.50,0.00,Alphavantage
2015-06-25,2588.00,2588.00,2588.00,2588.00,0.00,Alphavantage
2015-06-24,2589.00,2589.00,2589.00,2589.00,0.00,Alphavantage
2015-06-23,2573.50,2573.50,2573.50,2573.50,0.00,Alphavantage
2015-06-22,2521.50,2521.50,2521.50,2521.50,0.00,Alphavantage
2015-06-19,2527.00,2527.00,2527.00,2522.00,200.00,Alphavantage
2015-06-18,2509.33,2509.33,2509.33,2510.00,39.00,Alphavantage
2015-06-17,2564.50,2564.50,2564.50,2564.50,0.00,Alphavantage
2015-06-16,2597.75,2597.75,2597.75,2591.50,40.00,Alphavantage
2015-06-15,2599.55,2599.55,2599.55,2616.00,793.00,Alphavantage
2015-06-12,2625.85,2625.85,2625.85,2584.50,200.00,Alphavantage
2015-06-11,2631.89,2631.89,2631.89,2623.50,109.00,Alphavantage
2015-06-10,2600.89,2612.94,2600.89,2596.50,750.00,Alphavantage
2015-06-09,2632.50,2632.50,2632.50,2632.50,0.00,Alphavantage
2015-06-08,2663.00,2663.00,2663.00,2663.00,0.00,Alphavantage
2015-06-05,2713.70,2713.70,2713.70,2689.50,793.00,Alphavantage
2015-06-04,2647.00,2647.00,2647.00,2647.00,0.00,Alphavantage
2015-06-03,2670.95,2670.95,2670.95,2646.00,500.00,Alphavantage
2015-06-02,2702.30,2702.30,2702.30,2647.50,150.00,Alphavantage
2015-06-01,2683.93,2694.26,2683.93,2715.00,200.00,Alphavantage
2015-05-29,2685.00,2685.00,2685.00,2685.00,0.00,Alphavantage
2015-05-28,2690.50,2690.50,2690.50,2690.50,0.00,Alphavantage
2015-05-27,2698.00,2698.00,2698.00,2698.00,0.00,Alphavantage
2015-05-26,2679.50,2679.50,2679.50,2679.50,0.00,Alphavantage
2015-05-22,2640.50,2640.50,2640.50,2640.50,0.00,Alphavantage
2015-05-21,2593.00,2593.00,2593.00,2593.00,0.00,Alphavantage
2015-05-20,2626.00,2626.00,2626.00,2626.00,0.00,Alphavantage
2015-05-19,2627.50,2627.50,2627.50,2627.50,0.00,Alphavantage
2015-05-18,2559.00,2559.00,2559.00,2559.00,0.00,Alphavantage
2015-05-15,2522.50,2522.50,2522.50,2522.50,0.00,Alphavantage
2015-05-14,2532.00,2532.00,2532.00,2532.00,0.00,Alphavantage
2015-05-13,2538.50,2538.50,2538.50,2538.50,0.00,Alphavantage
2015-05-12,2573.50,2573.50,2573.50,2573.50,0.00,Alphavantage
2015-05-11,2605.00,2605.00,2605.00,2605.00,0.00,Alphavantage
2015-05-08,2614.00,2614.00,2614.00,2614.00,0.00,Alphavantage
2015-05-07,2617.74,2617.74,2597.04,2631.00,406.00,Alphavantage
2015-05-06,2610.50,2610.50,2610.50,2610.50,0.00,Alphavantage
2015-05-05,2686.54,2686.54,2686.54,2650.00,250.00,Alphavantage
2015-05-01,2645.13,2651.30,2645.13,2682.00,586.00,Alphavantage
2015-04-30,2650.72,2668.40,2650.72,2659.00,340.00,Alphavantage
2015-04-29,2708.83,2711.39,2684.40,2639.50,685.00,Alphavantage
2015-04-28,2708.00,2708.00,2708.00,2708.00,0.00,Alphavantage
2015-04-27,2743.89,2745.52,2743.89,2718.50,126.00,Alphavantage
2015-04-24,2733.91,2733.91,2733.91,2735.50,69.00,Alphavantage
2015-04-23,2759.00,2759.00,2759.00,2759.00,0.00,Alphavantage
2015-04-22,2792.04,2792.04,2792.04,2797.50,450.00,Alphavantage
2015-04-21,2809.90,2810.19,2809.90,2775.50,147.00,Alphavantage
2015-04-20,2788.00,2788.00,2788.00,2788.00,0.00,Alphavantage
2015-04-17,2774.16,2775.88,2774.16,2778.50,500.00,Alphavantage
2015-04-16,2841.57,2841.57,2793.80,2800.50,3743.00,Alphavantage
2015-04-15,2891.66,2891.66,2891.66,2864.50,250.00,Alphavantage
2015-04-14,2871.84,2871.84,2871.84,2865.00,250.00,Alphavantage
2015-04-13,2937.85,2943.12,2937.85,2907.00,850.00,Alphavantage
2015-04-10,2913.00,2913.00,2913.00,2913.00,0.00,Alphavantage
2015-04-09,2847.81,2890.56,2847.81,2879.50,3909.00,Alphavantage
2015-04-08,2818.00,2818.00,2818.00,2818.00,0.00,Alphavantage
2015-04-07,2826.50,2826.50,2826.50,2826.50,0.00,Alphavantage
2015-04-02,2812.50,2812.50,2812.50,2812.50,0.00,Alphavantage
2015-04-01,2834.81,2835.65,2831.02,2840.00,2937.00,Alphavantage
2015-03-31,2846.50,2846.50,2846.50,2846.50,0.00,Alphavantage
2015-03-30,2832.52,2854.65,2832.52,2851.00,3890.00,Alphavantage
2015-03-27,2806.00,2806.00,2806.00,2806.00,0.00,Alphavantage
2015-03-26,2824.00,2824.00,2824.00,2824.00,0.00,Alphavantage
2015-03-25,2802.00,2802.00,2802.00,2802.00,0.00,Alphavantage
2015-03-24,2805.56,2805.56,2805.11,2807.00,874.00,Alphavantage
2015-03-23,2816.50,2816.50,2816.50,2816.50,0.00,Alphavantage
2015-03-20,2925.92,2925.92,2863.12,2852.50,2128.00,Alphavantage
2015-03-19,2938.00,2938.00,2938.00,2938.00,0.00,Alphavantage
2015-03-18,2949.00,2949.00,2949.00,2949.00,0.00,Alphavantage
2015-03-17,2976.00,2976.00,2976.00,2976.00,0.00,Alphavantage
2015-03-16,2961.00,2961.00,2961.00,2961.00,0.00,Alphavantage
2015-03-13,2972.00,2972.00,2972.00,2972.00,0.00,Alphavantage
2015-03-12,2937.00,2937.00,2937.00,2937.00,0.00,Alphavantage
2015-03-11,2936.50,2936.50,2936.50,2936.50,0.00,Alphavantage
2015-03-10,2890.00,2890.00,2890.00,2890.00,0.00,Alphavantage
2015-03-09,2850.00,2850.00,2850.00,2850.00,0.00,Alphavantage
2015-03-06,2845.00,2845.00,2845.00,2845.00,0.00,Alphavantage
2015-03-05,2796.62,2796.62,2796.62,2788.00,1787.00,Alphavantage
2015-03-04,2757.00,2757.00,2757.00,2757.00,0.00,Alphavantage
2015-03-03,2738.03,2738.03,2738.03,2724.00,73.00,Alphavantage
2015-03-02,2721.00,2721.00,2721.00,2721.00,0.00,Alphavantage
2015-02-27,2685.50,2685.50,2685.50,2685.50,0.00,Alphavantage
2015-02-26,2701.00,2701.00,2701.00,2701.00,0.00,Alphavantage
2015-02-25,2677.00,2677.00,2677.00,2677.00,0.00,Alphavantage
2015-02-24,2687.00,2687.00,2687.00,2687.00,0.00,Alphavantage
2015-02-23,2681.50,2681.50,2681.50,2681.50,0.00,Alphavantage
2015-02-20,2677.00,2677.00,2677.00,2677.00,0.00,Alphavantage
2015-02-19,2682.00,2682.00,2682.00,2682.00,0.00,Alphavantage
2015-02-18,2669.00,2669.00,2669.00,2669.00,0.00,Alphavantage
2015-02-17,2658.50,2658.50,2658.50,2658.50,0.00,Alphavantage
2015-02-16,2644.00,2644.00,2644.00,2644.00,0.00,Alphavantage
2015-02-13,2627.68,2627.68,2627.68,2641.00,1144.00,Alphavantage
2015-02-12,2666.13,2666.13,2666.13,2633.00,884.00,Alphavantage
2015-02-11,2654.00,2654.00,2654.00,2654.00,0.00,Alphavantage
2015-02-10,2663.70,2664.91,2663.70,2653.00,2028.00,Alphavantage
2015-02-09,2661.50,2661.50,2661.50,2649.50,300.00,Alphavantage
2015-02-06,2647.00,2647.00,2647.00,2647.00,0.00,Alphavantage
2015-02-05,2641.00,2641.00,2641.00,2641.00,0.00,Alphavantage
2015-02-04,2665.24,2665.24,2665.24,2658.00,1.00,Alphavantage
2015-02-03,2652.89,2656.56,2652.89,2656.50,1188.00,Alphavantage
2015-02-02,2687.00,2687.00,2687.00,2687.00,0.00,Alphavantage
2015-01-30,2681.00,2681.00,2681.00,2681.00,0.00,Alphavantage
2015-01-29,2675.00,2675.00,2675.00,2675.00,0.00,Alphavantage
2015-01-28,2604.50,2604.50,2604.50,2604.50,0.00,Alphavantage
2015-01-27,2593.00,2593.00,2593.00,2593.00,0.00,Alphavantage
2015-01-26,2563.59,2611.41,2563.59,2606.00,450.00,Alphavantage
2015-01-23,2541.00,2541.00,2535.39,2551.50,1212.00,Alphavantage
2015-01-22,2533.00,2533.00,2533.00,2533.00,0.00,Alphavantage
2015-01-21,2488.00,2488.00,2488.00,2488.00,0.00,Alphavantage
2015-01-20,2504.13,2504.13,2504.13,2521.00,310.00,Alphavantage
2015-01-19,2511.50,2511.50,2511.50,2511.50,0.00,Alphavantage
2015-01-16,2533.80,2536.37,2511.56,3003.00,2983.00,Alphavantage
2015-01-15,3024.76,3025.22,3024.30,3003.00,2774.00,Alphavantage
2015-01-14,3040.36,3040.36,2988.08,3003.00,5526.00,Alphavantage
2015-01-13,3016.50,3016.50,3016.50,3016.50,0.00,Alphavantage
2015-01-12,3017.00,3017.00,3017.00,3017.00,0.00,Alphavantage
2015-01-09,3006.01,3015.75,3006.01,3011.00,1664.00,Alphavantage
2015-01-08,3029.00,3029.00,3029.00,3029.00,0.00,Alphavantage
2015-01-07,3030.93,3030.93,3030.93,3034.50,1154.00,Alphavantage
2015-01-06,2984.00,2984.00,2984.00,2984.00,0.00,Alphavantage
2015-01-05,2966.34,2966.79,2966.34,2971.00,1211.00,Alphavantage
2015-01-02,2909.36,2924.19,2909.36,2925.00,1235.00,Alphavantage
2014-12-31,2853.50,2853.50,2853.50,2853.50,0.00,Alphavantage
2014-12-30,2857.00,2857.00,2857.00,2857.00,0.00,Alphavantage
2014-12-29,2860.00,2860.00,2860.00,2860.00,0.00,Alphavantage
2014-12-24,2854.00,2854.00,2854.00,2854.00,0.00,Alphavantage
2014-12-23,2864.50,2864.50,2864.50,2864.50,0.00,Alphavantage
2014-12-22,2834.45,2834.45,2834.45,2826.50,282.00,Alphavantage
2014-12-19,2821.53,2821.53,2821.53,2828.00,29.00,Alphavantage
2014-12-18,2816.50,2816.50,2816.50,2816.50,0.00,Alphavantage
2014-12-17,2788.55,2788.96,2788.55,2780.50,1290.00,Alphavantage
2014-12-16,2740.92,2740.92,2740.92,2752.50,186.00,Alphavantage
2014-12-15,2772.50,2772.50,2772.50,2772.50,0.00,Alphavantage
2014-12-12,2753.50,2753.50,2753.50,2753.50,0.00,Alphavantage
2014-12-11,2778.00,2778.00,2778.00,2778.00,0.00,Alphavantage
2014-12-10,2776.00,2776.00,2776.00,2776.00,0.00,Alphavantage
2014-12-09,2768.70,2774.24,2768.70,2774.00,1303.00,Alphavantage
2014-12-08,2815.00,2815.00,2815.00,2815.00,0.00,Alphavantage
2014-12-05,2789.51,2789.51,2789.51,2824.00,1000.00,Alphavantage
2014-12-04,2802.95,2802.95,2763.43,2766.50,1413.00,Alphavantage
2014-12-03,2800.50,2800.50,2800.50,2800.50,0.00,Alphavantage
2014-12-02,2793.87,2793.87,2793.87,2800.50,1216.00,Alphavantage
2014-12-01,2759.50,2759.50,2759.50,2759.50,0.00,Alphavantage
2014-11-28,2781.00,2781.00,2781.00,2781.00,0.00,Alphavantage
2014-11-27,2751.03,2751.03,2751.03,2759.00,809.00,Alphavantage
2014-11-26,2741.50,2741.50,2741.50,2741.50,0.00,Alphavantage
2014-11-25,2760.50,2760.50,2760.50,2760.50,0.00,Alphavantage
2014-11-24,2770.50,2770.50,2770.50,2770.50,0.00,Alphavantage
2014-11-21,2783.00,2783.00,2783.00,2783.00,0.00,Alphavantage
2014-11-20,2752.00,2752.00,2752.00,2752.00,0.00,Alphavantage
2014-11-19,2752.50,2752.50,2752.50,2752.50,0.00,Alphavantage
2014-11-18,2753.91,2755.19,2753.91,2759.50,1317.00,Alphavantage
2014-11-17,2775.00,2775.00,2775.00,2775.00,0.00,Alphavantage
2014-11-14,2773.00,2773.00,2773.00,2773.00,0.00,Alphavantage
2014-11-13,2759.50,2759.50,2759.50,2759.50,0.00,Alphavantage
2014-11-12,2720.90,2720.90,2720.90,2746.00,36.00,Alphavantage
2014-11-11,2742.50,2742.50,2742.50,2742.50,0.00,Alphavantage
2014-11-10,2742.50,2742.50,2742.50,2742.50,0.00,Alphavantage
2014-11-07,2757.50,2757.50,2757.50,2757.50,0.00,Alphavantage
2014-11-06,2750.65,2750.65,2750.65,2755.50,1235.00,Alphavantage
2014-11-05,2723.00,2723.00,2723.00,2723.00,0.00,Alphavantage
2014-11-04,2719.65,2719.65,2694.99,2705.50,914.00,Alphavantage
2014-11-03,2719.26,2719.26,2719.26,2723.00,809.00,Alphavantage
2014-10-31,2711.50,2711.50,2711.50,2711.50,0.00,Alphavantage
2014-10-30,2711.59,2714.14,2711.59,2684.50,1399.00,Alphavantage
2014-10-29,2630.76,2631.61,2630.76,2640.50,1430.00,Alphavantage
2014-10-28,2640.50,2640.50,2640.50,2640.50,0.00,Alphavantage
2014-10-27,2649.50,2649.50,2649.50,2649.50,0.00,Alphavantage
2014-10-24,2668.50,2668.50,2668.50,2668.50,0.00,Alphavantage
2014-10-23,2692.56,2692.56,2692.56,2684.50,300.00,Alphavantage
2014-10-22,2675.50,2675.50,2675.50,2675.50,0.00,Alphavantage
2014-10-21,2653.34,2653.34,2650.42,2651.50,1430.00,Alphavantage
2014-10-20,2638.00,2638.00,2638.00,2638.00,0.00,Alphavantage
2014-10-17,2657.50,2657.50,2657.50,2657.50,0.00,Alphavantage
2014-10-16,2663.16,2663.16,2663.16,2647.50,267.00,Alphavantage
2014-10-15,2661.10,2661.10,2660.13,2673.50,5602.00,Alphavantage
2014-10-14,2697.74,2697.74,2697.74,2699.50,1852.00,Alphavantage
2014-10-13,2666.00,2666.00,2663.99,2677.50,3594.00,Alphavantage
2014-10-10,2686.92,2698.15,2686.92,2693.50,2560.00,Alphavantage
2014-10-09,2646.15,2646.15,2645.30,2667.00,2987.00,Alphavantage
2014-10-08,2691.93,2691.93,2691.93,2687.50,400.00,Alphavantage
2014-10-07,2694.50,2694.50,2694.50,2694.50,0.00,Alphavantage
2014-10-06,2717.50,2717.50,2717.50,2717.50,0.00,Alphavantage
2014-10-03,2729.50,2729.50,2729.50,2729.50,0.00,Alphavantage
2014-10-02,2674.50,2674.50,2674.50,2674.50,0.00,Alphavantage
2014-10-01,2667.50,2667.50,2667.50,2667.50,0.00,Alphavantage
2014-09-30,2660.50,2660.50,2660.50,2660.50,0.00,Alphavantage
2014-09-29,2638.50,2638.50,2638.50,2638.50,0.00,Alphavantage
2014-09-26,2622.57,2622.57,2622.57,2640.50,92.00,Alphavantage
2014-09-25,2626.00,2626.00,2626.00,2626.00,0.00,Alphavantage
2014-09-24,2610.28,2610.28,2609.43,2609.00,186.00,Alphavantage
2014-09-23,2589.50,2589.50,2589.50,2589.50,0.00,Alphavantage
2014-09-22,2595.00,2595.00,2595.00,2600.50,150.00,Alphavantage
2014-09-19,2598.39,2598.39,2597.54,2601.00,2018.00,Alphavantage
2014-09-18,2581.45,2581.45,2580.04,2582.50,3849.00,Alphavantage
2014-09-17,2590.50,2590.50,2590.50,2590.50,0.00,Alphavantage
2014-09-16,2602.50,2602.50,2602.50,2602.50,0.00,Alphavantage
2014-09-15,2598.26,2598.26,2598.26,2600.50,515.00,Alphavantage
2014-09-12,2599.00,2599.00,2599.00,2599.00,0.00,Alphavantage
2014-09-11,2604.50,2604.50,2604.50,2604.50,0.00,Alphavantage
2014-09-10,2625.00,2625.00,2625.00,2625.00,0.00,Alphavantage
2014-09-09,2621.00,2621.00,2621.00,2621.00,0.00,Alphavantage
2014-09-08,2606.50,2606.50,2606.50,2606.50,0.00,Alphavantage
2014-09-05,2574.50,2574.50,2574.50,2574.50,0.00,Alphavantage
2014-09-04,2548.50,2565.64,2548.50,2562.00,1520.00,Alphavantage
2014-09-03,2522.00,2522.00,2522.00,2522.00,0.00,Alphavantage
2014-09-02,2520.26,2520.26,2519.27,2518.50,2061.00,Alphavantage
2014-09-01,2497.40,2497.40,2497.40,2499.50,199.00,Alphavantage
2014-08-29,2500.50,2500.50,2500.50,2500.50,0.00,Alphavantage
2014-08-28,2494.50,2494.50,2494.50,2494.50,0.00,Alphavantage
2014-08-27,2498.05,2498.05,2498.05,2492.50,300.00,Alphavantage
2014-08-26,2497.50,2497.50,2497.50,2497.50,0.00,Alphavantage
2014-08-22,2493.00,2493.00,2493.00,2493.00,0.00,Alphavantage
2014-08-21,2489.58,2489.58,2487.55,2483.50,1444.00,Alphavantage
2014-08-20,2473.00,2473.00,2473.00,2473.00,0.00,Alphavantage
2014-08-19,2471.50,2471.50,2471.50,2471.50,0.00,Alphavantage
2014-08-18,2450.50,2450.50,2450.50,2450.50,0.00,Alphavantage
2014-08-15,2445.50,2445.50,2445.50,2445.50,0.00,Alphavantage
2014-08-14,2452.50,2452.50,2452.50,2452.50,0.00,Alphavantage
2014-08-13,2455.00,2455.00,2455.00,2455.00,0.00,Alphavantage
2014-08-12,2443.50,2443.50,2443.50,2443.50,0.00,Alphavantage
2014-08-11,2441.50,2441.50,2441.50,2441.50,0.00,Alphavantage
2014-08-08,2434.50,2434.50,2434.50,2434.50,0.00,Alphavantage
2014-08-07,2440.50,2440.50,2440.50,2440.50,0.00,Alphavantage
2014-08-06,2443.50,2443.50,2443.50,2443.50,0.00,Alphavantage
2014-08-05,2438.50,2438.50,2438.50,2438.50,0.00,Alphavantage
2014-08-04,2434.00,2434.00,2434.00,2434.00,0.00,Alphavantage
2014-08-01,2432.00,2432.00,2432.00,2432.00,0.00,Alphavantage
2014-07-31,2435.70,2435.70,2435.70,2434.50,615.00,Alphavantage
2014-07-30,2440.08,2440.08,2440.08,2433.50,1392.00,Alphavantage
2014-07-29,2419.50,2419.50,2419.50,2419.50,0.00,Alphavantage
2014-07-28,2405.50,2405.50,2405.50,2405.50,0.00,Alphavantage
2014-07-25,2410.00,2410.00,2410.00,2410.00,0.00,Alphavantage
2014-07-24,2403.50,2403.50,2403.50,2403.50,0.00,Alphavantage
2014-07-23,2393.50,2393.50,2393.50,2393.50,0.00,Alphavantage
2014-07-22,2389.00,2397.41,2389.00,2391.50,1625.00,Alphavantage
2014-07-21,2381.00,2381.00,2381.00,2381.00,0.00,Alphavantage
2014-07-18,2382.50,2382.50,2382.50,2382.50,0.00,Alphavantage
2014-07-17,2374.00,2374.00,2374.00,2374.00,0.00,Alphavantage
2014-07-16,2373.35,2373.35,2373.35,2371.00,42.00,Alphavantage
2014-07-15,2361.00,2361.00,2361.00,2361.00,0.00,Alphavantage
2014-07-14,2359.00,2359.00,2359.00,2359.00,0.00,Alphavantage
2014-07-11,2362.50,2362.50,2362.50,2361.50,50.00,Alphavantage
2014-07-10,2358.50,2358.50,2358.50,2358.50,0.00,Alphavantage
2014-07-09,2354.50,2354.50,2354.50,2354.50,0.00,Alphavantage
2014-07-08,2358.00,2358.00,2358.00,2358.00,0.00,Alphavantage
2014-07-07,2360.00,2360.00,2360.00,2360.00,0.00,Alphavantage
2014-07-04,2360.00,2360.00,2360.00,2360.00,0.00,Alphavantage
2014-07-03,2359.00,2359.00,2359.00,2359.00,0.00,Alphavantage
2014-07-02,2344.00,2344.00,2344.00,2344.00,0.00,Alphavantage
2014-07-01,2340.00,2340.00,2340.00,2340.00,0.00,Alphavantage
2014-06-30,2346.50,2346.50,2346.50,2346.50,0.00,Alphavantage
2014-06-27,2371.00,2371.00,2371.00,2371.00,0.00,Alphavantage
2014-06-26,2379.50,2379.50,2379.50,2379.50,0.00,Alphavantage
2014-06-25,2377.00,2377.00,2377.00,2377.00,0.00,Alphavantage
2014-06-24,2388.00,2388.00,2388.00,2388.00,0.00,Alphavantage
2014-06-23,2381.50,2381.50,2381.50,2381.50,0.00,Alphavantage
2014-06-20,2386.00,2386.00,2386.00,2384.50,20.00,Alphavantage
2014-06-19,2367.54,2368.75,2367.54,2371.00,1479.00,Alphavantage
