date,open,high,low,close,volume
2016-11-08,144.07,144.07,144.07,144.07,0.00,Alphavantage
2016-11-09,144.07,144.07,144.07,144.06,87401.00,Alphavantage
2016-11-10,143.93,143.93,143.93,143.93,0.00,Alphavantage
2016-11-11,143.74,143.74,143.74,143.77,6300.00,Alphavantage
2016-11-14,143.68,143.68,143.68,143.71,8246.00,Alphavantage
2016-11-15,143.84,143.84,143.78,143.83,261.00,Alphavantage
2016-11-16,143.76,143.76,143.76,143.76,0.00,Alphavantage
2016-11-17,143.74,143.74,143.74,143.74,0.00,Alphavantage
2016-11-18,143.75,143.75,143.75,143.75,0.00,Alphavantage
2016-11-21,143.75,143.75,143.75,143.75,0.00,Alphavantage
2016-11-22,143.78,143.78,143.78,143.80,87.00,Alphavantage
2016-11-23,143.74,143.74,143.65,143.69,28890.00,Alphavantage
2016-11-24,143.63,143.63,143.63,143.63,0.00,Alphavantage
2016-11-25,143.60,143.60,143.60,143.60,0.00,Alphavantage
2016-11-28,143.62,143.62,143.62,143.60,30.00,Alphavantage
2016-11-29,143.63,143.63,143.62,143.63,5006.00,Alphavantage
2016-11-30,143.62,143.62,143.62,143.69,1186.00,Alphavantage
2016-12-01,143.67,143.71,143.67,143.65,9464.00,Alphavantage
2016-12-02,143.74,143.74,143.74,143.74,0.00,Alphavantage
2016-12-05,143.74,143.74,143.74,143.74,0.00,Alphavantage
2016-12-06,143.90,143.96,143.90,143.92,1046.00,Alphavantage
2016-12-07,144.90,144.90,144.90,143.94,9795.00,Alphavantage
2016-12-08,144.08,144.08,143.96,144.02,22014.00,Alphavantage
2016-12-09,144.13,144.13,144.13,144.14,40400.00,Alphavantage
2016-12-12,144.19,144.19,144.19,144.20,1500.00,Alphavantage
2016-12-13,144.27,144.32,144.27,144.29,25098.00,Alphavantage
2016-12-14,144.37,144.37,144.32,144.33,10800.00,Alphavantage
2016-12-15,144.30,144.30,144.30,144.30,0.00,Alphavantage
2016-12-16,144.26,144.26,144.26,144.29,36934.00,Alphavantage
2016-12-19,144.29,144.29,144.29,144.29,0.00,Alphavantage
2016-12-20,144.30,144.30,144.30,144.30,0.00,Alphavantage
2016-12-21,144.32,144.40,144.32,144.34,673.00,Alphavantage
2016-12-22,144.35,144.35,144.27,144.32,3300.00,Alphavantage
2016-12-23,144.30,144.30,144.30,144.31,124.00,Alphavantage
2016-12-28,144.43,144.43,144.41,144.41,8486.00,Alphavantage
2016-12-29,144.41,144.41,144.41,144.41,0.00,Alphavantage
2016-12-30,144.38,144.38,144.38,144.38,0.00,Alphavantage
2017-01-03,144.39,144.39,144.39,144.39,0.00,Alphavantage
2017-01-04,144.36,144.36,144.36,144.36,0.00,Alphavantage
2017-01-05,144.26,144.26,144.26,144.27,32794.00,Alphavantage
2017-01-06,144.21,144.21,144.21,144.19,5000.00,Alphavantage
2017-01-09,144.25,144.25,144.25,144.25,0.00,Alphavantage
2017-01-10,144.28,144.28,144.28,144.26,21.00,Alphavantage
2017-01-11,144.28,144.28,144.28,144.28,0.00,Alphavantage
2017-01-12,144.25,144.25,144.25,144.25,0.00,Alphavantage
2017-01-13,144.27,144.27,144.27,144.26,13954.00,Alphavantage
2017-01-16,144.22,144.28,144.22,144.28,79846.00,Alphavantage
2017-01-17,144.34,144.34,144.29,144.32,120.00,Alphavantage
2017-01-18,144.35,144.35,144.35,144.32,20121.00,Alphavantage
2017-01-19,144.28,144.28,144.28,144.28,0.00,Alphavantage
2017-01-20,144.29,144.29,144.29,144.30,37270.00,Alphavantage
2017-01-23,144.29,144.29,144.29,144.29,0.00,Alphavantage
2017-01-24,144.30,144.30,144.30,144.30,0.00,Alphavantage
2017-01-25,144.28,144.28,144.28,144.26,8721.00,Alphavantage
2017-01-26,144.16,144.16,144.16,144.16,7879.00,Alphavantage
2017-01-27,144.10,144.10,144.10,144.11,122.00,Alphavantage
2017-01-30,144.00,144.00,144.00,144.00,0.00,Alphavantage
2017-01-31,144.06,144.06,144.06,144.06,0.00,Alphavantage
2017-02-01,144.00,144.00,144.00,144.00,0.00,Alphavantage
2017-02-02,144.02,144.06,144.02,144.11,42505.00,Alphavantage
2017-02-03,144.07,144.08,144.07,144.09,104790.00,Alphavantage
2017-02-06,143.96,143.96,143.96,143.96,0.00,Alphavantage
2017-02-07,144.04,144.04,144.04,144.04,0.00,Alphavantage
2017-02-08,144.06,144.06,144.06,144.12,165.00,Alphavantage
2017-02-09,144.16,144.16,144.16,144.16,0.00,Alphavantage
2017-02-10,144.12,144.13,144.04,144.08,22640.00,Alphavantage
2017-02-13,144.01,144.09,144.01,144.09,5946.00,Alphavantage
2017-02-14,144.14,144.14,144.10,144.12,217.00,Alphavantage
2017-02-15,144.12,144.12,144.12,144.12,0.00,Alphavantage
2017-02-16,144.16,144.16,144.11,144.13,8040.00,Alphavantage
2017-02-17,144.10,144.11,144.07,144.09,179366.00,Alphavantage
2017-02-20,144.05,144.05,144.05,144.09,602.00,Alphavantage
2017-02-21,143.97,143.97,143.97,143.97,0.00,Alphavantage
2017-02-22,143.90,143.93,143.90,143.96,17748.00,Alphavantage
2017-02-23,143.93,143.93,143.93,143.93,0.00,Alphavantage
2017-02-24,144.00,144.00,144.00,144.00,0.00,Alphavantage
2017-02-27,143.98,143.98,143.98,144.01,31262.00,Alphavantage
2017-02-28,144.05,144.05,144.05,144.05,0.00,Alphavantage
2017-03-01,144.01,144.01,144.01,144.04,19000.00,Alphavantage
2017-03-02,144.10,144.10,144.10,144.07,25790.00,Alphavantage
2017-03-03,144.19,144.19,144.19,144.19,0.00,Alphavantage
2017-03-06,144.19,144.19,144.19,144.16,8.00,Alphavantage
2017-03-07,144.20,144.20,144.16,144.14,1545.00,Alphavantage
2017-03-08,144.08,144.08,144.08,144.05,10000.00,Alphavantage
2017-03-09,144.10,144.10,144.10,143.98,72.00,Alphavantage
2017-03-10,143.98,143.98,143.98,143.92,125.00,Alphavantage
2017-03-13,143.88,143.88,143.88,143.88,0.00,Alphavantage
2017-03-14,143.88,143.89,143.88,143.94,6611.00,Alphavantage
2017-03-15,144.00,144.00,144.00,144.00,0.00,Alphavantage
2017-03-16,144.00,144.00,144.00,144.00,0.00,Alphavantage
2017-03-17,143.97,143.97,143.96,143.97,4784.00,Alphavantage
2017-03-20,143.98,143.98,143.98,143.98,0.00,Alphavantage
2017-03-21,144.02,144.02,144.02,144.03,23331.00,Alphavantage
2017-03-22,144.07,144.07,144.07,144.07,0.00,Alphavantage
2017-03-23,144.10,144.10,144.10,144.08,11881.00,Alphavantage
2017-03-24,144.13,144.13,144.13,144.12,28.00,Alphavantage
2017-03-27,144.09,144.09,144.09,144.11,12.00,Alphavantage
2017-03-28,144.10,144.10,144.10,144.13,1600.00,Alphavantage
2017-03-29,144.17,144.17,144.11,144.14,22438.00,Alphavantage
2017-03-30,144.10,144.10,144.10,144.10,0.00,Alphavantage
2017-03-31,144.06,144.06,144.06,144.06,0.00,Alphavantage
2017-04-03,144.10,144.10,144.10,144.10,0.00,Alphavantage
2017-04-04,144.11,144.11,144.11,144.14,20215.00,Alphavantage
2017-04-05,144.12,144.12,144.12,144.12,0.00,Alphavantage
2017-04-06,144.12,144.12,144.12,144.12,0.00,Alphavantage
2017-04-07,144.15,144.15,144.15,144.15,0.00,Alphavantage
2017-04-10,144.15,144.15,144.15,144.11,12.00,Alphavantage
2017-04-11,144.05,144.05,144.05,144.05,0.00,Alphavantage
2017-04-12,144.02,144.02,144.02,144.03,4071.00,Alphavantage
2017-04-13,144.03,144.03,144.03,144.05,60.00,Alphavantage
2017-04-18,144.10,144.10,144.10,144.10,0.00,Alphavantage
2017-04-19,144.13,144.13,144.13,144.13,0.00,Alphavantage
2017-04-20,144.09,144.09,144.09,144.09,0.00,Alphavantage
2017-04-21,144.04,144.04,144.04,144.03,150.00,Alphavantage
2017-04-24,144.15,144.15,144.15,144.15,0.00,Alphavantage
2017-04-25,144.12,144.12,144.12,144.12,0.00,Alphavantage
2017-04-26,144.09,144.14,144.09,144.13,298503.00,Alphavantage
2017-04-27,144.16,144.16,144.16,144.16,0.00,Alphavantage
2017-04-28,144.23,144.23,144.23,144.19,42.00,Alphavantage
2017-05-02,144.19,144.19,144.19,144.19,0.00,Alphavantage
2017-05-03,144.23,144.23,144.23,144.23,0.00,Alphavantage
2017-05-04,144.28,144.28,144.28,144.27,8454.00,Alphavantage
2017-05-05,144.30,144.30,144.30,144.27,166.00,Alphavantage
2017-05-08,144.25,144.25,144.25,144.25,0.00,Alphavantage
2017-05-09,144.26,144.26,144.26,144.26,0.00,Alphavantage
2017-05-10,144.27,144.27,144.27,144.29,24435.00,Alphavantage
2017-05-11,144.28,144.28,144.28,144.28,0.00,Alphavantage
2017-05-12,144.28,144.28,144.28,144.28,0.00,Alphavantage
2017-05-15,144.31,144.31,144.31,144.31,0.00,Alphavantage
2017-05-16,144.38,144.38,144.38,144.38,0.00,Alphavantage
2017-05-17,144.47,144.47,144.47,144.46,250.00,Alphavantage
2017-05-18,144.45,144.45,144.45,144.45,0.00,Alphavantage
2017-05-19,144.46,144.46,144.46,144.46,0.00,Alphavantage
2017-05-22,144.46,144.46,144.46,144.42,432.00,Alphavantage
2017-05-23,144.43,144.43,144.43,144.43,529981.00,Alphavantage
2017-05-24,144.41,144.41,144.41,144.41,0.00,Alphavantage
2017-05-25,144.36,144.39,144.36,144.39,29625.00,Alphavantage
2017-05-26,144.40,144.40,144.40,144.40,12077.00,Alphavantage
2017-05-30,144.34,144.34,144.34,144.34,0.00,Alphavantage
2017-05-31,144.37,144.37,144.35,144.37,1919.00,Alphavantage
2017-06-01,144.32,144.32,144.32,144.31,39119.00,Alphavantage
2017-06-02,144.32,144.32,144.32,144.32,0.00,Alphavantage
2017-06-05,144.28,144.28,144.28,144.31,2547.00,Alphavantage
2017-06-06,144.32,144.33,144.32,144.35,2510.00,Alphavantage
2017-06-07,144.34,144.34,144.34,144.34,0.00,Alphavantage
2017-06-08,144.44,144.44,144.44,144.41,13.00,Alphavantage
2017-06-09,144.50,144.50,144.50,144.50,0.00,Alphavantage
2017-06-12,144.54,144.56,144.54,144.54,4096.00,Alphavantage
2017-06-13,144.50,144.50,144.48,144.55,49256.00,Alphavantage
2017-06-14,144.57,144.57,144.57,144.56,125.00,Alphavantage
2017-06-15,144.49,144.49,144.49,144.49,0.00,Alphavantage
2017-06-16,144.50,144.50,144.50,144.50,0.00,Alphavantage
2017-06-19,144.50,144.50,144.50,144.51,19105.00,Alphavantage
2017-06-20,144.54,144.56,144.54,144.54,8053.00,Alphavantage
2017-06-21,144.53,144.53,144.53,144.56,6323.00,Alphavantage
2017-06-22,144.58,144.58,144.58,144.56,813.00,Alphavantage
2017-06-23,144.52,144.52,144.52,144.53,3103.00,Alphavantage
2017-06-26,144.53,144.53,144.53,144.53,0.00,Alphavantage
2017-06-27,144.50,144.49,144.49,144.41,1795.00,Alphavantage
2017-06-28,144.36,144.39,144.36,144.44,1551.00,Alphavantage
2017-06-29,144.31,144.31,144.31,144.31,0.00,Alphavantage
2017-06-30,144.35,144.35,144.35,144.35,0.00,Alphavantage
2017-07-03,144.41,144.41,144.41,144.37,32725.00,Alphavantage
2017-07-04,144.40,144.40,144.40,144.39,14933.00,Alphavantage
2017-07-05,144.35,144.35,144.35,144.32,6288.00,Alphavantage
2017-07-06,144.22,144.22,144.22,144.22,0.00,Alphavantage
2017-07-07,144.24,144.24,144.24,144.21,2064.00,Alphavantage
2017-07-10,144.25,144.25,144.25,144.28,75.00,Alphavantage
2017-07-11,144.20,144.20,144.20,144.22,2079.00,Alphavantage
2017-07-12,144.31,144.37,144.31,144.35,40463.00,Alphavantage
2017-07-13,144.27,144.27,144.27,144.23,9347.00,Alphavantage
2017-07-14,144.28,144.28,144.28,144.28,0.00,Alphavantage
2017-07-17,144.32,144.32,144.31,144.32,40448.00,Alphavantage
2017-07-18,144.35,144.38,144.35,144.36,19036.00,Alphavantage
2017-07-19,144.38,144.38,144.38,144.36,4291.00,Alphavantage
2017-07-20,144.44,144.44,144.44,144.43,18634.00,Alphavantage
2017-07-21,144.44,144.44,144.44,144.44,0.00,Alphavantage
2017-07-24,144.46,144.49,144.46,144.46,44337.00,Alphavantage
2017-07-25,144.45,144.45,144.45,144.43,4894.00,Alphavantage
2017-07-26,144.46,144.46,144.46,144.44,20356.00,Alphavantage
2017-07-27,144.51,144.51,144.51,144.51,58.00,Alphavantage
2017-07-28,144.49,144.49,144.49,144.49,0.00,Alphavantage
2017-07-31,144.52,144.52,144.52,144.52,7629.00,Alphavantage
2017-08-01,144.48,144.48,144.48,144.56,7573.00,Alphavantage
2017-08-02,144.56,144.56,144.56,144.56,0.00,Alphavantage
2017-08-03,144.56,144.56,144.56,144.56,0.00,Alphavantage
2017-08-04,144.42,144.42,144.42,144.53,116.00,Alphavantage
2017-08-07,144.55,144.55,144.55,144.54,1492.00,Alphavantage
2017-08-08,144.53,144.53,144.53,144.53,0.00,Alphavantage
2017-08-09,144.54,144.54,144.54,144.54,0.00,Alphavantage
2017-08-10,144.54,144.54,144.54,144.54,0.00,Alphavantage
2017-08-11,144.53,144.53,144.53,144.53,0.00,Alphavantage
2017-08-14,144.59,144.59,144.56,144.58,180.00,Alphavantage
2017-08-15,144.54,144.54,144.54,144.54,0.00,Alphavantage
2017-08-16,144.56,144.59,144.56,144.55,36806.00,Alphavantage
2017-08-17,144.56,144.56,144.56,144.56,0.00,Alphavantage
2017-08-18,144.56,144.56,144.56,144.57,8500.00,Alphavantage
2017-08-21,144.56,144.56,144.53,144.55,9794.00,Alphavantage
2017-08-22,144.50,144.50,144.50,144.49,13.00,Alphavantage
2017-08-23,144.48,144.48,144.48,144.46,1142.00,Alphavantage
2017-08-24,144.47,144.47,144.47,144.47,0.00,Alphavantage
2017-08-25,144.47,144.48,144.47,144.47,11832.00,Alphavantage
2017-08-29,144.47,144.51,144.47,144.50,2620.00,Alphavantage
2017-08-30,144.48,144.49,144.48,144.47,2478.00,Alphavantage
2017-08-31,144.53,144.53,144.53,144.53,0.00,Alphavantage
2017-09-01,144.55,144.55,144.51,144.55,970.00,Alphavantage
2017-09-04,144.55,144.55,144.55,144.55,0.00,Alphavantage
2017-09-05,144.54,144.54,144.54,144.60,116.00,Alphavantage
2017-09-06,144.52,144.52,144.52,144.53,16265.00,Alphavantage
2017-09-07,144.55,144.60,144.55,144.65,442.00,Alphavantage
2017-09-08,144.60,144.61,144.60,144.61,4840.00,Alphavantage
2017-09-11,144.55,144.55,144.55,144.55,0.00,Alphavantage
2017-09-12,144.55,144.55,144.55,144.49,38.00,Alphavantage
2017-09-13,144.54,144.54,144.49,144.48,19098.00,Alphavantage
2017-09-14,144.49,144.50,144.49,144.47,327.00,Alphavantage
2017-09-15,144.49,144.49,144.49,144.49,0.00,Alphavantage
2017-09-18,144.53,144.53,144.53,144.51,7217.00,Alphavantage
2017-09-19,144.54,144.54,144.54,144.54,90.00,Alphavantage
2017-09-20,144.56,144.56,144.56,144.54,919.00,Alphavantage
2017-09-21,144.51,144.51,144.51,144.51,0.00,Alphavantage
2017-09-22,144.53,144.53,144.53,144.53,0.00,Alphavantage
2017-09-25,144.51,144.51,144.51,144.53,15.00,Alphavantage
2017-09-26,144.51,144.51,144.51,144.51,0.00,Alphavantage
2017-09-27,144.49,144.49,144.49,144.49,0.00,Alphavantage
2017-09-28,144.52,144.52,144.52,144.52,0.00,Alphavantage
2017-09-29,144.53,144.53,144.52,144.52,706.00,Alphavantage
2017-10-02,144.47,144.54,144.47,144.49,18928.00,Alphavantage
2017-10-03,144.50,144.50,144.50,144.50,8453.00,Alphavantage
2017-10-04,144.44,144.44,144.44,144.44,0.00,Alphavantage
2017-10-05,144.46,144.46,144.46,144.46,0.00,Alphavantage
2017-10-06,144.44,144.45,144.44,144.43,11448.00,Alphavantage
2017-10-09,144.50,144.50,144.45,144.45,1428.00,Alphavantage
2017-10-10,144.41,144.41,144.41,144.41,0.00,Alphavantage
2017-10-11,144.44,144.44,144.44,144.44,0.00,Alphavantage
2017-10-12,144.46,144.46,144.46,144.46,0.00,Alphavantage
2017-10-13,144.49,144.49,144.46,144.48,3888.00,Alphavantage
2017-10-16,144.51,144.51,144.51,144.51,0.00,Alphavantage
2017-10-17,144.54,144.54,144.54,144.56,10279.00,Alphavantage
2017-10-18,144.55,144.55,144.55,144.53,6668.00,Alphavantage
2017-10-19,144.54,144.54,144.54,144.55,4268.00,Alphavantage
2017-10-20,144.54,144.54,144.54,144.54,0.00,Alphavantage
2017-10-23,144.58,144.58,144.58,144.58,0.00,Alphavantage
2017-10-24,144.56,144.56,144.56,144.53,4216.00,Alphavantage
2017-10-25,144.54,144.54,144.54,144.54,0.00,Alphavantage
2017-10-26,144.53,144.53,144.53,144.63,331.00,Alphavantage
2017-10-27,144.62,144.62,144.62,144.62,0.00,Alphavantage
2017-10-30,144.70,144.70,144.66,144.68,2845.00,Alphavantage
2017-10-31,144.66,144.70,144.66,144.68,11342.00,Alphavantage
2017-11-01,144.71,144.71,144.71,144.71,0.00,Alphavantage
2017-11-02,144.72,144.72,144.72,144.72,0.00,Alphavantage
2017-11-03,144.68,144.68,144.68,144.73,18573.00,Alphavantage
2017-11-06,144.72,144.72,144.72,144.76,355.00,Alphavantage
2017-11-07,144.84,144.84,144.84,144.83,2.00,Alphavantage
2017-11-08,144.80,144.80,144.80,144.80,0.00,Alphavantage
2017-11-09,144.70,144.71,144.70,144.71,5746.00,Alphavantage
2017-11-10,144.73,144.73,144.71,144.71,38300.00,Alphavantage
2017-11-13,144.71,144.71,144.71,144.71,0.00,Alphavantage
2017-11-14,144.74,144.74,144.73,144.71,8824.00,Alphavantage
2017-11-15,144.72,144.77,144.72,144.75,1708.00,Alphavantage
2017-11-16,144.75,144.75,144.74,144.73,14264.00,Alphavantage
2017-11-17,144.77,144.77,144.77,144.79,1250.00,Alphavantage
2017-11-20,144.78,144.78,144.78,144.78,0.00,Alphavantage
2017-11-21,144.88,144.88,144.85,144.85,3289.00,Alphavantage
2017-11-22,144.87,144.87,144.87,144.87,0.00,Alphavantage
2017-11-23,144.84,144.84,144.84,144.84,6900.00,Alphavantage
2017-11-24,144.78,144.78,144.78,144.78,6206.00,Alphavantage
2017-11-27,144.79,144.79,144.76,144.76,67827.00,Alphavantage
2017-11-28,144.79,144.79,144.78,144.80,10648.00,Alphavantage
2017-11-29,144.80,144.80,144.80,144.77,5279.00,Alphavantage
2017-11-30,144.85,144.85,144.85,144.83,1083.00,Alphavantage
2017-12-01,144.85,144.85,144.85,144.85,0.00,Alphavantage
2017-12-04,144.87,144.87,144.87,144.88,1327.00,Alphavantage
2017-12-05,144.90,144.90,144.90,144.90,0.00,Alphavantage
2017-12-06,144.96,144.96,144.96,144.93,1612.00,Alphavantage
2017-12-07,144.92,144.92,144.92,144.96,1114.00,Alphavantage
2017-12-08,144.91,144.91,144.91,144.97,0.00,Alphavantage
2017-12-11,144.96,144.96,144.92,144.95,16745.00,Alphavantage
2017-12-12,144.88,144.88,144.88,144.85,24.00,Alphavantage
2017-12-13,144.76,144.76,144.76,144.75,1326.00,Alphavantage
2017-12-14,144.74,144.74,144.74,144.76,2589.00,Alphavantage
2017-12-15,144.79,144.79,144.79,144.74,12800.00,Alphavantage
2017-12-18,144.81,144.81,144.81,144.81,4802.00,Alphavantage
2017-12-19,144.85,144.85,144.85,144.66,218.00,Alphavantage
2017-12-20,144.64,144.64,144.64,144.64,11982.00,Alphavantage
2017-12-21,144.64,144.64,144.64,144.66,43339.00,Alphavantage
2017-12-22,144.64,144.64,144.64,144.66,1892.00,Alphavantage
2017-12-27,144.66,144.66,144.66,144.63,500000.00,Alphavantage
2017-12-28,144.57,144.57,144.57,144.50,16951.00,Alphavantage
2017-12-29,144.45,144.45,144.45,144.47,9953.00,Alphavantage
2018-01-02,144.48,144.48,144.48,144.40,912.00,Alphavantage
2018-01-03,144.52,144.52,144.52,144.50,907.00,Alphavantage
2018-01-04,144.58,144.58,144.58,144.56,7882.00,Alphavantage
2018-01-05,144.60,144.60,144.60,144.60,11006.00,Alphavantage
2018-01-08,144.64,144.64,144.64,144.63,3991.00,Alphavantage
2018-01-09,144.59,144.59,144.59,144.58,12766.00,Alphavantage
2018-01-10,144.58,144.58,144.58,144.55,686.00,Alphavantage
2018-01-11,144.49,144.49,144.49,144.49,598.00,Alphavantage
2018-01-12,144.50,144.50,144.50,144.49,20173.00,Alphavantage
2018-01-15,144.52,144.52,144.52,144.51,4409.00,Alphavantage
2018-01-16,144.58,144.58,144.58,144.55,3135.00,Alphavantage
2018-01-17,144.56,144.56,144.56,144.54,17522.00,Alphavantage
2018-01-18,144.52,144.57,144.52,144.55,14570.00,Alphavantage
2018-01-19,144.56,144.58,144.56,144.56,427084.00,Alphavantage
2018-01-22,144.62,144.62,144.62,144.60,1959.00,Alphavantage
2018-01-23,144.65,144.65,144.65,144.63,1057.00,Alphavantage
2018-01-24,144.63,144.63,144.63,144.61,11100.00,Alphavantage
2018-01-25,144.58,144.58,144.58,144.56,10837.00,Alphavantage
2018-01-26,144.48,144.49,144.48,144.48,1880.00,Alphavantage
2018-01-29,144.48,144.48,144.44,144.45,26039.00,Alphavantage
2018-01-30,144.45,144.48,144.45,144.47,1988.00,Alphavantage
2018-01-31,144.46,144.52,144.46,144.48,1914.00,Alphavantage
2018-02-01,144.60,144.60,144.60,144.59,1225.00,Alphavantage
2018-02-02,144.54,144.54,144.54,144.50,2452.00,Alphavantage
2018-02-05,144.53,144.53,144.51,144.51,25833.00,Alphavantage
2018-02-06,144.59,144.59,144.52,144.55,393.00,Alphavantage
2018-02-07,144.61,144.61,144.55,144.60,3465.00,Alphavantage
2018-02-08,144.50,144.56,144.50,144.54,4439.00,Alphavantage
2018-02-09,144.58,144.58,144.50,144.54,5110.00,Alphavantage
2018-02-12,144.52,144.52,144.52,144.57,986.00,Alphavantage
2018-02-13,144.55,144.55,144.55,144.51,254.00,Alphavantage
2018-02-14,144.52,144.54,144.54,144.51,15031.00,Alphavantage
2018-02-15,144.44,144.44,144.44,144.47,269.00,Alphavantage
2018-02-16,144.53,144.53,144.53,144.52,1069.00,Alphavantage
2018-02-19,144.52,144.52,144.52,144.52,0.00,Alphavantage
2018-02-20,144.45,144.45,144.45,144.45,9.00,Alphavantage
2018-02-21,144.45,144.49,144.45,144.45,8630.00,Alphavantage
2018-02-22,144.45,144.45,144.45,144.42,1336.00,Alphavantage
2018-02-23,144.43,144.43,144.43,144.40,1049.00,Alphavantage
2018-02-26,144.45,144.45,144.45,144.43,1503.00,Alphavantage
2018-02-27,144.39,144.46,144.39,144.44,8314.00,Alphavantage
2018-02-28,144.51,144.51,144.51,144.49,1982.00,Alphavantage
2018-03-01,144.48,144.48,144.48,144.51,2622.00,Alphavantage
2018-03-02,144.51,144.51,144.51,144.51,0.00,Alphavantage
2018-03-05,144.47,144.47,144.42,144.45,4061.00,Alphavantage
2018-03-06,144.54,144.54,144.54,144.50,8834.00,Alphavantage
2018-03-07,144.56,144.56,144.56,144.56,3914.00,Alphavantage
2018-03-08,144.56,144.56,144.56,144.56,0.00,Alphavantage
2018-03-09,144.56,144.56,144.56,144.56,0.00,Alphavantage
2018-03-12,144.57,144.60,144.57,144.58,2480.00,Alphavantage
2018-03-13,144.57,144.61,144.57,144.59,4566.00,Alphavantage
2018-03-14,144.59,144.59,144.55,144.56,11514.00,Alphavantage
2018-03-15,144.59,144.59,144.59,144.57,3732.00,Alphavantage
2018-03-16,144.61,144.61,144.61,144.59,6874.00,Alphavantage
2018-03-19,144.59,144.63,144.59,144.62,1993.00,Alphavantage
2018-03-20,144.70,144.70,144.70,144.68,157.00,Alphavantage
2018-03-21,144.68,144.68,144.68,144.68,0.00,Alphavantage
2018-03-22,144.79,144.79,144.69,144.72,1436.00,Alphavantage
2018-03-23,144.74,144.74,144.74,144.76,5078.00,Alphavantage
2018-03-26,144.72,144.72,144.69,144.70,5793.00,Alphavantage
2018-03-27,144.76,144.78,144.76,144.76,11937.00,Alphavantage
2018-03-28,144.82,144.82,144.82,144.81,2554.00,Alphavantage
2018-03-29,144.83,144.84,144.80,144.86,36355.00,Alphavantage
2018-04-03,144.84,144.85,144.83,144.83,19556.00,Alphavantage
2018-04-04,144.86,144.90,144.86,144.88,1112.00,Alphavantage
2018-04-05,144.83,144.83,144.78,144.79,1995.00,Alphavantage
2018-04-06,144.77,144.80,144.77,144.77,40136.00,Alphavantage
2018-04-09,144.76,144.79,144.75,144.77,9513.00,Alphavantage
2018-04-10,144.75,144.75,144.74,144.74,1668.00,Alphavantage
2018-04-11,144.74,144.74,144.74,144.73,3658.00,Alphavantage
2018-04-12,144.74,144.74,144.74,144.74,1587.00,Alphavantage
2018-04-13,144.75,144.76,144.74,144.73,11515.00,Alphavantage
2018-04-16,144.68,144.74,144.68,144.70,681.00,Alphavantage
2018-04-17,144.79,144.79,144.79,144.75,569.00,Alphavantage
2018-04-18,144.78,144.78,144.78,144.76,160.00,Alphavantage
2018-04-19,144.71,144.74,144.71,144.72,1216.00,Alphavantage
2018-04-20,144.76,144.76,144.76,144.73,19.00,Alphavantage
2018-04-23,144.69,144.74,144.69,144.72,4135.00,Alphavantage
2018-04-24,144.67,144.74,144.67,144.72,4376.00,Alphavantage
2018-04-25,144.74,144.74,144.74,144.72,3.00,Alphavantage
2018-04-26,144.76,144.77,144.76,144.75,227.00,Alphavantage
2018-04-27,144.74,144.74,144.74,144.74,0.00,Alphavantage
2018-04-30,144.67,144.67,144.67,144.69,696.00,Alphavantage
2018-05-01,144.68,144.68,144.68,144.68,0.00,Alphavantage
2018-05-02,144.68,144.68,144.68,144.68,0.00,Alphavantage
2018-05-03,144.74,144.74,144.74,144.72,53846.00,Alphavantage
2018-05-04,144.72,144.72,144.72,144.69,554.00,Alphavantage
2018-05-08,144.67,144.67,144.67,144.66,110024.00,Alphavantage
2018-05-09,144.68,144.68,144.68,144.64,2507.00,Alphavantage
2018-05-10,144.66,144.66,144.56,144.59,11227.00,Alphavantage
2018-05-11,144.66,144.66,144.66,144.63,3154.00,Alphavantage
2018-05-14,144.57,144.57,144.57,144.57,0.00,Alphavantage
2018-05-15,144.55,144.55,144.55,144.52,3570.00,Alphavantage
2018-05-16,12670.00,12670.00,12620.00,12613.00,2071.00,Alphavantage
2018-05-17,12632.00,12632.00,12609.00,12604.50,3547.00,Alphavantage
2018-05-18,12630.00,12630.00,12629.00,12608.00,20.00,Alphavantage
2018-05-21,12610.00,12651.00,12610.00,12637.50,535.00,Alphavantage
2018-05-22,12650.00,12663.00,12650.00,12655.00,2.00,Alphavantage
2018-05-23,12663.00,12664.00,12663.00,12637.50,175.00,Alphavantage
2018-05-24,12645.00,12650.00,12645.00,12646.00,2013.00,Alphavantage
2018-05-25,12630.00,12645.00,12583.00,12622.00,58605.00,Alphavantage
2018-05-29,12622.00,12622.00,12380.00,12415.50,51101.00,Alphavantage
2018-05-30,12440.00,12536.00,12440.00,12490.00,132.00,Alphavantage
2018-05-31,12580.00,12580.00,12562.00,12572.00,11000.00,Alphavantage
2018-06-01,12651.00,12651.00,12530.00,12545.00,487.00,Alphavantage
2018-06-04,12563.00,12608.00,12563.00,12624.50,11283.00,Alphavantage
2018-06-05,12620.00,12620.00,12570.00,12550.50,8.00,Alphavantage
2018-06-06,12554.00,12560.00,12540.00,12552.50,1257.00,Alphavantage
2018-06-07,12580.00,12638.00,12580.00,12592.50,1383.00,Alphavantage
2018-06-08,12530.00,12561.00,12520.00,12543.00,137.00,Alphavantage
2018-06-11,12623.00,12644.00,12623.00,12650.00,213.00,Alphavantage
2018-06-12,12620.00,12644.00,12620.00,12623.00,21.00,Alphavantage
2018-06-13,12640.00,12659.00,12640.00,12640.50,49.00,Alphavantage
