date,open,high,low,close,volume
2017-11-20,169.35,169.35,169.35,169.35,0.00,Alphavantage
2017-11-21,170.82,170.82,170.82,170.82,0.00,Alphavantage
2017-11-22,170.90,170.90,170.90,170.90,0.00,Alphavantage
2017-11-23,170.86,170.86,170.86,170.86,0.00,Alphavantage
2017-11-24,170.86,170.86,170.86,170.86,0.00,Alphavantage
2017-11-27,169.82,169.82,169.82,169.82,0.00,Alphavantage
2017-11-28,170.45,170.45,170.45,170.45,0.00,Alphavantage
2017-11-29,170.43,170.43,170.43,170.43,0.00,Alphavantage
2017-11-30,170.61,170.61,170.61,170.61,0.00,Alphavantage
2017-12-01,170.03,170.03,170.03,170.03,0.00,Alphavantage
2017-12-04,171.19,171.19,171.19,171.19,0.00,Alphavantage
2017-12-05,171.41,171.41,171.41,171.41,0.00,Alphavantage
2017-12-06,173.33,173.33,173.33,171.35,0.00,Alphavantage
2017-12-07,173.33,173.33,173.33,171.58,0.00,Alphavantage
2017-12-08,173.33,173.33,173.33,172.53,0.00,Alphavantage
2017-12-11,172.53,172.53,172.53,172.53,0.00,Alphavantage
2017-12-12,172.53,172.53,172.53,172.53,0.00,Alphavantage
2017-12-13,172.53,172.53,172.53,172.53,0.00,Alphavantage
2017-12-14,172.53,172.53,172.53,172.53,0.00,Alphavantage
2017-12-15,172.53,172.53,172.53,172.53,0.00,Alphavantage
2017-12-18,172.53,172.53,172.53,172.53,0.00,Alphavantage
2017-12-19,172.53,172.53,172.53,172.53,0.00,Alphavantage
2017-12-20,172.53,172.53,172.53,172.53,0.00,Alphavantage
2017-12-21,172.53,172.53,172.53,172.53,0.00,Alphavantage
2017-12-22,172.53,172.53,172.53,172.53,0.00,Alphavantage
2017-12-27,172.53,172.53,172.53,172.53,0.00,Alphavantage
2017-12-28,172.53,172.53,172.53,172.53,0.00,Alphavantage
2017-12-29,172.53,172.53,172.53,172.53,0.00,Alphavantage
2018-01-02,171.64,171.64,171.64,172.06,1500.00,Alphavantage
2018-01-03,172.06,172.06,172.06,172.06,0.00,Alphavantage
2018-01-04,172.06,172.06,172.06,172.06,0.00,Alphavantage
2018-01-05,172.06,172.06,172.06,172.06,0.00,Alphavantage
2018-01-08,176.24,176.24,176.24,176.35,230.00,Alphavantage
2018-01-09,176.52,177.26,176.52,177.11,18081.00,Alphavantage
2018-01-10,177.11,177.11,177.11,177.11,0.00,Alphavantage
2018-01-11,177.11,177.11,177.11,177.11,0.00,Alphavantage
2018-01-12,174.82,175.58,174.82,175.31,34.00,Alphavantage
2018-01-15,175.31,175.31,175.31,175.31,0.00,Alphavantage
2018-01-16,175.31,175.31,175.31,175.31,0.00,Alphavantage
2018-01-17,175.31,175.31,175.31,175.31,0.00,Alphavantage
2018-01-18,175.54,175.54,175.54,175.25,1.00,Alphavantage
2018-01-19,175.76,175.76,175.76,176.17,168.00,Alphavantage
2018-01-22,176.17,176.17,176.17,176.17,0.00,Alphavantage
2018-01-23,176.17,176.17,176.17,176.17,0.00,Alphavantage
2018-01-24,176.17,176.17,176.17,176.17,0.00,Alphavantage
2018-01-25,176.17,176.17,176.17,176.17,0.00,Alphavantage
2018-01-26,177.97,177.97,177.97,176.71,111.00,Alphavantage
2018-01-29,176.34,176.39,176.34,176.51,18.00,Alphavantage
2018-01-30,175.75,175.75,175.75,175.90,579.00,Alphavantage
2018-01-31,175.90,175.90,175.90,175.90,0.00,Alphavantage
2018-02-01,175.90,175.90,175.90,175.90,0.00,Alphavantage
2018-02-02,175.90,175.90,175.90,175.90,0.00,Alphavantage
2018-02-05,175.90,175.90,175.90,175.90,0.00,Alphavantage
2018-02-06,166.48,166.48,166.48,165.75,591.00,Alphavantage
2018-02-07,167.00,167.00,167.00,168.75,9000.00,Alphavantage
2018-02-08,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-02-09,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-02-12,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-02-13,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-02-14,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-02-15,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-02-16,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-02-19,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-02-20,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-02-21,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-02-22,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-02-23,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-02-26,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-02-27,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-02-28,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-01,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-02,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-05,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-06,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-07,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-08,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-09,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-12,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-13,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-14,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-15,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-16,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-19,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-20,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-21,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-22,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-23,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-26,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-27,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-28,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-03-29,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-03,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-04,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-05,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-06,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-09,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-10,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-11,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-12,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-13,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-16,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-17,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-18,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-19,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-20,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-23,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-24,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-25,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-26,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-27,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-04-30,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-05-01,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-05-02,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-05-03,168.75,168.75,168.75,168.75,0.00,Alphavantage
2018-05-04,174.26,174.26,174.26,175.04,6000.00,Alphavantage
2018-05-08,176.87,176.87,176.87,176.87,0.00,Alphavantage
2018-05-09,176.87,176.87,176.87,176.87,0.00,Alphavantage
2018-05-10,176.87,176.87,176.87,176.87,0.00,Alphavantage
2018-05-11,176.87,176.87,176.87,176.87,0.00,Alphavantage
2018-05-14,176.87,176.87,176.87,176.87,0.00,Alphavantage
2018-05-15,176.87,176.87,176.87,176.87,0.00,Alphavantage
2018-05-16,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-05-17,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-05-18,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-05-21,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-05-22,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-05-23,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-05-24,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-05-25,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-05-29,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-05-30,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-05-31,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-06-01,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-06-04,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-06-05,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-06-06,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-06-07,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-06-08,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-06-11,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-06-12,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-06-13,15000.00,15000.00,15000.00,15000.00,0.00,Alphavantage
2018-06-14,15614.00,15614.00,15614.00,15614.00,2.00,Alphavantage
2018-06-15,15542.00,15542.00,15542.00,15542.00,0.00,Alphavantage
2018-06-18,15542.00,15542.00,15542.00,15542.00,0.00,Alphavantage
2018-06-19,15398.00,15398.00,15398.00,15389.00,276.00,Alphavantage
2018-06-20,15440.00,15440.00,15440.00,15440.00,0.00,Alphavantage
2018-06-21,15440.00,15440.00,15440.00,15440.00,0.00,Alphavantage
2018-06-22,15440.00,15440.00,15440.00,15440.00,0.00,Alphavantage
2018-06-25,15350.00,15350.00,15320.00,15309.00,158.00,Alphavantage
2018-06-26,15315.80,15315.80,15315.80,15331.00,27.00,Alphavantage
2018-06-27,15368.00,15368.00,15368.00,15368.00,0.00,Alphavantage
2018-06-28,15368.00,15368.00,15368.00,15368.00,0.00,Alphavantage
2018-06-29,15368.00,15368.00,15368.00,15368.00,0.00,Alphavantage
2018-07-02,15368.00,15368.00,15368.00,15368.00,0.00,Alphavantage
2018-07-03,15368.00,15368.00,15368.00,15368.00,0.00,Alphavantage
2018-07-04,15368.00,15368.00,15368.00,15368.00,0.00,Alphavantage
2018-07-05,15452.30,15452.30,15452.30,15472.00,80.00,Alphavantage
2018-07-06,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-07-09,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-07-10,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-07-11,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-07-12,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-07-13,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-07-16,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-07-17,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-07-18,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-07-19,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-07-20,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-07-23,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-07-24,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-07-25,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-07-26,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-07-27,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-07-30,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-07-31,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-01,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-02,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-03,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-06,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-07,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-08,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-09,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-10,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-13,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-14,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-15,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-16,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-17,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-20,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-21,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-22,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-23,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-24,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-28,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-29,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-30,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-08-31,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-03,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-04,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-05,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-06,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-07,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-10,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-11,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-12,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-13,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-14,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-17,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-18,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-19,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-20,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-21,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-24,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-25,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-26,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-09-27,15944.00,15944.00,15944.00,15944.00,0.00,Alphavantage
2018-09-28,15904.00,15904.00,15904.00,15904.00,0.00,Alphavantage
2018-10-01,15823.00,15823.00,14908.00,15364.00,0.00,null
2018-10-02,15807.00,15807.00,15807.00,15807.00,0.00,Alphavantage
2018-10-03,15807.00,15807.00,15807.00,15807.00,0.00,Alphavantage
2018-10-04,15581.00,15581.00,15581.00,15581.00,0.00,Alphavantage
2018-10-05,15439.00,15439.00,15439.00,15439.00,0.00,Alphavantage
2018-10-08,15306.00,15306.00,15306.00,15306.00,0.00,Alphavantage
2018-10-09,15300.00,15300.00,15300.00,15300.00,0.00,Alphavantage
2018-10-10,15094.00,15094.00,15094.00,15094.00,0.00,Alphavantage
2018-10-11,14908.00,14908.00,14908.00,14908.00,0.00,Alphavantage
2018-10-12,14930.00,14930.00,14930.00,14930.00,0.00,Alphavantage
2018-10-15,15040.00,15040.00,15040.00,15040.00,0.00,Alphavantage
2018-10-16,15144.00,15144.00,15144.00,15144.00,0.00,Alphavantage
2018-10-17,15173.00,15173.00,15173.00,15173.00,0.00,Alphavantage
2018-10-18,15209.00,15209.00,15209.00,15209.00,0.00,Alphavantage
2018-10-19,15264.00,15264.00,15264.00,15264.00,0.00,Alphavantage
2018-10-22,15258.00,15258.00,15258.00,15258.00,0.00,Alphavantage
2018-10-23,15149.00,15149.00,15149.00,15149.00,0.00,Alphavantage
2018-10-24,15134.00,15134.00,15134.00,15134.00,0.00,Alphavantage
2018-10-25,15244.00,15244.00,15244.00,15244.00,0.00,Alphavantage
2018-10-26,15106.00,15106.00,15106.00,15106.00,0.00,Alphavantage
2018-10-29,15254.00,15254.00,15254.00,15254.00,0.00,Alphavantage
2018-10-30,15298.00,15298.00,15298.00,15298.00,0.00,Alphavantage
2018-10-31,15364.00,15364.00,15364.00,15364.00,0.00,Alphavantage
2018-11-01,15307.00,15509.00,15151.00,15398.00,0.00,null
2018-11-02,15297.00,15297.00,15297.00,15297.00,0.00,Alphavantage
2018-11-05,15234.00,15234.00,15234.00,15234.00,0.00,Alphavantage
2018-11-06,15151.00,15151.00,15151.00,15151.00,0.00,Alphavantage
2018-11-07,15306.00,15306.00,15306.00,15306.00,0.00,Alphavantage
2018-11-08,15398.00,15398.00,15398.00,15398.00,0.00,Alphavantage
2018-11-09,15478.00,15478.00,15478.00,15478.00,0.00,Alphavantage
2018-11-12,15425.00,15425.00,15425.00,15425.00,0.00,Alphavantage
2018-11-13,15377.00,15377.00,15377.00,15377.00,0.00,Alphavantage
2018-11-14,15352.00,15352.00,15352.00,15352.00,0.00,Alphavantage
2018-11-15,15442.00,15442.00,15442.00,15442.00,0.00,Alphavantage
2018-11-16,15509.00,15509.00,15509.00,15509.00,0.00,Alphavantage
2018-11-19,15445.00,15445.00,15445.00,15445.00,0.00,Alphavantage
2018-11-20,15319.00,15319.00,15319.00,15319.00,0.00,Alphavantage
2018-11-21,15478.00,15478.00,15478.00,15478.00,0.00,Alphavantage
2018-11-22,15269.00,15269.00,15269.00,15269.00,0.00,Alphavantage
2018-11-23,15317.00,15317.00,15317.00,15317.00,0.00,Alphavantage
2018-11-26,15385.00,15385.00,15385.00,15385.00,0.00,Alphavantage
2018-11-27,15385.00,15385.00,15385.00,15385.00,0.00,Alphavantage
2018-11-28,15371.00,15371.00,15371.00,15371.00,0.00,Alphavantage
2018-11-29,15489.00,15489.00,15489.00,15489.00,0.00,Alphavantage
2018-11-30,15398.00,15398.00,15398.00,15398.00,0.00,Alphavantage
2018-12-01,15505.00,15505.00,14574.00,14722.00,0.00,null
2018-12-03,15505.00,15505.00,15505.00,15505.00,0.00,Alphavantage
2018-12-04,15484.00,15484.00,15484.00,15484.00,0.00,Alphavantage
2018-12-05,15351.00,15351.00,15351.00,15351.00,0.00,Alphavantage
2018-12-06,14996.00,14996.00,14996.00,14996.00,0.00,Alphavantage
2018-12-07,15232.00,15232.00,15232.00,15232.00,0.00,Alphavantage
2018-12-10,15211.00,15211.00,15211.00,15211.00,0.00,Alphavantage
2018-12-11,15278.00,15278.00,15278.00,15278.00,0.00,Alphavantage
2018-12-12,15358.00,15358.00,15358.00,15358.00,0.00,Alphavantage
2018-12-13,15338.00,15338.00,15338.00,15338.00,0.00,Alphavantage
2018-12-14,15275.00,15275.00,15275.00,15275.00,0.00,Alphavantage
2018-12-17,15094.00,15094.00,15094.00,15094.00,0.00,Alphavantage
2018-12-18,15004.00,15004.00,15004.00,15004.00,0.00,Alphavantage
2018-12-19,15088.00,15088.00,15088.00,15088.00,0.00,Alphavantage
2018-12-20,14944.00,14944.00,14944.00,14944.00,0.00,Alphavantage
2018-12-21,14835.00,14835.00,14835.00,14835.00,0.00,Alphavantage
2018-12-24,14691.00,14691.00,14691.00,14691.00,0.00,Alphavantage
2018-12-27,14574.00,14574.00,14574.00,14574.00,0.00,Alphavantage
2018-12-28,14819.00,14819.00,14819.00,14819.00,0.00,Alphavantage
2018-12-31,14722.00,14722.00,14722.00,14722.00,0.00,Alphavantage
2019-01-01,14722.00,15253.00,14722.00,15023.00,0.00,null
2019-01-02,14797.00,14797.00,14797.00,14797.00,0.00,Alphavantage
2019-01-03,14855.00,14855.00,14855.00,14855.00,0.00,Alphavantage
2019-01-04,14966.00,14966.00,14966.00,14966.00,0.00,Alphavantage
2019-01-07,14996.00,14996.00,14996.00,14996.00,0.00,Alphavantage
2019-01-08,15121.00,15121.00,15121.00,15121.00,0.00,Alphavantage
2019-01-09,15233.00,15233.00,15233.00,15233.00,0.00,Alphavantage
2019-01-10,15253.00,15253.00,15253.00,15253.00,0.00,Alphavantage
2019-01-11,15177.00,15177.00,15177.00,15177.00,0.00,Alphavantage
2019-01-14,15022.00,15022.00,15022.00,15022.00,0.00,Alphavantage
2019-01-15,15141.00,15141.00,15141.00,15141.00,0.00,Alphavantage
2019-01-16,15004.00,15004.00,15004.00,15004.00,0.00,Alphavantage
2019-01-17,14970.00,14970.00,14970.00,14970.00,0.00,Alphavantage
2019-01-18,15156.00,15156.00,15156.00,15156.00,0.00,Alphavantage
2019-01-21,15122.00,15122.00,15122.00,15122.00,0.00,Alphavantage
2019-01-22,15044.00,15044.00,15044.00,15044.00,0.00,Alphavantage
2019-01-23,15022.00,15022.00,15022.00,15022.00,0.00,Alphavantage
2019-01-24,14979.00,14979.00,14979.00,14979.00,0.00,Alphavantage
2019-01-25,14919.00,14919.00,14919.00,14919.00,0.00,Alphavantage
2019-01-28,14864.00,14864.00,14864.00,14864.00,0.00,Alphavantage
2019-01-29,14979.00,14979.00,14979.00,14979.00,0.00,Alphavantage
2019-01-30,15074.00,15074.00,15074.00,15074.00,0.00,Alphavantage
2019-01-31,15023.00,15023.00,15023.00,15023.00,0.00,Alphavantage
2019-02-01,15132.00,15471.00,15013.00,15083.00,0.00,null
2019-02-04,15137.00,15137.00,15137.00,15137.00,0.00,Alphavantage
2019-02-05,15471.00,15471.00,15471.00,15471.00,0.00,Alphavantage
2019-02-06,15394.00,15394.00,15394.00,15394.00,0.00,Alphavantage
2019-02-07,15245.00,15245.00,15245.00,15245.00,0.00,Alphavantage
2019-02-08,15164.00,15164.00,15164.00,15164.00,0.00,Alphavantage
2019-02-11,15267.00,15267.00,15267.00,15267.00,0.00,Alphavantage
2019-02-12,15305.00,15305.00,15305.00,15305.00,0.00,Alphavantage
2019-02-13,15290.00,15290.00,15290.00,15290.00,0.00,Alphavantage
2019-02-14,15370.00,15370.00,15370.00,15370.00,0.00,Alphavantage
2019-02-15,15396.00,15396.00,15396.00,15396.00,0.00,Alphavantage
2019-02-18,15403.00,15403.00,15403.00,15403.00,0.00,Alphavantage
2019-02-19,15285.00,15285.00,15285.00,15285.00,0.00,Alphavantage
2019-02-20,15293.00,15293.00,15293.00,15293.00,0.00,Alphavantage
2019-02-21,15300.00,15300.00,15300.00,15300.00,0.00,Alphavantage
2019-02-22,15325.00,15325.00,15325.00,15325.00,0.00,Alphavantage
2019-02-25,15320.00,15320.00,15320.00,15320.00,0.00,Alphavantage
2019-02-26,15215.00,15215.00,15215.00,15215.00,0.00,Alphavantage
2019-02-27,15013.00,15013.00,15013.00,15013.00,0.00,Alphavantage
2019-02-28,15083.00,15083.00,15083.00,15083.00,0.00,Alphavantage
2019-03-01,15175.00,15861.00,15175.00,15684.00,0.00,null
2019-03-04,15191.00,15191.00,15191.00,15191.00,0.00,Alphavantage
2019-03-05,15262.00,15262.00,15262.00,15262.00,0.00,Alphavantage
2019-03-06,15296.00,15296.00,15296.00,15296.00,0.00,Alphavantage
2019-03-07,15275.00,15275.00,15275.00,15275.00,0.00,Alphavantage
2019-03-08,15311.00,15311.00,15311.00,15311.00,0.00,Alphavantage
2019-03-11,15264.00,15264.00,15264.00,15264.00,0.00,Alphavantage
2019-03-12,15404.00,15404.00,15404.00,15404.00,0.00,Alphavantage
2019-03-13,15315.00,15315.00,15315.00,15315.00,0.00,Alphavantage
2019-03-14,15368.00,15368.00,15368.00,15368.00,0.00,Alphavantage
2019-03-15,15431.00,15431.00,15431.00,15431.00,0.00,Alphavantage
2019-03-18,15592.00,15592.00,15592.00,15592.00,0.00,Alphavantage
2019-03-19,15633.00,15633.00,15633.00,15633.00,0.00,Alphavantage
2019-03-20,15650.00,15650.00,15650.00,15650.00,0.00,Alphavantage
2019-03-21,15861.00,15861.00,15861.00,15861.00,0.00,Alphavantage
2019-03-22,15459.00,15459.00,15459.00,15459.00,0.00,Alphavantage
2019-03-25,15490.00,15490.00,15490.00,15490.00,0.00,Alphavantage
2019-03-26,15509.00,15509.00,15509.00,15509.00,0.00,Alphavantage
2019-03-27,15466.00,15466.00,15466.00,15466.00,0.00,Alphavantage
2019-03-28,15586.00,15586.00,15586.00,15586.00,0.00,Alphavantage
2019-03-29,15684.00,15684.00,15684.00,15684.00,0.00,Alphavantage
2019-04-01,15645.00,15825.00,15645.00,15654.00,0.00,null
2019-04-02,15726.00,15726.00,15726.00,15726.00,0.00,Alphavantage
2019-04-03,15722.00,15722.00,15722.00,15722.00,0.00,Alphavantage
2019-04-04,15763.00,15763.00,15763.00,15763.00,0.00,Alphavantage
2019-04-05,15825.00,15825.00,15825.00,15825.00,0.00,Alphavantage
2019-04-08,15792.00,15792.00,15792.00,15792.00,0.00,Alphavantage
2019-04-09,15762.00,15762.00,15762.00,15762.00,0.00,Alphavantage
2019-04-10,15707.00,15707.00,15707.00,15707.00,0.00,Alphavantage
2019-04-11,15729.00,15729.00,15729.00,15729.00,0.00,Alphavantage
2019-04-12,15677.00,15677.00,15677.00,15677.00,0.00,Alphavantage
2019-04-15,15675.00,15675.00,15675.00,15675.00,0.00,Alphavantage
2019-04-16,15706.00,15706.00,15706.00,15706.00,0.00,Alphavantage
2019-04-17,15651.00,15651.00,15651.00,15651.00,0.00,Alphavantage
2019-04-18,15669.00,15669.00,15669.00,15669.00,0.00,Alphavantage
2019-04-23,15762.00,15762.00,15762.00,15762.00,0.00,Alphavantage
2019-04-24,15733.00,15733.00,15733.00,15733.00,0.00,Alphavantage
2019-04-25,15685.00,15685.00,15685.00,15685.00,0.00,Alphavantage
2019-04-26,15718.00,15718.00,15718.00,15718.00,0.00,Alphavantage
2019-04-29,15684.00,15684.00,15684.00,15684.00,0.00,Alphavantage
2019-04-30,15654.00,15654.00,15654.00,15654.00,0.00,Alphavantage
2019-05-01,15631.00,16099.00,15439.00,15844.00,4438.00,null
2019-05-02,15522.00,15522.00,15522.00,15522.00,0.00,Alphavantage
2019-05-03,15439.00,15439.00,15439.00,15439.00,0.00,Alphavantage
2019-05-07,15474.00,15474.00,15474.00,15474.00,0.00,Alphavantage
2019-05-08,15525.00,15525.00,15525.00,15525.00,0.00,Alphavantage
2019-05-09,15456.00,15476.00,15456.00,15404.00,4438.00,Alphavantage
2019-05-10,15505.00,15505.00,15505.00,15505.00,0.00,Alphavantage
2019-05-13,15488.00,15488.00,15488.00,15488.00,0.00,Alphavantage
2019-05-14,15571.00,15571.00,15571.00,15571.00,0.00,Alphavantage
2019-05-15,15690.00,15690.00,15690.00,15690.00,0.00,Alphavantage
2019-05-16,15889.00,15889.00,15889.00,15889.00,0.00,Alphavantage
2019-05-17,15953.00,15953.00,15953.00,15953.00,0.00,Alphavantage
2019-05-20,15926.00,15926.00,15926.00,15926.00,0.00,Alphavantage
2019-05-21,15953.00,15953.00,15953.00,15953.00,0.00,Alphavantage
2019-05-22,16088.00,16088.00,16088.00,16088.00,0.00,Alphavantage
