date,open,high,low,close,volume
2012-09-18,5936.48,5936.48,5936.48,5935.5,39,Alphavantage
2012-09-19,5970.0,5970.0,5970.0,5970.0,0,Alphavantage
2012-09-20,5962.0,5962.0,5962.0,5962.0,0,Alphavantage
2012-09-21,5964.5,5964.5,5964.5,5964.5,0,Alphavantage
2012-09-24,5934.0,5950.6201,5934.0,5942.0,319,Alphavantage
2012-09-25,5989.0,5989.0,5989.0,5989.0,95,Alphavantage
2012-09-26,5966.5,5966.5,5966.5,5966.5,0,Alphavantage
2012-09-27,5940.0,5940.0,5940.0,5940.0,0,Alphavantage
2012-09-28,5903.5,5903.5,5903.5,5903.5,0,Alphavantage
2012-10-01,5996.0,5996.0,5996.0,5996.0,0,Alphavantage
2012-10-02,5995.0,5995.0,5995.0,5995.0,0,Alphavantage
2012-10-03,6015.0,6015.0,6015.0,6015.0,0,Alphavantage
2012-10-04,6040.6201,6040.6201,6031.54,6038.0,118,Alphavantage
2012-10-05,6074.0,6074.0,6074.0,6099.0,66,Alphavantage
2012-10-08,6115.0,6115.0,6115.0,6115.0,0,Alphavantage
2012-10-09,6058.0,6058.0,6058.0,6058.0,0,Alphavantage
2012-10-10,6049.5,6049.5,6049.5,6049.5,0,Alphavantage
2012-10-11,6064.0,6064.0,6064.0,6064.0,0,Alphavantage
2012-10-12,6065.0,6065.0,6065.0,6065.0,0,Alphavantage
2012-10-15,6103.0,6103.0,6103.0,6103.0,0,Alphavantage
2012-10-16,6161.0,6161.0,6161.0,6161.0,0,Alphavantage
2012-10-17,6123.7202,6123.7202,6123.7202,6155.0,120,Alphavantage
2012-10-18,6068.0,6068.0,6068.0,6068.0,0,Alphavantage
2012-10-19,6088.5,6088.5,6088.5,6088.5,0,Alphavantage
2012-10-22,6076.0,6076.0,6076.0,6076.0,0,Alphavantage
2012-10-23,5981.0,6087.7798,5981.0,5991.5,305,Alphavantage
2012-10-24,5993.0,5993.0,5979.0,6000.5,201,Alphavantage
2012-10-25,5989.5,5989.5,5989.5,5989.5,0,Alphavantage
2012-10-26,5986.5,5986.5,5986.5,5986.5,0,Alphavantage
2012-10-29,5975.9199,6000.8599,5964.1401,6000.0,288,Alphavantage
2012-10-30,6001.0,6001.0,6001.0,6014.5,96,Alphavantage
2012-10-31,5963.0,5963.0,5963.0,5963.0,0,Alphavantage
2012-11-01,5975.0,5975.0,5975.0,5975.0,0,Alphavantage
2012-11-02,5985.5,5985.5,5985.5,5985.5,0,Alphavantage
2012-11-05,5993.0,5993.0,5993.0,5993.0,0,Alphavantage
2012-11-06,6011.5,6011.5,6011.5,6011.5,0,Alphavantage
2012-11-07,5980.0,5980.0,5980.0,5980.0,0,Alphavantage
2012-11-08,5995.5,5995.5,5995.5,5995.5,0,Alphavantage
2012-11-09,6031.5,6031.5,6031.5,6031.5,0,Alphavantage
2012-11-12,6033.5,6033.5,6033.5,6033.5,0,Alphavantage
2012-11-13,6074.5,6074.5,6074.5,6074.5,0,Alphavantage
2012-11-14,6064.5,6064.5,6064.5,6064.5,0,Alphavantage
2012-11-15,5996.0,5996.0,5996.0,5996.0,0,Alphavantage
2012-11-16,5999.8599,5999.8599,5987.8599,5945.0,67,Alphavantage
2012-11-19,6053.0,6053.0,6053.0,6053.0,0,Alphavantage
2012-11-20,6082.0,6082.0,6082.0,6076.5,67,Alphavantage
2012-11-21,6068.0,6068.0,6062.6201,6066.0,48,Alphavantage
2012-11-22,6153.0,6153.0,6153.0,6153.0,0,Alphavantage
2012-11-23,6160.8599,6160.8599,6160.8599,6181.0,3,Alphavantage
2012-11-26,6185.0,6192.0801,6185.0,6172.5,325,Alphavantage
2012-11-27,6212.0,6217.8599,6212.0,6195.5,240,Alphavantage
2012-11-28,6209.7998,6209.7998,6209.7998,6226.0,20,Alphavantage
2012-11-29,6252.0,6252.0,6252.0,6252.0,0,Alphavantage
2012-11-30,6260.0,6264.7998,6260.0,6249.0,71,Alphavantage
2012-12-03,6256.5,6256.5,6256.5,6256.5,0,Alphavantage
2012-12-04,6269.0,6272.6201,6269.0,6245.0,1020,Alphavantage
2012-12-05,6224.5,6224.5,6224.5,6224.5,0,Alphavantage
2012-12-06,6232.0,6244.6201,6232.0,6215.5,40,Alphavantage
2012-12-07,6258.0,6258.0,6258.0,6253.0,200,Alphavantage
2012-12-10,6258.0,6260.0,6250.6001,6253.5,568,Alphavantage
2012-12-11,6276.0,6276.0,6276.0,6259.0,96,Alphavantage
2012-12-12,6258.0,6258.0,6247.6001,6251.5,200,Alphavantage
2012-12-13,6245.0,6245.0,6245.0,6245.0,0,Alphavantage
2012-12-14,6276.0,6276.0,6276.0,6250.0,51,Alphavantage
2012-12-17,6200.0,6200.0,6199.3799,6214.5,18,Alphavantage
2012-12-18,6227.5,6227.5,6227.5,6227.5,0,Alphavantage
2012-12-19,6253.5,6253.5,6253.5,6253.5,0,Alphavantage
2012-12-20,6256.0,6256.0,6256.0,6256.0,0,Alphavantage
2012-12-21,6230.5,6230.5,6230.5,6230.5,0,Alphavantage
2012-12-24,6268.0,6268.0,6250.0,6254.5,19,Alphavantage
2012-12-27,6247.0,6247.0,6247.0,6247.0,0,Alphavantage
2012-12-28,6203.5,6203.5,6203.5,6203.5,0,Alphavantage
2012-12-31,6200.0,6200.0,6197.54,6185.5,16,Alphavantage
2013-01-02,6272.0,6272.0,6272.0,6272.0,0,Alphavantage
2013-01-03,6245.0,6245.0,6241.6001,6259.5,574,Alphavantage
2013-01-04,6295.0,6295.0,6295.0,6295.0,0,Alphavantage
2013-01-07,6267.0,6267.0,6267.0,6270.5,366,Alphavantage
2013-01-08,6270.0,6285.6001,6256.3999,6262.5,76,Alphavantage
2013-01-09,6254.0,6258.6401,6254.0,6247.0,244,Alphavantage
2013-01-10,6245.0,6245.0,6236.3999,6258.0,320,Alphavantage
2013-01-11,6312.0,6312.0,6312.0,6302.0,222,Alphavantage
2013-01-14,6280.0,6280.0,6280.0,6294.0,176,Alphavantage
2013-01-15,6327.0,6327.0,6327.0,6334.5,150,Alphavantage
2013-01-16,6400.0,6400.0,6400.0,6398.0,102,Alphavantage
2013-01-17,6446.5,6446.5,6446.5,6446.5,0,Alphavantage
2013-01-18,6499.0,6499.0,6499.0,6484.5,32,Alphavantage
2013-01-21,6488.0,6488.0,6488.0,6488.0,0,Alphavantage
2013-01-22,6508.0,6511.6001,6508.0,6500.5,306,Alphavantage
2013-01-23,6583.0,6583.0,6583.0,6579.5,4,Alphavantage
2013-01-24,6618.5,6618.5,6618.5,6618.5,0,Alphavantage
2013-01-25,6669.5,6669.5,6669.5,6669.5,0,Alphavantage
2013-01-28,6715.0,6720.5801,6715.0,6715.5,2200,Alphavantage
2013-01-29,6735.0,6737.5801,6692.5801,6746.5,438,Alphavantage
2013-01-30,6754.5,6754.5,6754.5,6754.5,0,Alphavantage
2013-01-31,6716.0,6763.5801,6716.0,6712.0,28,Alphavantage
2013-02-01,6831.0,6831.0,6831.0,6831.0,0,Alphavantage
2013-02-04,6720.0,6720.0,6720.0,6717.0,226,Alphavantage
2013-02-05,6758.0,6758.0,6701.52,6765.5,239,Alphavantage
2013-02-06,6760.0,6760.0,6739.52,6755.0,32,Alphavantage
2013-02-07,6755.0,6769.46,6694.0,6678.0,328,Alphavantage
2013-02-08,6649.0,6649.0,6649.0,6649.0,0,Alphavantage
2013-02-11,6690.0,6716.48,6644.04,6698.0,250,Alphavantage
2013-02-12,6758.0,6758.0,6758.0,6747.0,58,Alphavantage
2013-02-13,6811.0,6811.0,6811.0,6811.0,0,Alphavantage
2013-02-14,6812.5,6812.5,6812.5,6812.5,0,Alphavantage
2013-02-15,6824.0,6824.0,6824.0,6824.0,0,Alphavantage
2013-02-18,6801.0,6801.0,6801.0,6791.0,182,Alphavantage
2013-02-19,6925.0,6925.0,6925.0,6941.0,2218,Alphavantage
2013-02-20,7038.0,7045.2998,7038.0,7008.5,958,Alphavantage
2013-02-21,6925.0,7036.98,6925.0,6915.0,186,Alphavantage
2013-02-22,6967.0,6967.0,6967.0,6967.0,0,Alphavantage
2013-02-25,7057.0,7066.4399,7057.0,7054.0,4,Alphavantage
2013-02-26,6949.5,6949.5,6949.5,6949.5,0,Alphavantage
2013-02-27,6999.0,6999.0,6999.0,6994.5,328,Alphavantage
2013-02-28,7016.2002,7016.2002,7016.2002,7065.5,172,Alphavantage
2013-03-01,7079.5,7079.5,7079.5,7079.5,0,Alphavantage
2013-03-04,7100.0,7100.0,7100.0,7093.5,308,Alphavantage
2013-03-05,7130.0,7130.0,7130.0,7165.0,800,Alphavantage
2013-03-06,7165.0,7165.0,7165.0,7165.0,0,Alphavantage
2013-03-07,7239.0,7258.4399,7239.0,7232.5,140,Alphavantage
2013-03-08,7232.5,7232.5,7232.5,7232.5,0,Alphavantage
2013-03-11,7232.5,7232.5,7232.5,7232.5,0,Alphavantage
2013-03-12,7345.0,7345.0,7299.3999,7343.0,72,Alphavantage
2013-03-13,7300.0,7300.0,7299.4199,7290.0,50,Alphavantage
2013-03-14,7312.0,7323.3999,7312.0,7312.5,26,Alphavantage
2013-03-15,7312.5,7312.5,7312.5,7312.5,0,Alphavantage
2013-03-18,7312.5,7312.5,7312.5,7312.5,0,Alphavantage
2013-03-19,7312.5,7312.5,7312.5,7312.5,0,Alphavantage
2013-03-20,7287.0,7298.3398,7287.0,7282.5,2,Alphavantage
2013-03-21,7282.5,7282.5,7282.5,7282.5,0,Alphavantage
2013-03-22,7282.5,7282.5,7282.5,7282.5,0,Alphavantage
2013-03-25,7245.0,7321.3999,7245.0,7232.5,84,Alphavantage
2013-03-26,7251.0,7251.0,7226.8799,7232.5,310,Alphavantage
2013-03-27,7222.0,7255.2998,7222.0,7208.5,150,Alphavantage
2013-03-28,7208.5,7208.5,7208.5,7208.5,0,Alphavantage
2013-04-02,7336.0,7430.0,7336.0,7430.0,397,Alphavantage
2013-04-03,7455.0,7481.3799,7427.0,7395.0,58,Alphavantage
2013-04-04,7289.0,7289.0,7289.0,7289.0,0,Alphavantage
2013-04-05,7150.0,7165.3599,7150.0,7174.0,502,Alphavantage
2013-04-08,7245.5,7245.5,7245.5,7245.5,0,Alphavantage
2013-04-09,7160.0,7160.0,7160.0,7160.0,0,Alphavantage
2013-04-10,7258.5,7258.5,7258.5,7258.5,0,Alphavantage
2013-04-11,7280.0,7280.0,7250.0,7248.0,210,Alphavantage
2013-04-12,7224.0,7250.3999,7224.0,7240.5,605,Alphavantage
2013-04-15,7261.0,7261.0,7197.5801,7231.5,10168,Alphavantage
2013-04-16,7212.0,7255.3999,7173.6001,7223.5,820,Alphavantage
2013-04-17,7125.0,7125.0,7125.0,7127.0,68,Alphavantage
2013-04-18,7180.0,7180.0,7093.4199,7163.0,124,Alphavantage
2013-04-19,7232.0,7232.0,7232.0,7224.5,8,Alphavantage
2013-04-22,7200.5,7200.5,7200.5,7200.5,0,Alphavantage
2013-04-23,7331.0,7331.0,7331.0,7319.0,30,Alphavantage
2013-04-24,7300.0,7300.0,7295.4399,7296.5,68,Alphavantage
2013-04-25,7148.0,7148.0,7148.0,7148.0,0,Alphavantage
2013-04-26,7099.0,7099.0,7099.0,7099.0,0,Alphavantage
2013-04-29,7093.0,7093.0,7093.0,7209.5,5000,Alphavantage
2013-04-30,7184.5,7184.5,7184.5,7184.5,0,Alphavantage
2013-05-01,7167.0,7186.7202,7167.0,7206.0,390,Alphavantage
2013-05-02,7192.0,7192.0,7192.0,7192.0,0,Alphavantage
2013-05-03,7203.0,7203.0,7203.0,7179.0,26,Alphavantage
2013-05-07,7212.0,7212.0,7212.0,7212.0,0,Alphavantage
2013-05-08,7286.5,7286.5,7286.5,7286.5,0,Alphavantage
2013-05-09,7226.0,7226.0,7226.0,7252.5,426,Alphavantage
2013-05-10,7270.0,7270.3999,7270.0,7256.0,110,Alphavantage
2013-05-13,7311.0,7312.3999,7311.0,7307.5,272,Alphavantage
2013-05-14,7376.0,7376.0,7376.0,7376.0,0,Alphavantage
2013-05-15,7369.0,7369.0,7369.0,7390.0,18,Alphavantage
2013-05-16,7333.0,7333.0,7333.0,7320.5,68,Alphavantage
2013-05-17,7311.0,7311.0,7230.6001,7283.0,95,Alphavantage
2013-05-20,7335.0,7338.7998,7335.0,7326.0,12,Alphavantage
2013-05-21,7277.0,7277.0,7277.0,7320.0,29,Alphavantage
2013-05-22,7356.5,7356.5,7356.5,7356.5,0,Alphavantage
2013-05-23,7225.0,7225.0,7225.0,7273.5,32,Alphavantage
2013-05-24,7275.0,7275.0,7275.0,7275.5,18,Alphavantage
2013-05-28,7322.0,7322.0,7322.0,7329.5,29,Alphavantage
2013-05-29,7188.0,7188.0,7188.0,7188.0,0,Alphavantage
2013-05-30,7177.0,7177.0,7177.0,7177.0,0,Alphavantage
2013-05-31,7048.0,7048.0,7048.0,7060.0,327,Alphavantage
2013-06-03,6978.5,6978.5,6978.5,6978.5,0,Alphavantage
2013-06-04,7044.0,7044.0,7044.0,7060.0,100,Alphavantage
2013-06-05,6919.0,6919.0,6919.0,6919.0,0,Alphavantage
2013-06-06,6953.0,6953.0,6878.0,6880.5,37,Alphavantage
2013-06-07,6990.0,6990.0,6869.7002,6973.5,550,Alphavantage
2013-06-10,6925.0,6925.0,6925.0,6925.0,0,Alphavantage
2013-06-11,6859.5,6859.5,6859.5,6859.5,0,Alphavantage
2013-06-12,6883.0,6883.0,6839.6802,6864.0,242,Alphavantage
2013-06-13,6820.0,6820.0,6820.0,6835.0,95,Alphavantage
2013-06-14,6811.0,6811.0,6680.48,6827.0,64,Alphavantage
2013-06-17,6880.0,6880.0,6880.0,6876.0,100,Alphavantage
2013-06-18,6911.5,6911.5,6911.5,6911.5,0,Alphavantage
2013-06-19,6941.5,6941.5,6941.5,6941.5,0,Alphavantage
2013-06-20,6704.5,6704.5,6704.5,6704.5,0,Alphavantage
2013-06-21,6731.0,6789.4199,6731.0,6687.0,156,Alphavantage
2013-06-24,6554.0,6580.0,6520.54,6541.5,506,Alphavantage
2013-06-25,6615.0,6615.0,6615.0,6607.5,450,Alphavantage
2013-06-26,6704.5,6704.5,6704.5,6704.5,0,Alphavantage
2013-06-27,6819.0,6843.0,6700.5601,6833.0,248,Alphavantage
2013-06-28,6838.0,6838.0,6826.5801,6821.0,20,Alphavantage
2013-07-01,6882.0,6892.6401,6882.0,6903.0,26,Alphavantage
2013-07-02,6894.5,6894.5,6894.5,6894.5,0,Alphavantage
2013-07-03,6779.5,6779.5,6779.5,6779.5,0,Alphavantage
2013-07-04,6987.5,6987.5,6987.5,6987.5,0,Alphavantage
2013-07-05,6952.5,6952.5,6952.5,6952.5,0,Alphavantage
2013-07-08,7001.5,7001.5,7001.5,7001.5,0,Alphavantage
2013-07-09,7044.5,7044.5,7044.5,7044.5,0,Alphavantage
2013-07-10,7030.0,7050.0,7023.5801,7036.0,412,Alphavantage
2013-07-11,7142.0,7142.0,7142.0,7142.0,0,Alphavantage
2013-07-12,7131.0,7167.4199,7131.0,7102.0,8,Alphavantage
2013-07-15,7125.0,7139.7202,7112.1602,7142.5,64,Alphavantage
2013-07-16,7129.5,7129.5,7129.5,7129.5,0,Alphavantage
2013-07-17,7085.0,7085.0,7069.5801,7092.5,54,Alphavantage
2013-07-18,7065.5,7065.5,7065.5,7065.5,0,Alphavantage
2013-07-19,7050.0,7050.0,7050.0,7062.0,100,Alphavantage
2013-07-22,7062.0,7062.0,7062.0,7062.0,0,Alphavantage
2013-07-23,7005.0,7031.4199,7005.0,6991.5,6,Alphavantage
2013-07-24,7020.0,7046.7998,7020.0,7021.5,1011,Alphavantage
2013-07-25,7021.0,7021.0,6963.0,6957.5,65,Alphavantage
2013-07-26,6915.0,6915.0,6915.0,6915.0,0,Alphavantage
2013-07-29,6966.0,6966.0,6966.0,6949.5,200,Alphavantage
2013-07-30,7025.0,7033.4199,7025.0,7006.0,112,Alphavantage
2013-07-31,7147.0,7147.0,7147.0,7147.0,0,Alphavantage
2013-08-01,7185.0,7185.0,7179.7202,7208.5,5180,Alphavantage
2013-08-02,7242.0,7242.0,7242.0,7242.0,0,Alphavantage
2013-08-05,7232.0,7232.0,7232.0,7232.0,0,Alphavantage
2013-08-06,7263.0,7263.0,7263.0,7263.0,0,Alphavantage
2013-08-07,7286.0,7286.0,7286.0,7171.0,5000,Alphavantage
2013-08-08,7100.0,7100.0,7098.5801,7118.5,72,Alphavantage
2013-08-09,7112.0,7112.0,7112.0,7112.0,0,Alphavantage
2013-08-12,7104.0,7104.0,7104.0,7104.0,0,Alphavantage
2013-08-13,7126.0,7126.0,7126.0,7126.0,0,Alphavantage
2013-08-14,7146.0,7146.0,7117.0,7107.5,729,Alphavantage
2013-08-15,7007.0,7007.0,7007.0,7007.0,0,Alphavantage
2013-08-16,7019.2002,7019.2002,7019.2002,7014.5,191,Alphavantage
2013-08-19,6991.0,6991.0,6991.0,6991.0,0,Alphavantage
2013-08-20,6988.5,6988.5,6988.5,6988.5,0,Alphavantage
2013-08-21,6903.0,6903.0,6903.0,6903.0,0,Alphavantage
2013-08-22,6952.5,6952.5,6952.5,6952.5,0,Alphavantage
2013-08-23,7021.0,7021.0,6954.4199,7003.0,52,Alphavantage
2013-08-27,6987.0,6987.0,6987.0,6963.0,350,Alphavantage
2013-08-28,6908.1899,6908.1899,6908.1899,6869.5,375,Alphavantage
2013-08-29,6849.0,6849.0,6849.0,6849.0,0,Alphavantage
2013-08-30,6839.0,6846.4399,6839.0,6823.5,292,Alphavantage
2013-09-02,6872.0,6872.0,6844.5801,6854.5,58,Alphavantage
2013-09-03,6794.5,6794.5,6794.5,6794.5,0,Alphavantage
2013-09-04,6754.6802,6754.6802,6754.6802,6754.0,167,Alphavantage
2013-09-05,6741.0,6741.0,6741.0,6741.0,0,Alphavantage
2013-09-06,6805.0,6805.0,6805.0,6805.0,0,Alphavantage
2013-09-09,6730.0,6732.5601,6730.0,6744.0,526,Alphavantage
2013-09-10,6837.5,6837.5,6837.5,6837.5,0,Alphavantage
2013-09-11,6816.0,6816.0,6805.4399,6813.5,150,Alphavantage
2013-09-12,6812.0,6812.0,6794.0,6818.5,1604,Alphavantage
2013-09-13,6833.5,6833.5,6833.5,6833.5,0,Alphavantage
2013-09-16,6905.0,6905.4399,6886.1899,6884.5,2317,Alphavantage
2013-09-17,6907.0,6907.0,6907.0,6907.0,0,Alphavantage
2013-09-18,6905.0,6905.0,6905.0,6905.0,0,Alphavantage
2013-09-19,7078.0,7078.0,7078.0,7078.0,0,Alphavantage
2013-09-20,7054.5,7054.5,7054.5,7054.5,0,Alphavantage
2013-09-23,7006.5,7006.5,7006.5,7006.5,0,Alphavantage
2013-09-24,6975.0,6975.0,6975.0,6975.0,0,Alphavantage
2013-09-25,6936.0,6936.0,6936.0,6936.0,0,Alphavantage
2013-09-26,6946.0,6946.0,6946.0,6946.0,0,Alphavantage
2013-09-27,6886.5,6886.5,6886.5,6886.5,0,Alphavantage
2013-09-30,6848.5,6848.5,6848.5,6848.5,0,Alphavantage
2013-10-01,6760.0,6760.0,6753.5601,6777.5,60,Alphavantage
2013-10-02,6712.0,6712.0,6712.0,6712.0,0,Alphavantage
2013-10-03,6770.0,6770.0,6755.4399,6752.0,14,Alphavantage
2013-10-04,6794.0,6797.4399,6794.0,6783.5,58,Alphavantage
2013-10-07,6753.0,6753.0,6753.0,6753.0,0,Alphavantage
2013-10-08,6677.0,6687.0,6677.0,6697.0,1792,Alphavantage
2013-10-09,6674.6602,6674.6602,6674.6602,6665.0,860,Alphavantage
2013-10-10,6685.0,6695.4399,6685.0,6708.5,178,Alphavantage
2013-10-11,6770.0,6770.0,6770.0,6770.0,0,Alphavantage
2013-10-14,6755.0,6755.0,6755.0,6755.0,0,Alphavantage
2013-10-15,6768.0,6776.5801,6750.0,6759.0,128,Alphavantage
2013-10-16,6718.0,6770.0,6718.0,6776.0,487,Alphavantage
2013-10-17,6776.0,6776.0,6776.0,6894.0,223,Alphavantage
2013-10-18,6982.0,6982.0,6982.0,6982.0,0,Alphavantage
2013-10-21,6977.0,7017.04,6977.0,6994.0,333,Alphavantage
2013-10-22,7064.0,7064.0,7064.0,7064.0,0,Alphavantage
2013-10-23,7064.5,7064.5,7064.5,7064.5,0,Alphavantage
2013-10-24,7090.5,7090.5,7090.5,7090.5,0,Alphavantage
2013-10-25,7095.0,7095.0,7072.4199,7094.5,296,Alphavantage
2013-10-28,7137.5,7137.5,7137.5,7137.5,0,Alphavantage
2013-10-29,7176.5,7176.5,7176.5,7176.5,0,Alphavantage
2013-10-30,7124.0,7124.0,7124.0,7124.0,0,Alphavantage
2013-10-31,7092.0,7092.0,7092.0,7092.0,0,Alphavantage
2013-11-01,7052.0,7052.0,7052.0,7052.0,0,Alphavantage
2013-11-04,7070.0,7096.0,7070.0,7085.0,436,Alphavantage
2013-11-05,7059.4102,7059.4102,7059.4102,7011.5,129,Alphavantage
2013-11-06,7042.0,7042.0,7042.0,7042.0,0,Alphavantage
2013-11-07,7002.0,7002.0,7002.0,7002.0,0,Alphavantage
2013-11-08,6993.0,6993.0,6993.0,6993.0,0,Alphavantage
2013-11-11,7067.5,7067.5,7067.5,7067.5,0,Alphavantage
2013-11-12,7086.5,7086.5,7086.5,7086.5,0,Alphavantage
2013-11-13,7073.0,7073.0,7073.0,7034.0,5000,Alphavantage
2013-11-14,7083.5,7083.5,7083.5,7083.5,0,Alphavantage
2013-11-15,7085.0,7085.0,7085.0,7085.0,0,Alphavantage
2013-11-18,7140.0,7145.5801,7140.0,7149.0,58,Alphavantage
2013-11-19,7140.0,7140.0,7125.3999,7151.5,280,Alphavantage
2013-11-20,7084.5,7084.5,7084.5,7084.5,0,Alphavantage
2013-11-21,7085.0,7085.71,7075.0,7047.0,2504,Alphavantage
2013-11-22,7033.0,7033.0,7033.0,7033.0,0,Alphavantage
2013-11-25,7114.0,7114.0,7099.3999,7102.5,140,Alphavantage
2013-11-26,7010.5,7010.5,7010.5,7010.5,0,Alphavantage
2013-11-27,6980.0,6980.0,6980.0,6985.5,70,Alphavantage
2013-11-28,6957.0,6957.0,6957.0,6957.0,0,Alphavantage
2013-11-29,6945.0,6945.0,6945.0,6945.0,0,Alphavantage
2013-12-02,6890.0,6890.0,6890.0,6890.0,0,Alphavantage
2013-12-03,6819.0,6819.0,6819.0,6819.0,0,Alphavantage
2013-12-04,6809.5,6809.5,6809.5,6809.5,0,Alphavantage
2013-12-05,6853.5,6853.5,6853.5,6853.5,0,Alphavantage
2013-12-06,6877.0,6891.2202,6877.0,6923.5,1200,Alphavantage
2013-12-09,6930.0,6937.0,6930.0,6928.5,2874,Alphavantage
2013-12-10,6896.5,6896.5,6896.5,6896.5,0,Alphavantage
2013-12-11,6885.0,6885.0,6885.0,6885.0,0,Alphavantage
2013-12-12,6820.0,6820.0,6820.0,6787.5,150,Alphavantage
2013-12-13,6755.0,6755.0,6755.0,6755.0,0,Alphavantage
2013-12-16,6839.0,6839.0,6839.0,6839.0,0,Alphavantage
2013-12-17,6822.5,6822.5,6822.5,6822.5,0,Alphavantage
2013-12-18,6845.0,6846.4399,6845.0,6790.0,174,Alphavantage
2013-12-19,6830.0,6830.0,6808.5601,6825.0,452,Alphavantage
2013-12-20,6899.0,6899.0,6868.3198,6884.0,144,Alphavantage
2013-12-23,6883.0,6911.1602,6862.5801,6910.5,274,Alphavantage
2013-12-24,6918.0,6918.0,6918.0,6918.0,0,Alphavantage
2013-12-27,6989.0,7008.4199,6989.0,7002.0,40,Alphavantage
2013-12-30,7010.0,7010.4199,7007.4199,7000.0,534,Alphavantage
2013-12-31,6994.0,6994.0,6994.0,6994.0,0,Alphavantage
2014-01-02,6887.1201,6887.1201,6887.1201,6895.0,52,Alphavantage
2014-01-03,6948.5,6948.5,6948.5,6948.5,0,Alphavantage
2014-01-06,6955.0,6961.54,6920.0,6913.0,270,Alphavantage
2014-01-07,6967.0,6967.0,6930.1099,6943.5,595,Alphavantage
2014-01-08,6875.0,6875.0,6875.0,6875.0,0,Alphavantage
2014-01-09,6832.5,6832.5,6832.5,6832.5,0,Alphavantage
2014-01-10,6885.5,6885.5,6885.5,6885.5,0,Alphavantage
2014-01-13,6890.0,6904.7002,6881.54,6956.5,4082,Alphavantage
2014-01-14,6941.0,6941.0,6941.0,6941.0,0,Alphavantage
2014-01-15,6926.0,6926.0,6906.54,6940.5,20,Alphavantage
2014-01-16,7003.5,7003.5,7003.5,7003.5,0,Alphavantage
2014-01-17,6931.0,6931.0,6931.0,6931.0,0,Alphavantage
2014-01-20,6955.0,6981.5,6940.3999,6992.5,1460,Alphavantage
2014-01-21,7080.0,7080.0,7080.0,7049.5,200,Alphavantage
2014-01-22,7046.5,7046.5,7046.5,7046.5,0,Alphavantage
2014-01-23,7021.5,7021.5,7021.5,7021.5,0,Alphavantage
2014-01-24,6933.0,6933.0,6933.0,6912.5,350,Alphavantage
2014-01-27,6816.0,6816.0,6816.0,6816.0,0,Alphavantage
2014-01-28,6786.5,6786.5,6786.5,6786.5,0,Alphavantage
2014-01-29,6760.5,6760.5,6760.5,6760.5,0,Alphavantage
2014-01-30,6654.5,6654.5,6654.5,6654.5,0,Alphavantage
2014-01-31,6607.0,6607.0,6542.52,6634.5,272,Alphavantage
2014-02-03,6661.8301,6661.8301,6661.8301,6655.5,76,Alphavantage
2014-02-04,6600.0,6600.0,6588.0,6598.5,408,Alphavantage
2014-02-05,6631.5,6631.5,6631.5,6631.5,0,Alphavantage
2014-02-06,6750.0,6750.0,6750.0,6750.0,0,Alphavantage
2014-02-07,6802.0,6802.0,6801.4199,6787.0,444,Alphavantage
2014-02-10,6798.0,6839.3701,6795.54,6804.0,256,Alphavantage
2014-02-11,6827.0,6827.0,6827.0,6827.0,0,Alphavantage
2014-02-12,6783.0,6792.46,6783.0,6764.5,2200,Alphavantage
2014-02-13,6733.0,6733.0,6690.0,6714.0,6814,Alphavantage
2014-02-14,6720.0,6720.0,6695.52,6711.0,26,Alphavantage
2014-02-17,6775.5,6775.5,6775.5,6775.5,0,Alphavantage
2014-02-18,6800.0,6800.0,6800.0,6800.0,13,Alphavantage
2014-02-19,6830.0,6830.0,6830.0,6830.0,0,Alphavantage
2014-02-20,6830.0,6830.0,6830.0,6830.0,0,Alphavantage
2014-02-21,6866.0,6866.0,6866.0,6866.0,0,Alphavantage
2014-02-24,6911.0,6911.0,6911.0,6911.0,0,Alphavantage
2014-02-25,6916.0,6916.0,6916.0,6916.0,0,Alphavantage
2014-02-26,6930.5,6930.5,6930.5,6930.5,0,Alphavantage
2014-02-27,6905.5,6905.5,6905.5,6905.5,0,Alphavantage
2014-02-28,6920.5,6920.5,6920.5,6920.5,0,Alphavantage
2014-03-03,6815.0,6815.0,6815.0,6815.0,0,Alphavantage
2014-03-04,6935.0,6935.0,6910.1602,6935.5,578,Alphavantage
2014-03-05,6886.0,6886.0,6886.0,6886.0,0,Alphavantage
2014-03-06,6955.0,6956.3901,6900.46,6932.5,477,Alphavantage
2014-03-07,6897.0,6897.0,6897.0,6897.0,0,Alphavantage
2014-03-10,6923.0,6923.0,6923.0,6923.0,0,Alphavantage
2014-03-11,6894.0,6894.0,6894.0,6894.0,0,Alphavantage
2014-03-12,6830.0,6830.0,6808.8599,6840.0,400,Alphavantage
2014-03-13,6772.0,6772.0,6772.0,6772.0,0,Alphavantage
2014-03-14,6764.0,6764.0,6764.0,6764.0,0,Alphavantage
2014-03-17,6772.0,6773.3501,6752.48,6753.5,381,Alphavantage
2014-03-18,6820.0,6820.0,6820.0,6820.0,0,Alphavantage
2014-03-19,6761.0,6761.0,6755.54,6776.0,124,Alphavantage
2014-03-20,6745.5,6745.5,6745.5,6745.5,0,Alphavantage
2014-03-21,6788.0,6793.3999,6788.0,6804.0,882,Alphavantage
2014-03-24,6790.0,6790.0,6790.0,6798.5,415,Alphavantage
