date,open,high,low,close,volume
2015-09-28,179.26,179.26,179.26,179.26,0.00,Alphavantage
2015-09-29,178.97,178.97,178.97,178.97,0.00,Alphavantage
2015-09-30,181.56,181.56,181.56,181.56,0.00,Alphavantage
2015-10-01,180.51,180.51,180.51,180.51,0.00,Alphavantage
2015-10-02,181.64,181.64,181.64,181.93,1066.00,Alphavantage
2015-10-05,185.81,185.81,185.81,185.81,0.00,Alphavantage
2015-10-06,186.05,186.05,186.05,186.05,0.00,Alphavantage
2015-10-07,186.28,186.28,186.28,186.28,0.00,Alphavantage
2015-10-08,187.59,187.59,187.59,187.59,0.00,Alphavantage
2015-10-09,188.50,188.50,188.50,188.50,0.00,Alphavantage
2015-10-12,188.96,188.96,188.96,189.12,350.00,Alphavantage
2015-10-13,188.68,188.68,188.68,188.68,0.00,Alphavantage
2015-10-14,189.33,189.33,189.33,189.33,0.00,Alphavantage
2015-10-15,190.41,190.41,190.41,190.41,0.00,Alphavantage
2015-10-16,192.11,192.11,192.11,192.11,0.00,Alphavantage
2015-10-19,191.20,191.20,191.20,190.82,80.00,Alphavantage
2015-10-20,192.49,192.49,192.49,192.49,0.00,Alphavantage
2015-10-21,192.57,192.57,192.57,192.57,0.00,Alphavantage
2015-10-22,193.25,193.25,193.25,193.25,0.00,Alphavantage
2015-10-23,192.27,192.27,192.27,192.27,0.00,Alphavantage
2015-10-26,190.71,190.71,190.71,190.71,0.00,Alphavantage
2015-10-27,189.90,189.90,189.90,189.90,0.00,Alphavantage
2015-10-28,190.31,190.31,190.31,190.31,0.00,Alphavantage
2015-10-29,186.73,186.73,186.73,186.73,0.00,Alphavantage
2015-10-30,188.41,188.41,188.41,188.41,0.00,Alphavantage
2015-11-02,188.46,188.46,188.46,188.39,150.00,Alphavantage
2015-11-03,188.13,188.13,188.13,188.13,0.00,Alphavantage
2015-11-04,188.80,188.80,188.80,188.80,0.00,Alphavantage
2015-11-05,188.33,188.33,188.33,188.33,0.00,Alphavantage
2015-11-06,182.01,182.01,182.01,182.01,0.00,Alphavantage
2015-11-09,181.39,181.39,181.39,181.39,0.00,Alphavantage
2015-11-10,181.94,181.94,181.94,181.94,0.00,Alphavantage
2015-11-11,182.81,182.81,182.81,182.81,0.00,Alphavantage
2015-11-12,182.57,182.57,182.57,182.57,0.00,Alphavantage
2015-11-13,181.19,181.19,181.19,181.19,0.00,Alphavantage
2015-11-16,181.63,181.63,181.63,181.63,0.00,Alphavantage
2015-11-17,183.29,183.29,183.29,183.29,0.00,Alphavantage
2015-11-18,181.03,181.03,181.03,181.03,0.00,Alphavantage
2015-11-19,184.12,184.12,184.12,184.12,0.00,Alphavantage
2015-11-20,185.02,185.02,185.02,185.02,0.00,Alphavantage
2015-11-23,184.70,184.70,184.70,183.75,250.00,Alphavantage
2015-11-24,181.22,181.22,181.22,181.22,0.00,Alphavantage
2015-11-25,181.79,181.79,181.79,181.79,0.00,Alphavantage
2015-11-26,183.14,183.14,183.14,183.14,0.00,Alphavantage
2015-11-27,182.70,182.70,182.70,182.44,9.00,Alphavantage
2015-11-30,181.81,181.81,181.81,181.81,0.00,Alphavantage
2015-12-01,183.29,183.29,183.29,183.29,0.00,Alphavantage
2015-12-02,181.98,181.98,181.98,181.98,0.00,Alphavantage
2015-12-03,180.62,180.62,180.62,180.62,0.00,Alphavantage
2015-12-04,179.98,179.98,179.98,180.85,1066.00,Alphavantage
2015-12-07,180.49,180.49,180.49,180.49,0.00,Alphavantage
2015-12-08,179.66,179.66,179.66,179.66,0.00,Alphavantage
2015-12-09,181.80,181.80,181.80,181.80,0.00,Alphavantage
2015-12-10,180.03,180.03,180.03,180.03,0.00,Alphavantage
2015-12-11,178.23,178.28,178.23,178.49,4132.00,Alphavantage
2015-12-14,176.88,176.88,176.88,176.88,0.00,Alphavantage
2015-12-15,179.12,179.12,179.12,179.87,2066.00,Alphavantage
2015-12-16,181.40,181.40,181.40,181.40,0.00,Alphavantage
2015-12-17,182.44,182.44,182.44,182.44,0.00,Alphavantage
2015-12-18,180.49,180.49,180.49,180.49,0.00,Alphavantage
2015-12-21,182.44,182.44,182.44,181.04,1008.00,Alphavantage
2015-12-22,180.73,180.73,180.73,180.73,0.00,Alphavantage
2015-12-23,184.46,184.46,184.46,184.46,0.00,Alphavantage
2015-12-24,184.46,184.46,184.46,184.46,0.00,Alphavantage
2015-12-29,186.51,186.51,186.51,186.51,0.00,Alphavantage
2015-12-30,187.00,187.00,187.00,186.28,250.00,Alphavantage
2015-12-31,186.28,186.28,186.28,186.28,0.00,Alphavantage
2016-01-04,180.65,180.65,180.65,180.65,0.00,Alphavantage
2016-01-05,182.03,182.03,182.03,182.03,0.00,Alphavantage
2016-01-06,182.47,182.47,182.47,182.47,0.00,Alphavantage
2016-01-07,180.00,180.00,180.00,182.09,1066.00,Alphavantage
2016-01-08,181.13,181.13,181.13,181.13,0.00,Alphavantage
2016-01-11,181.82,181.82,181.82,181.82,0.00,Alphavantage
2016-01-12,180.71,180.71,180.71,180.71,0.00,Alphavantage
2016-01-13,181.85,181.85,181.85,181.85,0.00,Alphavantage
2016-01-14,181.60,181.60,181.60,181.60,0.00,Alphavantage
2016-01-15,179.83,180.32,179.83,179.47,2141.00,Alphavantage
2016-01-18,178.75,178.75,178.75,178.75,0.00,Alphavantage
2016-01-19,181.01,181.01,181.01,181.00,1066.00,Alphavantage
2016-01-20,178.28,178.28,178.28,176.80,1066.00,Alphavantage
2016-01-21,177.65,177.65,177.65,177.65,0.00,Alphavantage
2016-01-22,180.10,180.10,180.10,180.74,23.00,Alphavantage
2016-01-25,180.34,180.34,180.34,180.34,0.00,Alphavantage
2016-01-26,181.66,181.66,181.66,181.66,0.00,Alphavantage
2016-01-27,182.97,182.97,182.97,182.97,0.00,Alphavantage
2016-01-28,183.87,183.87,183.87,183.87,0.00,Alphavantage
2016-01-29,186.78,186.78,186.78,186.78,0.00,Alphavantage
2016-02-01,188.87,188.87,188.87,188.87,0.00,Alphavantage
2016-02-02,188.48,188.48,188.48,188.48,0.00,Alphavantage
2016-02-03,190.09,190.09,190.09,190.09,0.00,Alphavantage
2016-02-04,190.88,190.88,190.88,190.88,0.00,Alphavantage
2016-02-05,189.25,189.25,189.25,189.25,0.00,Alphavantage
2016-02-08,187.15,187.15,187.15,187.15,0.00,Alphavantage
2016-02-09,188.22,188.22,188.22,188.22,0.00,Alphavantage
2016-02-10,185.95,185.95,185.95,185.95,0.00,Alphavantage
2016-02-11,186.44,186.44,186.44,185.08,65.00,Alphavantage
2016-02-12,184.04,184.04,184.04,184.04,0.00,Alphavantage
2016-02-15,187.72,187.72,187.72,187.24,11.00,Alphavantage
2016-02-16,185.55,185.55,185.55,185.55,0.00,Alphavantage
2016-02-17,186.25,186.25,186.25,186.25,0.00,Alphavantage
2016-02-18,187.83,187.83,187.83,187.83,0.00,Alphavantage
2016-02-19,187.97,187.97,187.97,187.28,33.00,Alphavantage
2016-02-22,189.21,189.21,189.21,189.21,0.00,Alphavantage
2016-02-23,188.00,188.00,188.00,188.00,0.00,Alphavantage
2016-02-24,186.13,186.13,186.13,186.13,0.00,Alphavantage
2016-02-25,189.34,189.34,189.34,189.10,44.00,Alphavantage
2016-02-26,187.54,187.54,187.54,187.54,0.00,Alphavantage
2016-02-29,186.88,186.88,186.88,186.88,0.00,Alphavantage
2016-03-01,187.57,187.57,187.57,186.93,29.00,Alphavantage
2016-03-02,186.42,186.42,186.42,186.42,0.00,Alphavantage
2016-03-03,187.75,187.75,187.75,187.75,0.00,Alphavantage
2016-03-04,189.06,189.06,189.06,190.06,1066.00,Alphavantage
2016-03-07,190.35,190.35,190.35,190.35,0.00,Alphavantage
2016-03-08,190.87,190.87,190.87,190.87,0.00,Alphavantage
2016-03-09,191.68,191.68,191.68,191.68,0.00,Alphavantage
2016-03-10,192.59,192.59,192.59,191.44,1066.00,Alphavantage
2016-03-11,194.06,194.06,194.06,194.06,0.00,Alphavantage
2016-03-14,193.57,193.57,193.57,193.57,0.00,Alphavantage
2016-03-15,194.00,194.00,194.00,193.10,10.00,Alphavantage
2016-03-16,192.18,192.18,192.18,192.18,0.00,Alphavantage
2016-03-17,197.10,197.10,197.10,197.10,0.00,Alphavantage
2016-03-18,197.50,197.50,197.50,197.50,0.00,Alphavantage
2016-03-21,197.10,197.10,197.10,196.49,21.00,Alphavantage
2016-03-22,195.58,195.58,195.58,195.58,0.00,Alphavantage
2016-03-23,196.11,196.11,196.09,195.82,35.00,Alphavantage
2016-03-24,195.64,195.64,195.64,195.64,0.00,Alphavantage
2016-03-29,196.66,196.66,196.66,196.66,0.00,Alphavantage
2016-03-30,200.43,200.43,200.43,200.43,0.00,Alphavantage
2016-03-31,199.81,199.81,199.81,199.81,0.00,Alphavantage
2016-04-01,198.55,198.55,198.55,197.78,7.00,Alphavantage
2016-04-04,198.79,198.79,198.79,198.79,0.00,Alphavantage
2016-04-05,197.38,197.38,197.38,195.56,500.00,Alphavantage
2016-04-06,195.34,195.34,195.34,195.34,0.00,Alphavantage
2016-04-07,195.53,195.53,195.53,195.53,0.00,Alphavantage
2016-04-08,197.57,197.57,197.57,197.57,0.00,Alphavantage
2016-04-11,197.56,197.56,197.56,197.56,0.00,Alphavantage
2016-04-12,197.94,197.94,197.94,197.94,0.00,Alphavantage
2016-04-13,197.52,197.52,197.52,197.52,0.00,Alphavantage
2016-04-14,197.73,197.73,197.73,197.73,0.00,Alphavantage
2016-04-15,198.72,198.72,198.72,198.72,0.00,Alphavantage
2016-04-18,199.31,199.31,199.31,199.31,0.00,Alphavantage
2016-04-19,200.32,200.32,200.32,200.32,0.00,Alphavantage
2016-04-20,200.32,200.32,200.32,200.32,0.00,Alphavantage
2016-04-21,195.64,195.64,195.64,195.55,18.00,Alphavantage
2016-04-22,194.65,194.65,194.65,194.65,0.00,Alphavantage
2016-04-25,194.95,194.95,194.95,194.72,20.00,Alphavantage
2016-04-26,196.00,196.00,196.00,196.00,0.00,Alphavantage
2016-04-27,197.76,197.76,197.76,197.76,0.00,Alphavantage
2016-04-28,198.06,198.06,198.06,198.06,0.00,Alphavantage
2016-04-29,198.04,198.04,198.04,198.04,0.00,Alphavantage
2016-05-03,198.78,198.78,198.78,198.78,0.00,Alphavantage
2016-05-04,199.45,199.45,199.45,199.45,0.00,Alphavantage
2016-05-05,199.40,199.40,199.40,198.65,30.00,Alphavantage
2016-05-06,197.11,197.11,197.11,197.11,0.00,Alphavantage
2016-05-09,198.91,198.91,198.91,198.09,4.00,Alphavantage
2016-05-10,199.40,199.40,199.40,199.40,0.00,Alphavantage
2016-05-11,198.80,198.80,198.80,198.45,20.00,Alphavantage
2016-05-12,199.81,200.67,199.81,199.79,1091.00,Alphavantage
2016-05-13,199.53,199.53,199.53,199.53,0.00,Alphavantage
2016-05-16,198.86,198.86,198.86,198.86,0.00,Alphavantage
2016-05-17,197.56,197.56,197.56,197.56,0.00,Alphavantage
2016-05-18,196.81,196.81,196.81,196.81,0.00,Alphavantage
2016-05-19,193.41,193.41,193.41,193.41,0.00,Alphavantage
2016-05-20,195.54,195.54,195.54,195.54,0.00,Alphavantage
2016-05-23,194.78,194.78,194.78,194.78,0.00,Alphavantage
2016-05-24,195.81,195.81,195.81,195.81,0.00,Alphavantage
2016-05-25,196.72,196.72,196.72,196.72,0.00,Alphavantage
2016-05-26,197.79,197.79,197.79,197.79,0.00,Alphavantage
2016-05-27,198.09,198.09,198.09,198.09,0.00,Alphavantage
2016-05-31,198.35,198.35,198.35,198.35,0.00,Alphavantage
2016-06-01,198.04,198.04,198.04,198.04,0.00,Alphavantage
2016-06-02,197.27,197.27,197.27,197.27,0.00,Alphavantage
2016-06-03,199.29,199.29,199.29,200.93,1066.00,Alphavantage
2016-06-06,201.93,201.93,201.93,201.93,0.00,Alphavantage
2016-06-07,203.37,203.37,203.37,203.37,0.00,Alphavantage
2016-06-08,203.82,203.82,203.82,203.82,0.00,Alphavantage
2016-06-09,204.03,204.03,204.03,204.03,0.00,Alphavantage
2016-06-10,202.32,202.32,202.32,202.32,0.00,Alphavantage
2016-06-13,201.52,201.52,201.52,201.52,0.00,Alphavantage
2016-06-14,199.26,199.26,199.26,199.26,0.00,Alphavantage
2016-06-15,200.00,200.00,200.00,200.00,0.00,Alphavantage
2016-06-16,199.81,199.81,199.81,199.81,0.00,Alphavantage
2016-06-17,201.38,201.38,201.38,200.31,35.00,Alphavantage
2016-06-20,203.74,203.74,203.74,203.74,0.00,Alphavantage
2016-06-21,204.51,204.51,204.51,204.51,0.00,Alphavantage
2016-06-22,203.55,203.55,203.55,204.02,29.00,Alphavantage
2016-06-23,204.47,204.47,204.47,204.36,1000.00,Alphavantage
2016-06-24,196.50,198.91,196.50,198.87,3132.00,Alphavantage
2016-06-27,197.25,197.25,197.25,197.25,0.00,Alphavantage
2016-06-28,200.22,200.22,200.22,200.22,0.00,Alphavantage
2016-06-29,204.32,204.32,204.32,204.32,0.00,Alphavantage
2016-06-30,206.90,206.90,206.90,206.90,0.00,Alphavantage
2016-07-01,208.76,208.76,208.76,208.76,0.00,Alphavantage
2016-07-04,209.91,209.91,209.91,209.91,0.00,Alphavantage
2016-07-05,209.26,209.26,209.26,209.26,0.00,Alphavantage
2016-07-06,207.65,207.65,207.65,207.65,0.00,Alphavantage
2016-07-07,207.11,207.11,207.11,207.11,0.00,Alphavantage
2016-07-08,207.94,207.94,206.63,207.48,1377.00,Alphavantage
2016-07-11,208.66,208.66,208.66,208.66,0.00,Alphavantage
2016-07-12,208.80,208.80,208.80,208.02,19.00,Alphavantage
2016-07-13,208.69,208.69,208.69,208.69,0.00,Alphavantage
2016-07-14,208.66,208.66,208.66,208.66,0.00,Alphavantage
2016-07-15,208.16,208.16,208.16,208.16,0.00,Alphavantage
2016-07-18,209.76,209.76,209.76,209.15,1066.00,Alphavantage
2016-07-19,207.82,207.82,207.82,207.82,0.00,Alphavantage
2016-07-20,209.43,209.43,209.43,208.26,25.00,Alphavantage
2016-07-21,208.26,208.26,208.26,208.26,0.00,Alphavantage
2016-07-22,210.03,210.03,210.03,210.03,0.00,Alphavantage
2016-07-25,210.09,210.09,210.09,210.09,0.00,Alphavantage
2016-07-26,210.00,210.00,210.00,210.00,0.00,Alphavantage
2016-07-27,209.31,209.31,209.31,208.58,25.00,Alphavantage
2016-07-28,208.38,208.38,208.38,208.38,0.00,Alphavantage
2016-07-29,209.71,209.71,209.71,209.71,0.00,Alphavantage
2016-08-01,209.53,209.53,209.53,209.53,0.00,Alphavantage
2016-08-02,208.12,208.12,208.12,208.12,0.00,Alphavantage
2016-08-03,207.73,207.73,207.73,207.13,3.00,Alphavantage
2016-08-04,207.46,207.46,207.46,207.46,0.00,Alphavantage
2016-08-05,205.16,205.16,205.16,205.16,0.00,Alphavantage
2016-08-08,205.45,205.45,205.45,205.45,0.00,Alphavantage
2016-08-09,205.15,205.15,205.15,205.15,0.00,Alphavantage
2016-08-10,204.04,204.04,204.04,204.04,0.00,Alphavantage
2016-08-11,205.12,205.12,205.12,205.12,0.00,Alphavantage
2016-08-12,206.34,206.34,206.34,206.34,0.00,Alphavantage
2016-08-15,205.22,205.22,205.22,205.22,0.00,Alphavantage
2016-08-16,202.40,202.40,202.40,202.40,0.00,Alphavantage
2016-08-17,200.15,200.15,200.15,200.15,0.00,Alphavantage
2016-08-18,203.97,203.97,203.97,203.97,0.00,Alphavantage
2016-08-19,202.05,202.05,202.05,202.05,0.00,Alphavantage
2016-08-22,202.90,202.90,202.90,202.90,0.00,Alphavantage
2016-08-23,204.04,204.04,204.04,204.04,0.00,Alphavantage
2016-08-24,202.24,202.24,202.24,202.24,0.00,Alphavantage
2016-08-25,203.40,203.40,203.40,203.40,0.00,Alphavantage
2016-08-26,203.63,203.63,203.63,203.63,0.00,Alphavantage
2016-08-30,199.49,199.49,199.49,199.49,0.00,Alphavantage
2016-08-31,198.81,198.81,198.81,198.81,0.00,Alphavantage
2016-09-01,199.10,199.10,199.10,199.10,0.00,Alphavantage
2016-09-02,201.57,201.57,201.57,201.57,0.00,Alphavantage
2016-09-05,202.90,202.90,202.90,202.90,0.00,Alphavantage
2016-09-06,204.36,204.36,204.36,204.36,0.00,Alphavantage
2016-09-07,204.82,204.82,204.82,204.82,0.00,Alphavantage
2016-09-08,205.16,205.16,205.16,205.16,0.00,Alphavantage
2016-09-09,201.63,201.63,201.63,201.63,0.00,Alphavantage
2016-09-12,199.73,199.73,199.73,198.93,20.00,Alphavantage
2016-09-13,198.13,198.13,198.13,198.13,0.00,Alphavantage
2016-09-14,198.62,198.62,198.62,198.62,0.00,Alphavantage
2016-09-15,199.26,199.26,199.26,199.26,0.00,Alphavantage
2016-09-16,198.77,198.77,198.77,198.77,0.00,Alphavantage
2016-09-19,201.22,201.22,201.22,201.22,0.00,Alphavantage
2016-09-20,202.22,202.22,202.22,202.22,0.00,Alphavantage
2016-09-21,201.97,201.97,201.97,201.97,0.00,Alphavantage
2016-09-22,205.86,205.86,205.86,205.86,0.00,Alphavantage
2016-09-23,205.57,205.57,205.57,205.57,0.00,Alphavantage
2016-09-26,204.65,204.65,204.65,204.65,0.00,Alphavantage
2016-09-27,204.48,204.48,204.48,204.48,0.00,Alphavantage
2016-09-28,202.96,202.96,202.96,202.96,0.00,Alphavantage
2016-09-29,203.00,203.00,203.00,203.00,0.00,Alphavantage
2016-09-30,202.00,202.00,202.00,201.93,62.00,Alphavantage
2016-10-03,198.81,198.81,198.81,198.81,0.00,Alphavantage
2016-10-04,197.09,197.09,197.09,197.09,0.00,Alphavantage
2016-10-05,194.49,194.49,194.49,194.49,0.00,Alphavantage
2016-10-06,193.43,193.43,193.43,193.43,0.00,Alphavantage
2016-10-07,193.20,193.20,193.20,192.73,1066.00,Alphavantage
2016-10-10,193.12,193.12,193.12,193.12,0.00,Alphavantage
2016-10-11,191.36,191.36,191.36,191.36,0.00,Alphavantage
2016-10-12,191.53,191.53,191.53,191.53,0.00,Alphavantage
2016-10-13,193.88,193.88,193.88,193.88,0.00,Alphavantage
2016-10-14,194.94,194.94,194.94,194.80,1066.00,Alphavantage
2016-10-17,194.19,194.19,194.19,194.19,0.00,Alphavantage
2016-10-18,195.90,195.90,195.90,195.90,0.00,Alphavantage
2016-10-19,196.66,196.66,196.66,196.66,0.00,Alphavantage
2016-10-20,196.15,196.15,196.15,196.65,25.00,Alphavantage
2016-10-21,195.57,195.57,195.57,195.57,0.00,Alphavantage
2016-10-24,195.15,195.15,195.15,195.15,0.00,Alphavantage
2016-10-25,195.93,195.93,195.93,195.93,0.00,Alphavantage
2016-10-26,196.78,196.78,196.78,196.78,0.00,Alphavantage
2016-10-27,196.55,196.55,196.55,195.45,1066.00,Alphavantage
2016-10-28,196.75,196.75,196.75,196.75,0.00,Alphavantage
2016-10-31,199.04,199.04,199.04,199.04,0.00,Alphavantage
2016-11-01,197.10,197.10,197.10,197.10,0.00,Alphavantage
2016-11-02,194.71,194.71,194.71,194.71,0.00,Alphavantage
2016-11-03,195.04,195.04,195.04,195.04,0.00,Alphavantage
2016-11-04,196.39,196.39,196.39,195.41,63.00,Alphavantage
2016-11-07,194.76,194.76,194.76,194.76,0.00,Alphavantage
2016-11-08,197.39,197.39,197.39,197.39,0.00,Alphavantage
2016-11-09,194.32,194.32,192.99,192.68,1069.00,Alphavantage
2016-11-10,184.66,184.66,184.66,186.22,250.00,Alphavantage
2016-11-11,185.74,185.74,185.74,185.74,0.00,Alphavantage
2016-11-14,183.54,183.54,183.54,182.92,1066.00,Alphavantage
2016-11-15,186.21,186.38,186.21,185.54,900.00,Alphavantage
2016-11-16,184.22,184.22,184.22,184.22,0.00,Alphavantage
2016-11-17,185.57,185.57,185.57,185.57,0.00,Alphavantage
2016-11-18,184.00,184.00,184.00,184.00,0.00,Alphavantage
2016-11-21,185.06,185.06,185.06,185.06,0.00,Alphavantage
2016-11-22,186.90,186.90,186.83,186.30,374.00,Alphavantage
2016-11-23,184.81,184.81,184.81,184.78,1066.00,Alphavantage
2016-11-24,184.94,184.94,184.94,184.94,0.00,Alphavantage
2016-11-25,187.28,187.28,187.28,187.28,0.00,Alphavantage
2016-11-28,189.53,189.53,189.53,189.53,0.00,Alphavantage
2016-11-29,190.94,190.94,190.94,190.94,0.00,Alphavantage
2016-11-30,190.56,190.56,190.47,187.66,2132.00,Alphavantage
2016-12-01,184.97,184.97,184.97,184.97,0.00,Alphavantage
2016-12-02,186.56,186.56,186.56,186.56,0.00,Alphavantage
2016-12-05,185.43,185.43,185.43,185.43,0.00,Alphavantage
2016-12-06,188.18,188.18,188.18,188.18,0.00,Alphavantage
2016-12-07,188.88,188.88,188.88,188.88,0.00,Alphavantage
2016-12-08,189.19,189.19,189.19,189.19,0.00,Alphavantage
2016-12-09,190.50,190.50,190.50,190.50,0.00,Alphavantage
2016-12-12,192.75,192.75,192.75,192.75,0.00,Alphavantage
2016-12-13,194.69,194.69,194.69,194.69,0.00,Alphavantage
2016-12-14,194.69,194.69,194.69,194.69,0.00,Alphavantage
2016-12-15,191.34,191.34,191.34,191.34,0.00,Alphavantage
2016-12-16,192.79,192.79,192.79,192.79,0.00,Alphavantage
2016-12-19,193.66,193.66,193.66,193.66,0.00,Alphavantage
2016-12-20,194.49,194.49,194.49,194.49,0.00,Alphavantage
2016-12-21,194.55,194.55,194.55,194.55,0.00,Alphavantage
2016-12-22,193.58,193.58,193.58,193.58,0.00,Alphavantage
2016-12-23,194.19,194.19,194.19,194.19,0.00,Alphavantage
2016-12-28,193.69,193.69,193.69,193.69,0.00,Alphavantage
2016-12-29,194.38,194.38,194.38,194.38,0.00,Alphavantage
2016-12-30,195.29,195.29,195.29,195.29,0.00,Alphavantage
2017-01-03,194.99,194.99,194.99,192.88,1066.00,Alphavantage
2017-01-04,194.84,194.84,194.84,194.84,0.00,Alphavantage
2017-01-05,195.22,195.22,195.22,195.22,0.00,Alphavantage
2017-01-06,195.35,195.35,195.35,194.68,44.00,Alphavantage
2017-01-09,194.25,194.25,194.25,194.25,0.00,Alphavantage
2017-01-10,193.11,193.11,193.11,193.11,0.00,Alphavantage
2017-01-11,193.28,193.28,193.28,193.28,0.00,Alphavantage
2017-01-12,194.66,194.66,194.66,194.66,0.00,Alphavantage
2017-01-13,194.44,194.44,194.44,194.44,0.00,Alphavantage
2017-01-16,194.62,194.62,194.62,194.62,0.00,Alphavantage
2017-01-17,195.06,195.06,195.06,196.91,1066.00,Alphavantage
2017-01-18,197.06,197.06,197.06,197.06,0.00,Alphavantage
2017-01-19,195.80,195.80,195.80,195.80,0.00,Alphavantage
2017-01-20,195.15,195.15,195.15,195.15,0.00,Alphavantage
2017-01-23,195.38,195.38,195.38,195.38,0.00,Alphavantage
2017-01-24,194.90,194.90,194.90,194.90,0.00,Alphavantage
2017-01-25,194.84,194.84,194.84,194.84,0.00,Alphavantage
2017-01-26,193.91,193.91,193.91,193.91,0.00,Alphavantage
2017-01-27,194.09,194.09,194.09,194.09,0.00,Alphavantage
2017-01-30,193.12,193.12,193.12,193.12,0.00,Alphavantage
2017-01-31,195.18,195.18,195.18,195.18,0.00,Alphavantage
2017-02-01,193.59,193.59,193.59,193.59,0.00,Alphavantage
2017-02-02,193.78,195.05,193.78,194.81,1072.00,Alphavantage
2017-02-03,195.34,195.34,195.34,195.34,0.00,Alphavantage
2017-02-06,194.78,194.78,194.78,195.13,1000.00,Alphavantage
2017-02-07,194.92,194.92,194.92,194.92,0.00,Alphavantage
2017-02-08,197.21,197.21,197.21,197.21,0.00,Alphavantage
2017-02-09,197.07,197.07,197.07,197.07,0.00,Alphavantage
2017-02-10,197.15,197.15,197.15,197.15,0.00,Alphavantage
2017-02-13,197.91,197.91,197.91,197.91,0.00,Alphavantage
2017-02-14,196.66,196.66,196.66,196.66,0.00,Alphavantage
2017-02-15,195.78,195.78,195.78,195.78,0.00,Alphavantage
2017-02-16,195.56,196.91,195.56,197.42,650.00,Alphavantage
2017-02-17,197.03,197.03,197.03,197.03,0.00,Alphavantage
2017-02-20,198.18,198.18,198.18,198.18,0.00,Alphavantage
2017-02-21,198.06,198.06,198.06,198.72,1066.00,Alphavantage
2017-02-22,199.13,199.13,199.13,199.13,0.00,Alphavantage
2017-02-23,200.44,200.44,200.44,200.44,0.00,Alphavantage
2017-02-24,202.47,202.47,202.47,202.47,0.00,Alphavantage
2017-02-27,202.76,202.76,202.76,202.76,0.00,Alphavantage
2017-02-28,203.47,203.47,203.47,203.47,0.00,Alphavantage
2017-03-01,202.25,202.25,202.25,202.25,0.00,Alphavantage
2017-03-02,203.47,203.47,203.47,203.47,0.00,Alphavantage
2017-03-03,202.10,202.10,202.10,202.92,7.00,Alphavantage
2017-03-06,203.18,203.18,203.18,203.18,0.00,Alphavantage
2017-03-07,202.75,202.75,202.75,202.75,0.00,Alphavantage
2017-03-08,200.88,200.88,200.88,200.88,0.00,Alphavantage
2017-03-09,201.09,201.09,201.09,201.09,0.00,Alphavantage
2017-03-10,200.58,200.58,200.58,200.58,0.00,Alphavantage
2017-03-13,201.89,201.89,201.89,201.89,0.00,Alphavantage
2017-03-14,201.27,201.27,201.27,201.27,0.00,Alphavantage
2017-03-15,202.34,202.34,202.34,202.34,0.00,Alphavantage
2017-03-16,204.07,204.07,204.07,204.07,0.00,Alphavantage
2017-03-17,204.61,204.61,204.61,204.24,35.00,Alphavantage
2017-03-20,204.31,204.31,204.31,203.69,15.00,Alphavantage
2017-03-21,204.99,204.99,204.99,204.99,0.00,Alphavantage
2017-03-22,206.61,206.61,206.61,206.61,0.00,Alphavantage
2017-03-23,207.72,207.72,207.72,207.72,0.00,Alphavantage
2017-03-24,208.07,208.07,208.07,208.07,0.00,Alphavantage
2017-03-27,208.80,208.80,208.80,207.99,7.00,Alphavantage
2017-03-28,207.75,207.75,207.75,207.75,0.00,Alphavantage
2017-03-29,207.62,207.62,207.62,207.62,0.00,Alphavantage
2017-03-30,206.52,206.52,206.52,206.52,0.00,Alphavantage
2017-03-31,207.51,207.51,207.51,207.51,0.00,Alphavantage
2017-04-03,206.31,206.31,206.31,206.31,0.00,Alphavantage
2017-04-04,206.42,206.42,206.42,206.89,1066.00,Alphavantage
2017-04-05,207.93,207.93,207.93,207.93,0.00,Alphavantage
2017-04-06,208.05,208.05,208.05,208.05,0.00,Alphavantage
2017-04-07,208.51,208.51,208.51,208.51,0.00,Alphavantage
2017-04-10,207.32,207.32,207.32,207.32,0.00,Alphavantage
2017-04-11,208.13,208.13,208.13,207.40,700.00,Alphavantage
2017-04-12,208.50,208.50,208.50,208.50,0.00,Alphavantage
2017-04-13,208.81,208.81,208.81,208.81,0.00,Alphavantage
2017-04-18,209.70,209.70,209.70,209.25,57.00,Alphavantage
2017-04-19,207.52,207.52,207.52,207.52,0.00,Alphavantage
2017-04-20,205.93,205.93,205.93,205.93,0.00,Alphavantage
2017-04-21,207.77,207.77,207.77,207.77,0.00,Alphavantage
2017-04-24,209.13,209.13,208.69,209.60,2132.00,Alphavantage
2017-04-25,209.34,209.34,209.34,209.34,0.00,Alphavantage
2017-04-26,209.59,209.59,209.59,209.59,0.00,Alphavantage
2017-04-27,208.72,208.72,208.72,208.72,0.00,Alphavantage
2017-04-28,208.69,208.69,208.69,208.69,0.00,Alphavantage
2017-05-02,208.19,208.19,208.19,208.19,0.00,Alphavantage
2017-05-03,208.59,208.59,208.59,208.59,0.00,Alphavantage
2017-05-04,209.59,209.59,209.59,209.59,0.00,Alphavantage
2017-05-05,211.10,211.10,211.10,211.10,0.00,Alphavantage
2017-05-08,210.67,210.67,210.67,210.67,0.00,Alphavantage
2017-05-09,210.83,210.83,210.83,210.83,0.00,Alphavantage
2017-05-10,210.50,210.50,210.50,210.50,0.00,Alphavantage
2017-05-11,209.34,209.34,209.34,209.34,0.00,Alphavantage
