date,open,high,low,close,volume
2019-02-13,10040.00,10046.00,10040.00,10046.00,13304.00,Alphavantage
2019-02-14,10042.00,10048.00,10039.00,10048.00,21171.00,Alphavantage
2019-02-15,10037.00,10047.00,10036.00,10038.00,10388.00,Alphavantage
2019-02-18,10031.00,10043.00,10031.00,10042.00,12286.00,Alphavantage
2019-02-19,10039.00,10045.00,10039.00,10044.00,12967.00,Alphavantage
2019-02-20,10045.00,10046.00,10043.00,10043.00,11961.00,Alphavantage
2019-02-21,10044.00,10045.00,10039.00,10045.00,5811.00,Alphavantage
2019-02-22,10047.00,10051.00,10040.00,10051.00,40550.00,Alphavantage
2019-02-25,10043.00,10053.00,10043.00,10053.00,26676.00,Alphavantage
2019-02-26,10043.00,10051.00,10043.00,10047.00,48111.00,Alphavantage
2019-02-27,10050.00,10050.00,10049.00,10050.00,4931.00,Alphavantage
2019-02-28,10051.00,10051.00,10044.00,10050.00,12101.00,Alphavantage
2019-03-01,10046.00,10072.00,10042.00,10067.00,531552.00,null
2019-03-04,10045.00,10054.00,10043.00,10054.00,61036.00,Alphavantage
2019-03-05,10055.00,10055.00,10047.00,10051.00,23715.00,Alphavantage
2019-03-06,10049.00,10058.00,10049.00,10057.00,15687.00,Alphavantage
2019-03-07,10048.00,10062.00,10048.00,10059.00,175342.00,Alphavantage
2019-03-08,10053.00,10061.00,10043.00,10048.00,6689.00,Alphavantage
2019-03-11,10048.00,10060.00,10048.00,10056.00,7731.00,Alphavantage
2019-03-12,10042.00,10066.00,10042.00,10061.00,43876.00,Alphavantage
2019-03-13,10061.00,10062.00,10055.00,10062.00,15565.00,Alphavantage
2019-03-14,10054.00,10064.00,10050.00,10057.00,11341.00,Alphavantage
2019-03-15,10048.00,10061.00,10048.00,10060.00,10018.00,Alphavantage
2019-03-18,10059.00,10061.00,10056.00,10061.00,6010.00,Alphavantage
2019-03-19,10055.00,10060.00,10054.00,10060.00,5324.00,Alphavantage
2019-03-20,10063.00,10063.00,10050.00,10050.00,9113.00,Alphavantage
2019-03-21,10051.00,10064.00,10051.00,10060.00,25652.00,Alphavantage
2019-03-22,10061.00,10065.00,10061.00,10064.00,7973.00,Alphavantage
2019-03-25,10058.00,10065.00,10056.00,10056.00,16231.00,Alphavantage
2019-03-26,10055.00,10064.00,10055.00,10064.00,26611.00,Alphavantage
2019-03-27,10064.00,10072.00,10060.00,10072.00,26588.00,Alphavantage
2019-03-28,10067.00,10067.00,10063.00,10067.00,15853.00,Alphavantage
2019-03-29,10063.00,10067.00,10063.00,10067.00,15623.00,Alphavantage
2019-04-01,10062.00,10075.00,10051.00,10069.00,485009.00,null
2019-04-02,10068.00,10068.00,10060.00,10066.00,14303.00,Alphavantage
2019-04-03,10067.00,10067.00,10059.00,10065.00,17955.00,Alphavantage
2019-04-04,10060.00,10066.00,10060.00,10066.00,24891.00,Alphavantage
2019-04-05,10066.00,10066.00,10064.00,10065.00,10866.00,Alphavantage
2019-04-08,10065.00,10068.00,10051.00,10051.00,23906.00,Alphavantage
2019-04-09,10059.00,10068.00,10059.00,10059.00,4457.00,Alphavantage
2019-04-10,10061.00,10070.00,10061.00,10069.00,52258.00,Alphavantage
2019-04-11,10069.00,10069.00,10062.00,10067.00,13484.00,Alphavantage
2019-04-12,10069.00,10069.00,10062.00,10065.00,7520.00,Alphavantage
2019-04-15,10069.00,10070.00,10062.00,10069.00,15055.00,Alphavantage
2019-04-16,10069.00,10069.00,10069.00,10069.00,30998.00,Alphavantage
2019-04-17,10069.00,10069.00,10069.00,10065.50,30919.00,Alphavantage
2019-04-18,10071.00,10075.00,10071.00,10069.00,82721.00,Alphavantage
2019-04-23,10075.00,10075.00,10066.00,10066.00,27450.00,Alphavantage
2019-04-24,10073.00,10073.00,10066.00,10073.00,27330.00,Alphavantage
2019-04-25,10070.00,10074.00,10067.00,10070.00,11084.00,Alphavantage
2019-04-26,10072.00,10072.00,10065.00,10069.00,37501.00,Alphavantage
2019-04-29,10071.00,10071.00,10068.00,10068.00,17129.00,Alphavantage
2019-04-30,10075.00,10075.00,10069.00,10069.00,14271.00,Alphavantage
2019-05-01,10069.00,10089.00,10065.00,10074.00,614911.00,null
2019-05-02,10068.00,10080.00,10068.00,10072.50,49347.00,Alphavantage
2019-05-03,10074.00,10074.00,10074.00,10072.50,9974.00,Alphavantage
2019-05-07,10065.00,10073.00,10065.00,10071.00,14772.00,Alphavantage
2019-05-08,10071.00,10076.00,10070.00,10070.00,10716.00,Alphavantage
2019-05-09,10079.00,10079.00,10071.00,10075.00,27873.00,Alphavantage
2019-05-10,10074.00,10083.00,10074.00,10079.00,25643.00,Alphavantage
2019-05-13,10079.00,10079.00,10074.00,10074.00,81997.00,Alphavantage
2019-05-14,10076.00,10080.00,10075.00,10077.00,12464.00,Alphavantage
2019-05-15,10072.00,10080.00,10072.00,10080.50,10360.00,Alphavantage
2019-05-16,10082.00,10082.00,10078.00,10080.00,14648.00,Alphavantage
2019-05-17,10084.00,10084.00,10077.00,10081.00,24517.00,Alphavantage
2019-05-20,10079.00,10083.00,10078.00,10078.00,7977.00,Alphavantage
2019-05-21,10082.00,10082.00,10076.00,10078.00,36317.00,Alphavantage
2019-05-22,10081.00,10081.00,10075.00,10078.00,12109.00,Alphavantage
2019-05-23,10075.00,10082.00,10075.00,10075.00,17864.00,Alphavantage
2019-05-24,10077.00,10080.00,10075.00,10075.00,12799.00,Alphavantage
2019-05-28,10089.00,10089.00,10078.00,10078.00,9964.00,Alphavantage
2019-05-29,10078.00,10082.00,10076.00,10076.00,50619.00,Alphavantage
2019-05-30,10081.00,10085.00,10077.00,10082.50,82111.00,Alphavantage
2019-05-31,10081.00,10084.00,10080.00,10080.00,15206.00,Alphavantage
2019-06-01,10083.00,10092.00,10030.00,10043.00,538897.00,null
2019-06-03,10083.00,10083.00,10077.00,10078.50,16705.00,Alphavantage
2019-06-04,10081.00,10081.00,10081.00,10081.00,12149.00,Alphavantage
2019-06-05,10083.00,10083.00,10076.00,10080.00,37424.00,Alphavantage
2019-06-06,10083.00,10090.00,10082.00,10087.00,13320.00,Alphavantage
2019-06-07,10083.00,10090.00,10083.00,10088.00,24465.00,Alphavantage
2019-06-10,10091.00,10091.00,10080.00,10087.00,15671.00,Alphavantage
2019-06-11,10087.00,10092.00,10087.00,10090.00,30491.00,Alphavantage
2019-06-12,10082.00,10091.00,10082.00,10090.00,17553.00,Alphavantage
2019-06-13,10044.00,10044.00,10030.00,10030.00,28920.00,Alphavantage
2019-06-14,10034.00,10039.00,10031.00,10031.00,24154.00,Alphavantage
2019-06-17,10039.00,10039.00,10031.00,10034.50,7330.00,Alphavantage
2019-06-18,10030.00,10040.00,10030.00,10039.00,131868.00,Alphavantage
2019-06-19,10038.00,10045.00,10038.00,10041.00,16559.00,Alphavantage
2019-06-20,10039.00,10054.00,10036.00,10042.00,64989.00,Alphavantage
2019-06-21,10047.00,10047.00,10036.00,10040.50,19203.00,Alphavantage
2019-06-24,10042.00,10043.00,10038.00,10038.00,14433.00,Alphavantage
2019-06-25,10039.00,10044.00,10034.00,10035.00,24301.00,Alphavantage
2019-06-26,10041.00,10048.00,10039.00,10043.00,19913.00,Alphavantage
2019-06-27,10043.00,10043.00,10035.00,10035.00,9796.00,Alphavantage
2019-06-28,10058.00,10058.00,10039.00,10043.00,9653.00,Alphavantage
2019-07-01,10044.00,10074.00,10039.00,10050.00,981809.00,null
2019-07-02,10057.00,10057.00,10040.00,10046.00,37898.00,Alphavantage
2019-07-03,10050.00,10051.00,10042.00,10050.00,67314.00,Alphavantage
2019-07-04,10047.00,10049.00,10042.00,10048.00,9300.00,Alphavantage
2019-07-05,10050.00,10056.00,10039.00,10039.00,42805.00,Alphavantage
2019-07-08,10045.00,10060.00,10042.00,10043.00,18107.00,Alphavantage
2019-07-09,10043.00,10047.00,10042.00,10044.00,5882.00,Alphavantage
2019-07-10,10043.00,10046.00,10041.00,10043.00,19534.00,Alphavantage
2019-07-11,10041.00,10045.00,10040.00,10042.00,41909.00,Alphavantage
2019-07-12,10045.00,10052.00,10041.00,10052.00,32334.00,Alphavantage
2019-07-15,10043.00,10074.00,10042.00,10043.00,74943.00,Alphavantage
2019-07-16,10047.00,10048.00,10047.00,10045.00,9133.00,Alphavantage
2019-07-17,10047.00,10050.00,10046.00,10047.00,95447.00,Alphavantage
2019-07-18,10052.00,10052.00,10046.00,10049.50,22387.00,Alphavantage
2019-07-19,10046.00,10055.00,10046.00,10049.50,140821.00,Alphavantage
2019-07-22,10053.00,10065.00,10044.00,10045.00,181753.00,Alphavantage
2019-07-23,10051.00,10051.00,10046.00,10047.00,24533.00,Alphavantage
2019-07-24,10051.00,10051.00,10047.00,10046.50,42264.00,Alphavantage
2019-07-25,10050.00,10053.00,10050.00,10051.00,21947.00,Alphavantage
2019-07-26,10054.00,10054.00,10049.00,10049.00,19870.00,Alphavantage
2019-07-29,10054.00,10056.00,10049.00,10056.00,14794.00,Alphavantage
2019-07-30,10052.00,10056.40,10048.00,10051.50,16182.00,Alphavantage
2019-07-31,10055.00,10055.00,10048.00,10050.00,17527.00,Alphavantage
2019-08-01,10053.00,10084.00,10040.00,10057.50,475685.00,null
2019-08-05,10054.00,10055.00,10048.00,10051.50,71879.00,Alphavantage
2019-08-06,10047.00,10054.00,10047.00,10054.00,8641.00,Alphavantage
2019-08-07,10046.00,10054.00,10046.00,10054.00,15316.00,Alphavantage
2019-08-08,10053.00,10057.00,10047.00,10051.50,7840.00,Alphavantage
2019-08-09,10047.00,10066.80,10046.00,10051.00,16150.00,Alphavantage
2019-08-12,10060.00,10060.00,10045.00,10052.00,15284.00,Alphavantage
2019-08-13,10056.00,10061.00,10051.00,10054.50,5942.00,Alphavantage
2019-08-14,10084.00,10084.00,10048.50,10052.50,25062.00,Alphavantage
2019-08-15,10057.00,10062.60,10050.00,10052.00,25404.00,Alphavantage
2019-08-16,10056.00,10056.00,10047.20,10053.00,5154.00,Alphavantage
2019-08-19,10050.00,10054.00,10043.60,10052.00,6636.00,Alphavantage
2019-08-20,10083.00,10083.00,10047.00,10052.00,65061.00,Alphavantage
2019-08-21,10049.00,10055.00,10046.60,10052.50,16797.00,Alphavantage
2019-08-23,10055.00,10056.00,10052.00,10053.50,11285.00,Alphavantage
2019-08-27,10040.00,10057.00,10040.00,10054.50,29942.00,Alphavantage
2019-08-28,10054.00,10063.00,10050.80,10060.00,11984.00,Alphavantage
2019-08-29,10061.00,10063.40,10058.00,10060.00,9420.00,Alphavantage
2019-08-30,10055.00,10061.00,10053.00,10057.50,28081.00,Alphavantage
2019-09-01,10061.00,10702.00,10049.50,10060.00,183278.00,null
2019-09-02,10061.00,10061.00,10058.00,10059.50,20682.00,Alphavantage
2019-09-03,10061.00,10061.00,10054.00,10057.00,18943.00,Alphavantage
2019-09-04,10053.00,10068.00,10049.50,10062.00,75579.00,Alphavantage
2019-09-05,10087.00,10087.00,10056.50,10061.00,11033.00,Alphavantage
2019-09-06,10063.00,10066.00,10056.90,10062.00,23945.00,Alphavantage
2019-09-09,10067.00,10085.40,10055.00,10061.50,10916.00,Alphavantage
2019-09-10,10065.00,10702.00,10056.00,10060.50,10112.00,Alphavantage
2019-09-11,10065.00,10065.00,10055.00,10060.00,12068.00,Alphavantage
2019-09-12,10064.00,10086.00,10053.90,10063.00,15470.00,Alphavantage
2019-09-13,100.81,100.81,100.55,100.58,5097.00,null
2019-09-16,10065.00,10080.90,10055.00,10059.00,7277.00,Alphavantage
2019-09-17,10059.00,10070.40,10056.00,10060.00,60745.00,Alphavantage
2019-09-18,10078.00,10078.00,10057.70,10059.50,10968.00,Alphavantage
2019-09-19,10060.00,10079.70,10055.00,10059.00,9191.00,Alphavantage
2019-09-20,10060.00,10070.30,10056.00,10057.50,8529.00,Alphavantage
2019-09-23,10061.00,10062.00,10054.00,10059.00,54385.00,Alphavantage
2019-09-24,10058.00,10071.10,10056.00,10060.00,9464.00,Alphavantage
2019-09-25,10058.00,10065.70,10056.00,10060.00,16950.00,Alphavantage
2019-09-26,10061.00,10084.80,10055.70,10061.00,14057.00,Alphavantage
2019-09-27,10074.00,10074.00,10056.40,10063.00,7850.00,Alphavantage
2019-09-30,10059.00,10068.40,10057.00,10057.00,44784.00,Alphavantage
2019-10-01,10069.00,10070.00,10059.30,10062.50,107772.00,Alphavantage
2019-10-02,100.60,100.70,100.60,100.64,21848.00,Alphavantage
