date,open,high,low,close,volume
2013-05-24,116.28,116.48,116.28,116.34,10008.00,Alphavantage
2013-05-28,117.91,118.78,117.74,118.47,0.00,Alphavantage
2013-05-29,116.12,116.13,116.12,115.94,10147.00,Alphavantage
2013-05-30,116.57,116.57,116.57,116.02,10000.00,Alphavantage
2013-05-31,115.92,115.92,115.92,116.26,100.00,Alphavantage
2013-06-03,114.44,114.71,113.52,113.52,0.00,Alphavantage
2013-06-04,114.94,114.94,114.94,114.63,10000.00,Alphavantage
2013-06-05,113.31,113.52,113.31,112.65,20000.00,Alphavantage
2013-06-06,112.40,112.42,111.32,111.21,30000.00,Alphavantage
2013-06-07,111.47,113.00,111.42,113.17,12098.00,Alphavantage
2013-06-10,113.51,113.62,113.51,113.62,13500.00,Alphavantage
2013-06-11,111.56,112.01,111.56,112.09,10.00,Alphavantage
2013-06-12,111.94,112.46,111.44,111.44,0.00,Alphavantage
2013-06-13,109.77,111.24,109.74,111.07,0.00,Alphavantage
2013-06-14,111.72,111.99,111.50,111.50,0.00,Alphavantage
2013-06-17,112.91,113.00,112.91,112.89,24615.00,Alphavantage
2013-06-18,112.33,112.62,112.23,112.59,0.00,Alphavantage
2013-06-19,112.80,112.80,112.62,112.56,92.00,Alphavantage
2013-06-20,110.81,110.81,110.81,110.06,10000.00,Alphavantage
2013-06-21,110.11,110.52,110.11,109.74,10056.00,Alphavantage
2013-06-24,109.81,109.81,108.81,108.11,14137.00,Alphavantage
2013-06-25,108.37,109.60,108.37,109.60,0.00,Alphavantage
2013-06-26,109.77,111.20,109.77,111.16,0.00,Alphavantage
2013-06-27,111.54,112.59,111.53,112.49,10571.00,Alphavantage
2013-06-28,111.77,111.77,111.57,112.45,40000.00,Alphavantage
2013-07-01,112.24,112.24,112.24,112.98,6.00,Alphavantage
2013-07-02,112.58,112.58,112.58,112.94,164.00,Alphavantage
2013-07-03,112.12,112.17,112.12,112.20,10299.00,Alphavantage
2013-07-04,113.29,114.61,113.29,114.46,10549.00,Alphavantage
2013-07-05,114.90,114.90,114.00,114.15,289.00,Alphavantage
2013-07-08,115.06,115.34,115.06,115.04,1135.00,Alphavantage
2013-07-09,115.82,115.82,115.82,116.63,10000.00,Alphavantage
2013-07-10,116.40,116.40,116.12,116.21,97.00,Alphavantage
2013-07-11,116.27,116.34,116.26,116.30,20276.00,Alphavantage
2013-07-12,116.38,116.70,116.15,116.15,0.00,Alphavantage
2013-07-15,116.97,116.98,116.97,116.94,391.00,Alphavantage
2013-07-16,116.79,116.79,115.91,115.91,5.00,Alphavantage
2013-07-17,115.90,116.67,115.40,116.67,0.00,Alphavantage
2013-07-18,116.49,117.35,116.27,117.35,0.00,Alphavantage
2013-07-19,116.92,116.92,116.83,116.98,156.00,Alphavantage
2013-07-22,116.72,116.72,116.71,117.07,535.00,Alphavantage
2013-07-23,117.50,117.50,117.24,116.80,307.00,Alphavantage
2013-07-24,117.08,117.12,116.37,116.60,10057.00,Alphavantage
2013-07-25,116.17,116.17,115.58,115.85,0.00,Alphavantage
2013-07-26,115.63,115.63,115.63,115.27,30.00,Alphavantage
2013-07-29,115.57,115.57,115.17,115.29,0.00,Alphavantage
2013-07-30,115.60,115.88,115.53,115.88,0.00,Alphavantage
2013-07-31,114.23,114.23,114.13,114.47,363.00,Alphavantage
2013-08-01,115.44,115.74,115.41,115.61,577.00,Alphavantage
2013-08-02,115.99,116.13,115.37,115.48,0.00,Alphavantage
2013-08-05,115.76,115.89,115.65,115.65,0.00,Alphavantage
2013-08-06,115.33,115.33,115.33,114.98,10000.00,Alphavantage
2013-08-07,114.80,114.81,114.80,114.45,215.00,Alphavantage
2013-08-08,114.90,114.90,114.87,114.17,5571.00,Alphavantage
2013-08-09,114.73,114.96,114.37,114.64,600.00,Alphavantage
2013-08-12,114.73,114.73,114.73,115.14,10000.00,Alphavantage
2013-08-13,115.34,115.34,115.34,115.65,10000.00,Alphavantage
2013-08-14,115.80,115.80,115.63,115.63,0.00,Alphavantage
2013-08-15,115.18,115.18,113.78,113.78,0.00,Alphavantage
2013-08-16,113.84,113.84,113.67,113.76,0.00,Alphavantage
2013-08-19,113.70,113.70,113.35,113.41,30.00,Alphavantage
2013-08-20,111.70,111.70,111.70,112.39,10000.00,Alphavantage
2013-08-21,112.26,112.26,111.93,112.00,0.00,Alphavantage
2013-08-22,112.13,112.98,112.13,112.73,10168.00,Alphavantage
2013-08-23,112.95,113.37,112.79,112.91,0.00,Alphavantage
2013-08-27,112.01,112.01,112.01,111.85,200.00,Alphavantage
2013-08-28,111.56,111.86,111.13,111.86,0.00,Alphavantage
2013-08-29,112.42,112.42,112.42,113.05,793.00,Alphavantage
2013-08-30,112.33,112.39,112.32,112.22,12035.00,Alphavantage
2013-09-02,113.28,113.28,113.28,113.63,66.00,Alphavantage
2013-09-03,113.57,113.61,113.52,113.59,962.00,Alphavantage
2013-09-04,113.50,113.89,113.50,113.82,10336.00,Alphavantage
2013-09-05,114.05,114.05,114.04,114.68,704.00,Alphavantage
2013-09-06,114.69,114.99,114.25,114.87,200.00,Alphavantage
2013-09-09,115.00,115.00,114.65,114.76,8.00,Alphavantage
2013-09-10,116.01,116.01,116.01,116.04,102.00,Alphavantage
2013-09-11,116.01,116.14,115.66,115.78,50.00,Alphavantage
2013-09-12,116.08,116.29,115.99,115.99,0.00,Alphavantage
2013-09-13,115.96,116.22,115.82,116.22,0.00,Alphavantage
2013-09-16,117.17,117.17,116.91,116.81,7220.00,Alphavantage
2013-09-17,116.54,116.77,116.24,116.62,0.00,Alphavantage
2013-09-18,117.12,117.12,117.12,116.83,73.00,Alphavantage
2013-09-19,117.61,117.61,117.09,117.09,0.00,Alphavantage
2013-09-20,116.84,116.84,116.84,116.73,73.00,Alphavantage
2013-09-23,116.72,116.72,116.06,115.97,410.00,Alphavantage
2013-09-24,115.95,116.31,115.95,116.31,54.00,Alphavantage
2013-09-25,115.82,116.06,115.82,115.91,594.00,Alphavantage
2013-09-26,116.53,116.67,116.14,116.06,37096.00,Alphavantage
2013-09-27,116.23,116.23,115.43,115.46,0.00,Alphavantage
2013-09-30,115.24,115.24,114.47,114.95,0.00,Alphavantage
2013-10-01,115.01,115.64,114.94,115.64,0.00,Alphavantage
2013-10-02,114.56,114.58,114.39,114.71,75040.00,Alphavantage
2013-10-03,114.77,114.77,113.98,114.09,163807.00,Alphavantage
2013-10-04,114.18,114.18,114.18,114.39,957.00,Alphavantage
2013-10-07,113.80,114.37,113.80,114.25,468.00,Alphavantage
2013-10-08,114.02,114.04,113.39,113.39,0.00,Alphavantage
2013-10-09,113.44,113.44,113.44,112.75,1100.00,Alphavantage
2013-10-10,113.98,114.64,113.98,114.73,316.00,Alphavantage
2013-10-11,115.37,115.94,115.21,115.89,80.00,Alphavantage
2013-10-14,115.34,115.52,115.31,115.46,2347.00,Alphavantage
2013-10-15,116.39,117.06,116.39,116.90,165.00,Alphavantage
2013-10-16,116.37,117.52,116.37,117.39,334.00,Alphavantage
2013-10-17,116.47,116.47,116.47,116.61,239.00,Alphavantage
2013-10-18,117.20,117.45,117.20,117.50,40.00,Alphavantage
2013-10-21,117.75,117.75,117.61,117.75,0.00,Alphavantage
2013-10-22,117.82,117.94,117.82,117.73,249.00,Alphavantage
2013-10-23,117.29,117.29,116.69,116.81,0.00,Alphavantage
2013-10-24,117.45,117.48,117.06,117.36,0.00,Alphavantage
2013-10-25,116.93,117.56,116.93,117.21,0.00,Alphavantage
2013-10-28,117.94,117.94,117.89,117.88,8799.00,Alphavantage
2013-10-29,118.25,118.25,117.91,118.36,2811.00,Alphavantage
2013-10-30,118.57,118.57,118.17,118.20,6922.00,Alphavantage
2013-10-31,118.47,119.42,118.47,119.30,336.00,Alphavantage
2013-11-01,119.28,119.72,119.28,119.31,10002.00,Alphavantage
2013-11-04,119.84,119.84,119.84,119.54,430.00,Alphavantage
2013-11-05,119.49,119.84,119.49,119.73,159.00,Alphavantage
2013-11-06,120.25,120.25,120.02,119.95,450.00,Alphavantage
2013-11-07,119.65,121.44,119.19,119.19,0.00,Alphavantage
2013-11-08,119.81,120.57,119.78,120.37,318.00,Alphavantage
2013-11-11,120.46,120.46,120.46,120.53,79.00,Alphavantage
2013-11-12,120.48,120.48,120.07,120.16,79.00,Alphavantage
2013-11-13,119.09,120.06,119.09,119.83,0.00,Alphavantage
2013-11-14,120.89,120.89,120.72,121.00,10250.00,Alphavantage
2013-11-15,121.55,121.56,121.49,121.44,1198.00,Alphavantage
2013-11-18,121.50,121.68,121.44,121.64,96.00,Alphavantage
2013-11-19,121.12,121.12,120.69,120.83,153.00,Alphavantage
2013-11-20,120.61,121.06,120.61,121.33,10130.00,Alphavantage
2013-11-21,121.10,121.10,121.10,121.15,155.00,Alphavantage
2013-11-22,120.90,121.06,120.90,120.95,46.00,Alphavantage
2013-11-25,121.49,121.64,121.49,121.54,234.00,Alphavantage
2013-11-26,120.90,120.97,120.79,120.85,87.00,Alphavantage
2013-11-27,120.78,120.78,120.78,120.98,20.00,Alphavantage
2013-11-28,121.03,121.03,121.03,121.01,35.00,Alphavantage
2013-11-29,120.90,120.94,120.90,121.16,234.00,Alphavantage
2013-12-02,121.00,121.15,120.88,121.16,156.00,Alphavantage
2013-12-03,120.10,120.10,120.00,119.79,70.00,Alphavantage
2013-12-04,119.41,119.89,118.95,119.89,0.00,Alphavantage
2013-12-05,119.23,119.41,118.46,118.31,20364.00,Alphavantage
2013-12-06,118.58,119.19,118.45,118.90,0.00,Alphavantage
2013-12-09,119.16,119.16,119.11,119.18,105.00,Alphavantage
2013-12-10,118.62,118.62,118.35,118.45,2049.00,Alphavantage
2013-12-11,118.47,118.48,117.53,117.46,3046.00,Alphavantage
2013-12-12,116.98,116.98,116.59,116.97,84.00,Alphavantage
2013-12-13,117.11,117.11,116.70,116.84,154.00,Alphavantage
2013-12-16,117.12,117.59,117.09,117.52,142.00,Alphavantage
2013-12-17,117.42,117.42,117.14,117.07,359.00,Alphavantage
2013-12-18,116.51,117.55,116.51,117.44,0.00,Alphavantage
2013-12-19,119.49,119.59,119.11,119.50,12101.00,Alphavantage
2013-12-20,120.12,120.12,120.00,120.30,597.00,Alphavantage
2013-12-23,120.04,120.70,120.04,120.56,0.00,Alphavantage
2013-12-24,148.01,148.01,148.01,148.01,0.00,Alphavantage
2013-12-27,120.83,120.83,120.73,120.80,0.00,Alphavantage
2013-12-30,121.72,121.72,121.16,121.30,278.00,Alphavantage
2013-12-31,148.67,148.67,148.67,148.67,0.00,Alphavantage
2014-01-02,122.05,122.05,121.97,121.87,800.00,Alphavantage
2014-01-03,122.37,122.37,122.22,122.19,173.00,Alphavantage
2014-01-06,122.74,122.74,120.76,120.83,15.00,Alphavantage
2014-01-07,121.69,121.69,121.69,122.40,10000.00,Alphavantage
2014-01-08,122.35,122.35,122.35,122.44,100.00,Alphavantage
2014-01-09,122.68,122.79,122.23,122.12,872.00,Alphavantage
2014-01-10,122.73,123.00,122.73,121.99,67.00,Alphavantage
2014-01-13,167.18,167.18,167.18,167.18,0.00,Alphavantage
2014-01-14,122.10,122.10,121.50,121.88,335.00,Alphavantage
2014-01-15,127.00,127.00,122.90,123.49,66.00,Alphavantage
2014-01-16,167.50,167.50,167.50,167.50,0.00,Alphavantage
2014-01-17,123.49,123.49,123.48,123.70,257.00,Alphavantage
2014-01-20,167.65,167.65,167.65,167.65,0.00,Alphavantage
2014-01-21,124.07,124.10,124.00,123.29,38.00,Alphavantage
2014-01-22,123.57,123.57,123.57,123.57,10.00,Alphavantage
2014-01-23,166.69,166.69,166.69,166.69,0.00,Alphavantage
2014-01-24,120.65,120.65,120.65,119.66,22.00,Alphavantage
2014-01-27,162.34,162.34,162.34,162.34,0.00,Alphavantage
2014-01-28,119.24,119.24,118.99,119.00,155.00,Alphavantage
2014-01-29,162.34,162.34,162.34,162.34,0.00,Alphavantage
2014-01-30,162.20,162.20,162.20,162.20,0.00,Alphavantage
2014-01-31,160.52,160.52,160.52,160.52,0.00,Alphavantage
2014-02-03,118.21,118.21,118.21,116.93,2.00,Alphavantage
2014-02-04,116.29,116.64,116.29,116.67,40261.00,Alphavantage
2014-02-05,116.75,116.76,116.23,116.18,457.00,Alphavantage
2014-02-06,117.26,117.26,117.26,117.52,10000.00,Alphavantage
2014-02-07,118.36,118.41,118.14,118.42,8736.00,Alphavantage
2014-02-10,162.04,162.04,162.04,162.04,0.00,Alphavantage
2014-02-11,119.42,119.92,119.42,119.78,84.00,Alphavantage
2014-02-12,121.14,121.14,121.04,121.00,354.00,Alphavantage
2014-02-13,120.00,120.72,120.00,120.57,100.00,Alphavantage
2014-02-14,165.74,165.74,165.74,165.74,0.00,Alphavantage
2014-02-17,166.36,166.36,166.36,166.36,0.00,Alphavantage
2014-02-18,121.25,121.40,121.00,121.28,304.00,Alphavantage
2014-02-19,120.95,120.95,120.95,121.38,34.00,Alphavantage
2014-02-20,120.64,120.64,120.64,121.24,36.00,Alphavantage
2014-02-21,121.68,121.91,121.68,121.78,266.00,Alphavantage
2014-02-24,168.31,168.31,168.31,168.31,0.00,Alphavantage
2014-02-25,168.22,168.22,168.22,168.22,0.00,Alphavantage
2014-02-26,122.61,122.61,122.61,122.74,20.00,Alphavantage
2014-02-27,122.12,122.12,122.12,122.17,7.00,Alphavantage
2014-02-28,121.76,122.26,121.76,122.23,249.00,Alphavantage
2014-03-03,121.23,121.23,120.65,120.68,18123.00,Alphavantage
2014-03-04,122.11,123.04,122.11,122.94,10618.00,Alphavantage
2014-03-05,122.93,123.03,122.93,122.93,56.00,Alphavantage
2014-03-06,123.57,123.57,122.70,122.79,378.00,Alphavantage
2014-03-07,122.94,122.94,121.92,121.77,300.00,Alphavantage
2014-03-10,121.80,121.80,121.52,121.42,66.00,Alphavantage
2014-03-11,168.31,168.31,168.31,168.31,0.00,Alphavantage
2014-03-12,120.45,120.45,120.45,120.49,435.00,Alphavantage
2014-03-13,166.42,166.42,166.42,166.42,0.00,Alphavantage
2014-03-14,118.36,118.36,118.35,119.05,300.00,Alphavantage
2014-03-17,119.52,119.52,119.52,119.66,1.00,Alphavantage
2014-03-18,119.39,120.48,119.39,120.31,2384.00,Alphavantage
2014-03-19,167.50,167.50,167.50,167.50,0.00,Alphavantage
2014-03-20,120.68,120.68,120.68,120.91,248.00,Alphavantage
2014-03-21,167.60,167.60,167.60,167.60,0.00,Alphavantage
2014-03-24,120.81,120.98,120.22,120.13,10124.00,Alphavantage
2014-03-25,120.70,120.70,120.70,120.86,390.00,Alphavantage
2014-03-26,121.41,121.51,121.41,121.55,57.00,Alphavantage
2014-03-27,166.54,166.54,166.54,166.54,0.00,Alphavantage
2014-03-28,168.07,168.07,168.07,168.07,0.00,Alphavantage
2014-03-31,122.38,122.38,122.38,122.32,148.00,Alphavantage
2014-04-01,122.73,122.73,122.73,122.78,1.00,Alphavantage
2014-04-02,123.01,123.65,123.00,123.84,1186.00,Alphavantage
2014-04-03,123.87,123.90,123.87,124.05,1298.00,Alphavantage
2014-04-04,170.29,170.29,170.29,170.29,0.00,Alphavantage
2014-04-07,122.79,122.79,122.79,122.16,42.00,Alphavantage
2014-04-08,121.58,121.61,121.18,121.64,148.00,Alphavantage
2014-04-09,122.00,122.00,122.00,121.77,33.00,Alphavantage
2014-04-10,121.62,121.62,121.62,121.25,20.00,Alphavantage
2014-04-11,166.22,166.22,166.22,166.22,0.00,Alphavantage
2014-04-14,120.19,120.19,120.19,120.41,40.00,Alphavantage
2014-04-15,120.21,120.65,119.71,119.92,2815.00,Alphavantage
2014-04-16,121.25,121.51,121.25,121.43,729.00,Alphavantage
2014-04-17,121.25,122.03,121.25,121.92,2169.00,Alphavantage
2014-04-22,170.09,170.09,170.09,170.09,0.00,Alphavantage
2014-04-23,169.72,169.72,169.72,169.72,0.00,Alphavantage
2014-04-24,170.04,170.04,170.04,170.04,0.00,Alphavantage
2014-04-25,122.15,122.15,122.15,121.88,33.00,Alphavantage
2014-04-28,169.06,169.06,169.06,169.06,0.00,Alphavantage
2014-04-29,170.09,170.09,170.09,170.09,0.00,Alphavantage
2014-04-30,170.34,170.34,170.34,170.34,0.00,Alphavantage
2014-05-01,170.94,170.94,170.94,170.94,0.00,Alphavantage
2014-05-02,123.48,123.51,123.39,123.06,10147.00,Alphavantage
2014-05-06,123.00,123.00,122.94,122.44,740.00,Alphavantage
2014-05-07,170.12,170.12,170.12,170.12,0.00,Alphavantage
2014-05-08,121.98,121.98,121.98,123.47,100.00,Alphavantage
2014-05-09,123.19,123.19,123.19,123.37,108.00,Alphavantage
2014-05-12,124.32,124.32,124.32,124.43,3.00,Alphavantage
2014-05-13,171.90,171.90,171.90,171.90,0.00,Alphavantage
2014-05-14,125.37,125.37,125.31,125.25,77.00,Alphavantage
2014-05-15,125.42,125.42,125.20,123.81,85.00,Alphavantage
2014-05-16,124.18,124.36,124.18,124.28,100.00,Alphavantage
2014-05-19,123.89,124.07,123.89,124.48,213.00,Alphavantage
2014-05-20,170.34,170.34,170.34,170.34,0.00,Alphavantage
2014-05-21,170.66,170.66,170.66,170.66,0.00,Alphavantage
2014-05-22,125.49,125.49,125.49,125.70,40.00,Alphavantage
2014-05-23,172.01,172.01,172.01,172.01,0.00,Alphavantage
2014-05-27,172.52,172.52,172.52,173.02,842.00,Alphavantage
2014-05-28,172.93,172.93,172.93,172.93,0.00,Alphavantage
2014-05-29,173.38,173.38,173.38,173.38,0.00,Alphavantage
2014-05-30,173.90,173.90,173.90,173.90,0.00,Alphavantage
2014-06-02,128.00,128.15,128.00,127.90,457.00,Alphavantage
2014-06-03,126.00,127.77,126.00,127.66,2723.00,Alphavantage
2014-06-04,127.59,127.74,127.59,127.93,15016.00,Alphavantage
2014-06-05,128.50,128.50,128.50,128.42,30.00,Alphavantage
2014-06-06,128.38,128.38,128.38,129.07,10000.00,Alphavantage
2014-06-09,129.10,129.10,129.10,129.73,30.00,Alphavantage
2014-06-10,129.63,129.63,129.63,129.87,3.00,Alphavantage
2014-06-11,129.97,129.97,129.97,129.74,8.00,Alphavantage
2014-06-12,129.97,129.97,129.97,129.53,176.00,Alphavantage
2014-06-13,175.30,175.30,175.30,175.30,0.00,Alphavantage
2014-06-16,129.24,129.24,129.03,129.11,385.00,Alphavantage
2014-06-17,175.25,175.25,175.25,175.25,0.00,Alphavantage
2014-06-18,129.59,129.59,129.26,129.36,180.00,Alphavantage
2014-06-19,129.90,129.90,129.90,130.09,4.00,Alphavantage
2014-06-20,130.50,130.50,130.50,130.77,30.00,Alphavantage
2014-06-23,130.62,130.62,130.41,130.35,120.00,Alphavantage
2014-06-24,130.43,130.43,130.43,130.55,4.00,Alphavantage
2014-06-25,129.05,129.33,129.05,129.39,2507.00,Alphavantage
2014-06-26,129.53,129.79,129.53,129.44,125.00,Alphavantage
2014-06-27,176.59,176.59,176.59,176.59,0.00,Alphavantage
2014-06-30,177.23,177.23,177.23,177.23,0.00,Alphavantage
2014-07-01,130.05,130.05,130.05,130.34,63.00,Alphavantage
2014-07-02,130.62,130.76,130.62,130.71,7793.00,Alphavantage
2014-07-03,131.69,131.74,131.69,131.62,9909.00,Alphavantage
2014-07-04,131.69,131.69,131.68,131.71,145.00,Alphavantage
2014-07-07,131.50,131.50,131.50,130.97,65.00,Alphavantage
2014-07-08,130.25,130.26,130.07,129.92,893.00,Alphavantage
2014-07-09,129.82,129.82,129.70,129.93,15470.00,Alphavantage
2014-07-10,129.66,129.66,129.66,129.39,5.00,Alphavantage
2014-07-11,175.88,175.88,175.88,175.88,0.00,Alphavantage
2014-07-14,130.46,130.47,130.46,130.40,228.00,Alphavantage
2014-07-15,176.97,176.97,176.97,176.97,0.00,Alphavantage
2014-07-16,131.25,131.33,131.25,131.38,10006.00,Alphavantage
2014-07-17,176.88,176.88,176.88,176.88,0.00,Alphavantage
2014-07-18,130.33,130.33,130.33,130.91,5.00,Alphavantage
2014-07-21,130.62,130.89,130.62,130.54,46.00,Alphavantage
2014-07-22,130.85,132.25,130.85,132.14,157.00,Alphavantage
2014-07-23,132.31,132.31,132.30,132.31,160.00,Alphavantage
2014-07-24,132.67,132.72,132.67,132.64,285.00,Alphavantage
2014-07-25,132.56,132.56,132.56,132.03,194.00,Alphavantage
2014-07-28,132.00,132.00,132.00,131.85,30.00,Alphavantage
2014-07-29,132.25,132.25,132.25,132.44,37.00,Alphavantage
2014-07-30,132.45,132.51,132.45,132.10,18057.00,Alphavantage
2014-07-31,174.71,174.71,174.71,174.71,0.00,Alphavantage
2014-08-01,128.92,129.06,128.92,128.92,102.00,Alphavantage
2014-08-04,173.04,173.04,173.04,173.04,0.00,Alphavantage
2014-08-05,129.50,129.65,129.50,129.65,113.00,Alphavantage
2014-08-06,128.54,128.55,128.54,129.04,267.00,Alphavantage
2014-08-07,171.25,171.25,171.25,171.25,0.00,Alphavantage
2014-08-08,126.87,127.71,126.87,127.49,9890.00,Alphavantage
2014-08-11,127.11,127.66,127.11,127.68,161.00,Alphavantage
2014-08-12,170.03,170.03,170.03,170.03,0.00,Alphavantage
2014-08-13,128.11,128.11,128.11,128.03,63.00,Alphavantage
2014-08-14,127.98,127.98,127.98,128.47,15.00,Alphavantage
2014-08-15,171.36,171.36,171.36,171.36,0.00,Alphavantage
2014-08-18,129.13,129.13,129.13,129.57,6.00,Alphavantage
2014-08-19,130.11,130.11,129.87,130.45,101.00,Alphavantage
2014-08-20,130.37,130.37,130.37,130.75,25.00,Alphavantage
2014-08-21,131.50,131.50,131.49,131.51,2883.00,Alphavantage
2014-08-22,174.00,174.00,174.00,174.00,0.00,Alphavantage
2014-08-26,132.75,132.75,132.75,133.03,12.00,Alphavantage
2014-08-27,133.25,133.25,133.25,133.07,84.00,Alphavantage
2014-08-28,174.78,174.78,174.78,174.78,0.00,Alphavantage
2014-08-29,175.04,175.04,175.04,175.04,0.00,Alphavantage
2014-09-01,133.61,133.61,133.46,133.40,1272.00,Alphavantage
2014-09-02,134.14,134.14,133.70,133.57,2.00,Alphavantage
2014-09-03,134.11,134.11,134.11,134.04,30.00,Alphavantage
2014-09-04,134.35,134.35,134.35,135.74,2500.00,Alphavantage
2014-09-05,134.90,134.90,134.64,134.97,207.00,Alphavantage
2014-09-08,135.37,135.37,135.33,135.23,66.00,Alphavantage
2014-09-09,174.18,174.18,174.18,174.18,0.00,Alphavantage
2014-09-10,134.12,134.12,134.11,134.60,51.00,Alphavantage
2014-09-11,134.68,134.68,134.60,134.48,70.00,Alphavantage
2014-09-12,134.25,134.25,134.24,134.17,151.00,Alphavantage
2014-09-15,133.56,134.18,133.56,133.63,10165.00,Alphavantage
2014-09-16,133.50,133.50,133.50,133.91,23.00,Alphavantage
2014-09-17,134.49,134.49,134.49,134.41,14.00,Alphavantage
2014-09-18,135.15,135.69,135.15,135.41,104.00,Alphavantage
2014-09-19,136.20,136.40,136.20,136.29,300.00,Alphavantage
2014-09-22,173.46,173.46,173.46,173.46,0.00,Alphavantage
2014-09-23,133.82,133.96,133.82,134.20,1735.00,Alphavantage
2014-09-24,133.85,133.95,133.85,135.03,315.00,Alphavantage
2014-09-25,134.75,134.75,134.15,134.23,147.00,Alphavantage
2014-09-26,170.81,170.81,170.81,170.91,2000.00,Alphavantage
2014-09-29,134.27,134.77,134.27,134.64,128.00,Alphavantage
2014-09-30,171.34,171.34,171.34,171.34,0.00,Alphavantage
2014-10-01,135.23,135.23,134.83,134.48,41.00,Alphavantage
2014-10-02,133.17,133.21,132.52,131.76,355.00,Alphavantage
2014-10-03,133.29,133.29,133.29,134.35,118.00,Alphavantage
2014-10-06,168.74,168.74,168.74,168.74,0.00,Alphavantage
2014-10-07,133.18,133.18,133.18,132.70,1.00,Alphavantage
2014-10-08,130.99,130.99,130.58,131.04,240.00,Alphavantage
2014-10-09,131.31,131.31,131.31,131.82,112.00,Alphavantage
2014-10-10,130.58,130.58,129.42,129.86,70.00,Alphavantage
2014-10-13,162.91,162.91,162.91,162.91,0.00,Alphavantage
2014-10-14,127.62,127.62,127.62,128.50,237.00,Alphavantage
2014-10-15,127.64,127.64,124.78,124.90,3250.00,Alphavantage
2014-10-16,122.82,124.55,122.80,125.02,5100.00,Alphavantage
2014-10-17,126.44,127.52,126.00,127.62,2724.00,Alphavantage
2014-10-20,127.77,127.77,127.00,127.51,478.00,Alphavantage
2014-10-21,127.68,129.78,127.68,129.96,393.00,Alphavantage
2014-10-22,166.53,166.53,166.53,166.53,0.00,Alphavantage
2014-10-23,130.78,131.65,130.78,132.25,61.00,Alphavantage
2014-10-24,167.37,167.37,167.37,167.37,0.00,Alphavantage
2014-10-27,167.24,167.24,167.24,167.24,0.00,Alphavantage
2014-10-28,168.66,168.66,168.66,168.66,0.00,Alphavantage
2014-10-29,169.46,169.46,169.46,169.46,0.00,Alphavantage
2014-10-30,169.53,169.53,169.53,169.53,0.00,Alphavantage
2014-10-31,171.68,171.68,171.68,171.68,0.00,Alphavantage
2014-11-03,137.58,137.58,137.58,137.45,1.00,Alphavantage
2014-11-04,136.49,136.64,136.49,135.48,32.00,Alphavantage
2014-11-05,136.37,137.08,136.36,137.25,475.00,Alphavantage
2014-11-06,136.67,136.67,136.67,138.02,45.00,Alphavantage
2014-11-07,138.13,138.13,138.12,138.15,100.00,Alphavantage
2014-11-10,172.40,172.40,172.40,172.40,0.00,Alphavantage
2014-11-11,139.23,139.23,139.23,138.94,16.00,Alphavantage
2014-11-12,172.31,172.31,172.31,172.31,0.00,Alphavantage
2014-11-13,172.87,172.87,172.87,172.87,0.00,Alphavantage
2014-11-14,138.40,138.40,138.40,138.46,100.00,Alphavantage
2014-11-17,137.81,137.81,137.81,138.47,5.00,Alphavantage
2014-11-18,138.40,138.41,138.40,138.53,87.00,Alphavantage
2014-11-19,138.15,138.15,137.97,138.07,75.00,Alphavantage
2014-11-20,173.56,173.56,173.56,173.56,0.00,Alphavantage
2014-11-21,139.69,141.04,139.69,141.18,217.00,Alphavantage
2014-11-24,141.20,141.20,140.87,140.72,115.00,Alphavantage
2014-11-25,175.05,175.05,175.05,175.05,0.00,Alphavantage
2014-11-26,141.00,141.00,141.00,140.34,30.00,Alphavantage
2014-11-27,175.52,175.52,175.52,175.52,0.00,Alphavantage
2014-11-28,140.37,140.37,140.37,140.97,21.00,Alphavantage
2014-12-01,139.50,139.95,139.37,139.38,2023.00,Alphavantage
2014-12-02,174.61,174.61,174.61,174.61,0.00,Alphavantage
2014-12-03,141.95,141.95,141.95,142.13,64.00,Alphavantage
2014-12-04,142.36,142.36,142.36,140.25,10054.00,Alphavantage
2014-12-05,141.47,142.35,141.47,142.43,1463.00,Alphavantage
2014-12-08,174.43,174.43,174.43,174.43,0.00,Alphavantage
2014-12-09,172.36,172.36,172.36,172.36,0.00,Alphavantage
2014-12-10,139.89,139.90,139.89,138.45,15.00,Alphavantage
2014-12-11,172.36,172.36,172.36,172.36,0.00,Alphavantage
2014-12-12,169.56,169.56,169.56,169.05,5200.00,Alphavantage
2014-12-15,136.24,136.24,135.58,133.84,309.00,Alphavantage
2014-12-16,168.82,168.82,168.82,168.82,0.00,Alphavantage
2014-12-17,133.97,134.55,133.97,135.05,1591.00,Alphavantage
2014-12-18,138.25,138.88,138.25,139.22,158.00,Alphavantage
2014-12-19,141.10,141.14,140.21,141.04,1143.00,Alphavantage
2014-12-22,141.71,141.79,141.42,141.29,326.00,Alphavantage
2014-12-23,141.92,142.32,141.92,142.78,58.00,Alphavantage
2014-12-24,174.13,174.13,174.13,174.13,0.00,Alphavantage
2014-12-29,142.77,143.07,142.77,143.28,17.00,Alphavantage
2014-12-30,142.65,142.65,142.65,142.50,3575.00,Alphavantage
2014-12-31,173.69,173.69,173.69,173.69,0.00,Alphavantage
2015-01-02,171.28,171.28,171.28,171.28,0.00,Alphavantage
