date,open,high,low,close,volume
2017-04-10,34.68,34.68,34.68,34.68,0.00,Alphavantage
2017-04-11,34.52,34.52,34.52,34.52,0.00,Alphavantage
2017-04-12,34.53,34.53,34.53,34.53,0.00,Alphavantage
2017-04-13,34.31,34.31,34.31,34.31,0.00,Alphavantage
2017-04-18,34.03,34.03,34.03,34.03,0.00,Alphavantage
2017-04-19,34.09,34.09,34.09,34.09,0.00,Alphavantage
2017-04-20,34.30,34.30,34.30,34.30,0.00,Alphavantage
2017-04-21,34.31,34.31,34.31,34.31,0.00,Alphavantage
2017-04-24,35.63,35.63,35.63,35.63,0.00,Alphavantage
2017-04-25,35.72,35.72,35.72,35.72,0.00,Alphavantage
2017-04-26,35.66,35.66,35.66,35.66,0.00,Alphavantage
2017-04-27,35.55,35.55,35.55,35.55,0.00,Alphavantage
2017-04-28,35.62,35.62,35.62,35.62,0.00,Alphavantage
2017-05-02,35.79,35.79,35.79,35.79,0.00,Alphavantage
2017-05-03,35.84,35.84,35.84,35.84,0.00,Alphavantage
2017-05-04,36.30,36.30,36.30,36.30,0.00,Alphavantage
2017-05-05,36.65,36.65,36.65,36.65,0.00,Alphavantage
2017-05-08,36.54,36.54,36.54,36.54,0.00,Alphavantage
2017-05-09,36.66,36.66,36.66,36.66,0.00,Alphavantage
2017-05-10,36.59,36.59,36.59,36.59,0.00,Alphavantage
2017-05-11,36.38,36.38,36.38,36.38,0.00,Alphavantage
2017-05-12,36.54,36.54,36.54,36.54,0.00,Alphavantage
2017-05-15,36.63,36.63,36.63,36.63,0.00,Alphavantage
2017-05-16,36.73,36.73,36.73,36.72,598.00,Alphavantage
2017-05-17,36.16,36.16,36.16,36.16,0.00,Alphavantage
2017-05-18,35.97,35.97,35.97,35.97,0.00,Alphavantage
2017-05-19,36.20,36.20,36.20,36.20,0.00,Alphavantage
2017-05-22,36.13,36.13,36.13,36.13,0.00,Alphavantage
2017-05-23,36.33,36.33,36.33,36.33,0.00,Alphavantage
2017-05-24,36.20,36.20,36.20,36.20,0.00,Alphavantage
2017-05-25,36.19,36.19,36.19,36.19,0.00,Alphavantage
2017-05-26,36.15,36.15,36.15,36.15,0.00,Alphavantage
2017-05-30,36.04,36.04,36.04,36.00,120.00,Alphavantage
2017-05-31,36.06,36.06,36.06,36.06,0.00,Alphavantage
2017-06-01,36.16,36.16,36.16,36.16,0.00,Alphavantage
2017-06-02,36.38,36.38,36.38,36.38,0.00,Alphavantage
2017-06-05,36.24,36.24,36.24,36.24,0.00,Alphavantage
2017-06-06,36.03,36.03,36.03,36.03,0.00,Alphavantage
2017-06-07,35.98,35.98,35.98,35.98,0.00,Alphavantage
2017-06-08,36.16,36.16,36.16,36.16,0.00,Alphavantage
2017-06-09,36.35,36.35,36.35,36.35,0.00,Alphavantage
2017-06-12,36.01,36.01,36.01,36.01,0.00,Alphavantage
2017-06-13,36.11,36.11,36.11,36.11,0.00,Alphavantage
2017-06-14,36.09,36.09,36.09,36.09,0.00,Alphavantage
2017-06-15,35.84,35.84,35.84,35.84,0.00,Alphavantage
2017-06-16,35.94,35.94,35.94,35.94,0.00,Alphavantage
2017-06-19,36.41,36.41,36.41,36.41,0.00,Alphavantage
2017-06-20,36.20,36.20,36.20,36.20,0.00,Alphavantage
2017-06-21,36.09,36.09,36.09,36.09,0.00,Alphavantage
2017-06-22,36.13,36.13,36.13,36.13,0.00,Alphavantage
2017-06-23,36.00,36.00,36.00,36.00,0.00,Alphavantage
2017-06-28,35.91,35.91,35.91,35.91,0.00,Alphavantage
2017-06-29,35.23,35.23,35.23,35.23,0.00,Alphavantage
2017-06-30,34.91,34.91,34.91,34.91,0.00,Alphavantage
2017-07-03,35.44,35.44,35.44,35.44,0.00,Alphavantage
2017-07-04,35.41,35.41,35.41,35.41,0.00,Alphavantage
2017-07-05,35.34,35.34,35.34,35.34,0.00,Alphavantage
2017-07-06,35.13,35.13,35.13,35.13,0.00,Alphavantage
2017-07-07,35.17,35.17,35.17,35.17,0.00,Alphavantage
2017-07-10,35.36,35.36,35.36,35.36,0.00,Alphavantage
2017-07-11,35.19,35.19,35.19,35.19,0.00,Alphavantage
2017-07-12,35.77,35.77,35.77,35.77,0.00,Alphavantage
2017-07-13,35.84,35.84,35.84,35.84,0.00,Alphavantage
2017-07-14,35.79,35.79,35.79,35.79,0.00,Alphavantage
2017-07-17,35.76,35.76,35.76,35.76,0.00,Alphavantage
2017-07-18,35.36,35.36,35.36,35.36,0.00,Alphavantage
2017-07-19,35.51,35.51,35.51,35.51,0.00,Alphavantage
2017-07-20,35.53,35.53,35.53,35.53,0.00,Alphavantage
2017-07-21,35.08,35.08,35.08,35.08,0.00,Alphavantage
2017-07-24,35.02,35.02,35.02,35.02,0.00,Alphavantage
2017-07-25,35.32,35.32,35.32,35.32,0.00,Alphavantage
2017-07-26,35.44,35.44,35.44,35.44,0.00,Alphavantage
2017-07-27,35.43,35.43,35.43,35.43,0.00,Alphavantage
2017-07-28,35.17,35.17,35.17,35.17,0.00,Alphavantage
2017-07-31,34.25,34.25,34.25,34.25,0.00,Alphavantage
2017-08-01,34.49,34.49,34.49,34.49,0.00,Alphavantage
2017-08-02,34.30,34.30,34.30,34.30,0.00,Alphavantage
2017-08-03,34.39,34.39,34.39,34.39,0.00,Alphavantage
2017-08-04,34.81,34.81,34.81,34.81,0.00,Alphavantage
2017-08-07,34.77,34.77,34.77,34.77,0.00,Alphavantage
2017-08-08,34.88,34.88,34.88,34.88,0.00,Alphavantage
2017-08-09,34.41,34.41,34.41,34.41,0.00,Alphavantage
2017-08-10,34.03,34.03,34.03,34.03,0.00,Alphavantage
2017-08-11,33.77,33.77,33.77,33.77,0.00,Alphavantage
2017-08-14,34.21,34.32,34.21,34.30,17312.00,Alphavantage
2017-08-15,34.40,34.40,34.40,34.40,0.00,Alphavantage
2017-08-16,34.60,34.60,34.60,34.60,0.00,Alphavantage
2017-08-17,34.39,34.39,34.39,34.39,0.00,Alphavantage
2017-08-18,34.18,34.28,34.18,34.23,5544.00,Alphavantage
2017-08-21,33.97,33.97,33.97,33.97,0.00,Alphavantage
2017-08-22,34.31,34.31,34.31,34.31,0.00,Alphavantage
2017-08-23,34.14,34.14,34.14,34.14,0.00,Alphavantage
2017-08-24,34.23,34.23,34.23,34.23,0.00,Alphavantage
2017-08-25,34.16,34.16,34.16,34.16,0.00,Alphavantage
2017-08-29,33.62,33.62,33.62,33.62,0.00,Alphavantage
2017-08-30,33.79,33.79,33.79,33.79,0.00,Alphavantage
2017-08-31,34.01,34.01,34.01,34.01,0.00,Alphavantage
2017-09-01,34.19,34.19,34.19,34.19,0.00,Alphavantage
2017-09-04,34.05,34.05,34.05,34.05,0.00,Alphavantage
2017-09-05,33.98,33.98,33.98,33.98,0.00,Alphavantage
2017-09-06,34.09,34.09,34.09,34.09,0.00,Alphavantage
2017-09-07,34.23,34.23,34.23,34.23,0.00,Alphavantage
2017-09-08,34.21,34.21,34.21,34.21,0.00,Alphavantage
2017-09-11,34.66,34.66,34.66,34.66,0.00,Alphavantage
2017-09-12,34.85,34.85,34.85,34.85,0.00,Alphavantage
2017-09-13,35.01,35.01,35.01,35.01,0.00,Alphavantage
2017-09-14,34.91,34.91,34.91,35.03,7070.00,Alphavantage
2017-09-15,34.87,34.87,34.87,34.87,0.00,Alphavantage
2017-09-18,35.03,35.03,35.03,35.03,0.00,Alphavantage
2017-09-19,35.03,35.03,35.03,35.03,0.00,Alphavantage
2017-09-20,34.98,34.98,34.98,34.98,0.00,Alphavantage
2017-09-21,35.17,35.17,35.17,35.17,0.00,Alphavantage
2017-09-22,35.16,35.16,35.16,35.16,0.00,Alphavantage
2017-09-25,35.16,35.16,35.16,35.16,0.00,Alphavantage
2017-09-26,35.08,35.08,35.08,35.08,0.00,Alphavantage
2017-09-27,35.34,35.34,35.34,35.34,0.00,Alphavantage
2017-09-28,35.38,35.38,35.38,35.38,0.00,Alphavantage
2017-09-29,35.63,35.63,35.63,35.63,0.00,Alphavantage
2017-10-02,35.76,35.76,35.76,35.76,0.00,Alphavantage
2017-10-03,35.75,35.75,35.75,35.83,1445.00,Alphavantage
2017-10-04,35.70,35.70,35.70,35.70,0.00,Alphavantage
2017-10-05,35.88,35.88,35.88,35.88,0.00,Alphavantage
2017-10-06,35.78,35.78,35.78,35.78,0.00,Alphavantage
2017-10-09,35.88,35.88,35.88,35.88,0.00,Alphavantage
2017-10-10,35.76,35.76,35.76,35.76,0.00,Alphavantage
2017-10-11,35.85,35.85,35.85,35.85,0.00,Alphavantage
2017-10-12,35.84,35.84,35.84,35.84,0.00,Alphavantage
2017-10-13,35.87,35.87,35.87,35.87,0.00,Alphavantage
2017-10-16,35.85,35.85,35.85,35.85,0.00,Alphavantage
2017-10-17,35.93,35.93,35.93,35.93,0.00,Alphavantage
2017-10-18,35.97,35.97,35.97,35.97,0.00,Alphavantage
2017-10-19,35.79,35.79,35.79,35.79,0.00,Alphavantage
2017-10-20,35.84,35.84,35.84,35.84,0.00,Alphavantage
2017-10-23,35.90,35.90,35.90,35.90,0.00,Alphavantage
2017-10-24,35.93,35.93,35.93,35.93,0.00,Alphavantage
2017-10-25,35.67,35.67,35.67,35.67,0.00,Alphavantage
2017-10-26,36.19,36.19,36.19,36.19,0.00,Alphavantage
2017-10-27,36.37,36.37,36.37,36.33,378.00,Alphavantage
2017-10-30,36.38,36.38,36.38,36.38,0.00,Alphavantage
2017-10-31,36.63,36.63,36.63,36.63,0.00,Alphavantage
2017-11-01,36.80,36.80,36.80,36.80,0.00,Alphavantage
2017-11-02,36.69,36.69,36.69,36.69,0.00,Alphavantage
2017-11-03,36.67,36.67,36.67,36.67,0.00,Alphavantage
2017-11-06,36.62,36.62,36.62,36.62,0.00,Alphavantage
2017-11-07,36.40,36.40,36.40,36.40,0.00,Alphavantage
2017-11-08,36.33,36.33,36.33,36.33,0.00,Alphavantage
2017-11-09,35.98,35.98,35.98,35.98,0.00,Alphavantage
2017-11-10,35.72,35.72,35.72,35.72,0.00,Alphavantage
2017-11-13,35.57,35.57,35.57,35.57,0.00,Alphavantage
2017-11-14,35.37,35.37,35.37,35.37,0.00,Alphavantage
2017-11-15,35.31,35.31,35.31,35.31,0.00,Alphavantage
2017-11-16,35.47,35.47,35.47,35.47,0.00,Alphavantage
2017-11-17,35.28,35.28,35.28,35.28,0.00,Alphavantage
2017-11-20,35.28,35.28,35.28,35.28,0.00,Alphavantage
2017-11-21,35.60,35.60,35.60,35.60,0.00,Alphavantage
2017-11-22,35.42,35.42,35.42,35.42,0.00,Alphavantage
2017-11-23,35.48,35.48,35.48,35.48,0.00,Alphavantage
2017-11-24,35.48,35.48,35.48,35.48,0.00,Alphavantage
2017-11-27,35.43,35.43,35.43,35.43,0.00,Alphavantage
2017-11-28,35.65,35.65,35.65,35.65,0.00,Alphavantage
2017-11-29,35.70,35.70,35.70,35.70,0.00,Alphavantage
2017-11-30,35.56,35.56,35.56,35.56,0.00,Alphavantage
2017-12-01,35.06,35.06,35.06,35.06,0.00,Alphavantage
2017-12-04,35.53,35.53,35.53,35.53,0.00,Alphavantage
2017-12-05,35.55,35.55,35.55,35.55,0.00,Alphavantage
2017-12-06,36.37,36.37,36.37,35.41,0.00,Alphavantage
2017-12-07,36.37,36.37,36.37,35.53,0.00,Alphavantage
2017-12-08,36.37,36.37,36.37,35.75,0.00,Alphavantage
2017-12-11,35.75,35.75,35.75,35.75,0.00,Alphavantage
2017-12-12,35.75,35.75,35.75,35.75,0.00,Alphavantage
2017-12-13,35.75,35.75,35.75,35.75,0.00,Alphavantage
2017-12-14,35.75,35.75,35.75,35.75,0.00,Alphavantage
2017-12-15,35.75,35.75,35.75,35.75,0.00,Alphavantage
2017-12-18,35.75,35.75,35.75,35.75,0.00,Alphavantage
2017-12-19,35.95,35.96,35.94,35.64,9000.00,Alphavantage
2017-12-20,35.64,35.64,35.64,35.64,0.00,Alphavantage
2017-12-21,35.64,35.64,35.64,35.64,0.00,Alphavantage
2017-12-22,35.64,35.64,35.64,35.64,0.00,Alphavantage
2017-12-27,35.64,35.64,35.64,35.64,0.00,Alphavantage
2017-12-28,35.64,35.64,35.64,35.64,0.00,Alphavantage
2017-12-29,35.64,35.64,35.64,35.64,0.00,Alphavantage
2018-01-02,35.64,35.64,35.64,35.64,0.00,Alphavantage
2018-01-03,35.64,35.64,35.64,35.64,0.00,Alphavantage
2018-01-04,35.64,35.64,35.64,35.64,0.00,Alphavantage
2018-01-05,35.64,35.64,35.64,35.64,0.00,Alphavantage
2018-01-08,35.64,35.64,35.64,35.64,0.00,Alphavantage
2018-01-09,35.64,35.64,35.64,35.64,0.00,Alphavantage
2018-01-10,35.64,35.64,35.64,35.64,0.00,Alphavantage
2018-01-11,35.64,35.64,35.64,35.64,0.00,Alphavantage
2018-01-12,35.64,35.64,35.64,35.64,0.00,Alphavantage
2018-01-15,35.64,35.64,35.64,35.64,0.00,Alphavantage
2018-01-16,35.64,35.64,35.64,35.64,0.00,Alphavantage
2018-01-17,35.64,35.64,35.64,35.64,0.00,Alphavantage
2018-01-18,36.05,36.05,36.05,36.02,10000.00,Alphavantage
2018-01-19,36.36,36.36,36.36,36.35,3286.00,Alphavantage
2018-01-22,36.35,36.35,36.35,36.35,0.00,Alphavantage
2018-01-23,36.35,36.35,36.35,36.35,0.00,Alphavantage
2018-01-24,36.35,36.35,36.35,36.35,0.00,Alphavantage
2018-01-25,36.16,36.16,36.16,36.13,1433.00,Alphavantage
2018-01-26,36.13,36.13,36.13,36.13,0.00,Alphavantage
2018-01-29,36.13,36.13,36.13,36.13,0.00,Alphavantage
2018-01-30,36.13,36.13,36.13,36.13,0.00,Alphavantage
2018-01-31,36.13,36.13,36.13,36.13,0.00,Alphavantage
2018-02-01,36.13,36.13,36.13,36.13,0.00,Alphavantage
2018-02-02,36.13,36.13,36.13,36.13,0.00,Alphavantage
2018-02-05,36.13,36.13,36.13,36.13,0.00,Alphavantage
2018-02-06,33.73,33.73,33.73,33.81,300000.00,Alphavantage
2018-02-07,33.81,33.81,33.81,33.81,0.00,Alphavantage
2018-02-08,33.81,33.81,33.81,33.81,0.00,Alphavantage
2018-02-09,33.17,33.17,33.17,33.02,118.00,Alphavantage
2018-02-12,33.02,33.02,33.02,33.02,0.00,Alphavantage
2018-02-13,33.02,33.02,33.02,33.02,0.00,Alphavantage
2018-02-14,33.12,33.12,33.12,33.68,3317.00,Alphavantage
2018-02-15,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-02-16,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-02-19,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-02-20,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-02-21,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-02-22,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-02-23,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-02-26,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-02-27,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-02-28,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-03-01,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-03-02,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-03-05,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-03-06,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-03-07,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-03-08,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-03-09,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-03-12,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-03-13,33.68,33.68,33.68,33.68,0.00,Alphavantage
2018-03-14,33.81,33.81,33.81,33.84,3451.00,Alphavantage
2018-03-15,33.84,33.84,33.84,33.84,0.00,Alphavantage
2018-03-16,33.84,33.84,33.84,33.84,0.00,Alphavantage
2018-03-19,33.84,33.84,33.84,33.84,0.00,Alphavantage
2018-03-20,33.84,33.84,33.84,33.84,0.00,Alphavantage
2018-03-21,33.84,33.84,33.84,33.84,0.00,Alphavantage
2018-03-22,33.84,33.84,33.84,33.84,0.00,Alphavantage
2018-03-23,33.84,33.84,33.84,33.84,0.00,Alphavantage
2018-03-26,33.84,33.84,33.84,33.84,0.00,Alphavantage
2018-03-27,33.84,33.84,33.84,33.84,0.00,Alphavantage
2018-03-28,33.84,33.84,33.84,33.84,0.00,Alphavantage
2018-03-29,33.84,33.84,33.84,33.84,0.00,Alphavantage
2018-04-03,33.38,33.38,33.38,33.44,4598.00,Alphavantage
2018-04-04,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-04-05,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-04-06,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-04-09,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-04-10,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-04-11,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-04-12,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-04-13,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-04-16,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-04-17,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-04-18,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-04-19,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-04-20,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-04-23,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-04-24,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-04-25,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-04-26,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-04-27,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-04-30,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-05-01,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-05-02,33.35,33.35,33.35,33.35,0.00,Alphavantage
2018-05-03,35.52,35.52,35.52,35.47,1470.00,Alphavantage
2018-05-04,35.71,35.71,35.71,35.71,0.00,Alphavantage
2018-05-08,35.71,35.71,35.71,35.71,0.00,Alphavantage
2018-05-09,35.71,35.71,35.71,35.71,0.00,Alphavantage
2018-05-10,35.71,35.71,35.71,35.71,0.00,Alphavantage
2018-05-11,36.03,36.03,36.03,36.03,5957.00,Alphavantage
2018-05-14,36.06,36.06,36.06,36.06,0.00,Alphavantage
2018-05-15,36.06,36.06,36.06,36.06,0.00,Alphavantage
2018-05-16,3165.50,3165.50,3165.50,3165.50,0.00,Alphavantage
2018-05-17,3165.50,3165.50,3165.50,3165.50,0.00,Alphavantage
2018-05-18,3165.50,3165.50,3165.50,3165.50,0.00,Alphavantage
2018-05-21,3165.50,3165.50,3165.50,3165.50,0.00,Alphavantage
2018-05-22,3165.50,3165.50,3165.50,3165.50,0.00,Alphavantage
2018-05-23,3146.00,3146.00,3146.00,3148.50,5544.00,Alphavantage
2018-05-24,3134.00,3134.00,3134.00,3134.00,0.00,Alphavantage
2018-05-25,3134.00,3134.00,3134.00,3134.00,0.00,Alphavantage
2018-05-29,3031.50,3031.50,3031.50,3034.75,504.00,Alphavantage
2018-05-30,3060.50,3060.50,3060.50,3060.50,0.00,Alphavantage
2018-05-31,3060.50,3060.50,3060.50,3060.50,0.00,Alphavantage
2018-06-01,3060.50,3060.50,3060.50,3060.50,0.00,Alphavantage
2018-06-04,3094.50,3094.50,3094.50,3094.50,24986.00,Alphavantage
2018-06-05,3086.25,3086.25,3086.25,3086.25,0.00,Alphavantage
2018-06-06,3086.25,3086.25,3086.25,3086.25,0.00,Alphavantage
2018-06-07,3086.25,3086.25,3086.25,3086.25,0.00,Alphavantage
2018-06-08,3086.25,3086.25,3086.25,3086.25,0.00,Alphavantage
2018-06-11,3086.25,3086.25,3086.25,3086.25,0.00,Alphavantage
2018-06-12,3086.25,3086.25,3086.25,3086.25,0.00,Alphavantage
2018-06-13,3086.25,3086.25,3086.25,3086.25,0.00,Alphavantage
2018-06-14,3086.25,3086.25,3086.25,3086.25,0.00,Alphavantage
2018-06-15,3086.25,3086.25,3086.25,3086.25,0.00,Alphavantage
2018-06-18,3086.25,3086.25,3086.25,3086.25,0.00,Alphavantage
2018-06-19,3086.25,3086.25,3086.25,3086.25,0.00,Alphavantage
2018-06-20,3086.25,3086.25,3086.25,3086.25,0.00,Alphavantage
2018-06-21,3086.25,3086.25,3086.25,3086.25,0.00,Alphavantage
2018-06-22,3086.25,3086.25,3086.25,3086.25,0.00,Alphavantage
2018-06-25,3033.50,3033.50,3033.50,3035.00,300.00,Alphavantage
2018-06-26,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-06-27,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-06-28,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-06-29,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-02,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-03,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-04,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-05,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-06,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-09,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-10,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-11,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-12,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-13,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-16,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-17,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-18,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-19,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-20,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-23,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-24,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-25,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-26,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-27,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-30,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-07-31,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-01,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-02,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-03,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-06,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-07,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-08,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-09,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-10,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-13,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-14,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-15,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-16,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-17,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-20,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-21,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-22,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-23,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-24,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-28,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-29,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-30,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-08-31,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-03,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-04,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-05,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-06,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-07,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-10,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-11,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-12,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-13,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-14,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-17,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-18,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-19,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-20,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-21,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-24,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-25,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-26,3036.25,3036.25,3036.25,3036.25,0.00,Alphavantage
2018-09-27,3068.75,3068.75,3068.75,3068.75,0.00,Alphavantage
2018-09-28,3025.75,3025.75,3025.75,3025.75,0.00,Alphavantage
2018-10-01,3027.50,3027.50,2764.75,2840.25,7376.00,null
2018-10-02,3017.00,3017.00,3017.00,3017.00,0.00,Alphavantage
2018-10-03,3023.75,3023.75,3023.75,3023.75,0.00,Alphavantage
2018-10-04,2981.75,2981.75,2981.75,2981.75,0.00,Alphavantage
2018-10-05,2937.25,2937.25,2937.25,2937.25,0.00,Alphavantage
2018-10-08,2905.00,2905.00,2905.00,2905.00,0.00,Alphavantage
2018-10-09,2907.50,2907.50,2907.50,2907.50,0.00,Alphavantage
2018-10-10,2858.50,2858.50,2858.50,2858.50,0.00,Alphavantage
2018-10-11,2813.50,2813.50,2813.50,2813.50,0.00,Alphavantage
2018-10-12,2805.00,2805.00,2805.00,2805.00,0.00,Alphavantage
2018-10-15,2830.75,2830.75,2830.75,2830.75,0.00,Alphavantage
2018-10-16,2857.00,2857.00,2857.00,2857.00,0.00,Alphavantage
2018-10-17,2850.00,2850.00,2850.00,2850.00,0.00,Alphavantage
2018-10-18,2845.50,2845.50,2845.50,2828.00,7376.00,Alphavantage
2018-10-19,2832.50,2832.50,2832.50,2832.50,0.00,Alphavantage
2018-10-22,2821.00,2821.00,2821.00,2821.00,0.00,Alphavantage
2018-10-23,2780.50,2780.50,2780.50,2780.50,0.00,Alphavantage
2018-10-24,2764.75,2764.75,2764.75,2764.75,0.00,Alphavantage
2018-10-25,2809.00,2809.00,2809.00,2809.00,0.00,Alphavantage
2018-10-26,2767.75,2767.75,2767.75,2767.75,0.00,Alphavantage
2018-10-29,2806.00,2806.00,2806.00,2806.00,0.00,Alphavantage
2018-10-30,2812.75,2812.75,2812.75,2812.75,0.00,Alphavantage
2018-10-31,2840.25,2840.25,2840.25,2840.25,0.00,Alphavantage
2018-11-01,2806.25,2831.00,2768.25,2811.50,0.00,null
2018-11-02,2827.00,2827.00,2827.00,2827.00,0.00,Alphavantage
2018-11-05,2818.50,2818.50,2818.50,2818.50,0.00,Alphavantage
