date,open,high,low,close,volume
2016-12-14,19213.00,19213.00,19213.00,19213.00,0.00,Alphavantage
2016-12-15,18800.70,19025.00,18800.70,19069.00,148.00,Alphavantage
2016-12-16,19179.00,19179.00,19167.00,19176.00,24.00,Alphavantage
2016-12-19,19506.00,19506.00,19506.00,19506.00,598.00,Alphavantage
2016-12-20,19481.10,19481.10,19473.00,19473.00,7026.00,Alphavantage
2016-12-21,19581.00,19639.50,19581.00,19639.50,507.00,Alphavantage
2016-12-22,19645.00,19645.00,19645.00,19725.00,55.00,Alphavantage
2016-12-23,19858.00,19858.00,19858.00,19858.00,0.00,Alphavantage
2016-12-28,19864.50,19864.50,19864.50,19864.50,0.00,Alphavantage
2016-12-29,19973.00,20113.50,19965.00,20113.50,3953.00,Alphavantage
2016-12-30,19977.00,20056.00,19977.00,19988.00,554.00,Alphavantage
2017-01-03,19364.10,19364.10,19364.10,19466.50,27.00,Alphavantage
2017-01-04,19441.50,19441.50,19441.50,19441.50,0.00,Alphavantage
2017-01-05,19440.00,19440.00,19409.00,19442.50,77.00,Alphavantage
2017-01-06,19467.00,19549.00,19421.50,19421.50,20122.00,Alphavantage
2017-01-09,19720.00,19765.00,19687.50,19756.50,2775.00,Alphavantage
2017-01-10,19900.00,19900.00,19807.10,19815.50,1230.00,Alphavantage
2017-01-11,19886.00,19890.00,19882.00,19882.00,486.00,Alphavantage
2017-01-12,19930.00,19930.00,19930.00,19950.50,3.00,Alphavantage
2017-01-13,19765.00,19765.00,19765.00,19765.00,0.00,Alphavantage
2017-01-16,19930.00,19956.00,19893.00,19946.00,503.00,Alphavantage
2017-01-17,20113.00,20113.00,20113.00,19672.50,63.00,Alphavantage
2017-01-18,19660.00,19690.00,19660.00,19600.00,28.00,Alphavantage
2017-01-19,19470.00,19470.00,19399.60,19422.00,5281.00,Alphavantage
2017-01-20,19370.00,19400.00,19258.00,19304.50,319.00,Alphavantage
2017-01-23,19232.60,19232.60,19232.60,19341.00,1.00,Alphavantage
2017-01-24,19256.00,19256.00,19256.00,19256.00,124.00,Alphavantage
2017-01-25,19100.00,19100.00,19080.00,18891.00,17.00,Alphavantage
2017-01-26,18726.90,18726.90,18667.00,18680.50,1493.00,Alphavantage
2017-01-27,18812.10,18848.50,18812.10,18848.50,171.00,Alphavantage
2017-01-30,18756.00,18756.00,18732.00,18832.50,358.00,Alphavantage
2017-01-31,18988.10,18988.10,18988.10,19000.00,20.00,Alphavantage
2017-02-01,18760.00,18760.00,18754.50,18636.00,29.00,Alphavantage
2017-02-02,18610.00,19008.60,18610.00,19002.00,20002.00,Alphavantage
2017-02-03,18880.00,19002.00,18880.00,18967.50,198.00,Alphavantage
2017-02-06,18804.00,18804.00,18804.00,18804.00,234.00,Alphavantage
2017-02-07,18903.10,18903.10,18720.50,18720.50,177.00,Alphavantage
2017-02-08,18892.00,18892.00,18892.00,18892.00,0.00,Alphavantage
2017-02-09,18954.00,18954.00,18954.00,18932.50,4.00,Alphavantage
2017-02-10,18839.00,18890.00,18748.30,18762.50,20093.00,Alphavantage
2017-02-13,18702.10,18702.10,18673.90,18720.00,130.00,Alphavantage
2017-02-14,18704.10,18704.10,18704.10,18659.00,27.00,Alphavantage
2017-02-15,18620.50,18620.50,18620.50,18620.50,0.00,Alphavantage
2017-02-16,18670.00,18934.10,18670.00,18938.00,38534.00,Alphavantage
2017-02-17,19060.00,19060.00,19060.00,19010.50,2.00,Alphavantage
2017-02-20,18906.40,18906.40,18898.50,18898.50,44662.00,Alphavantage
2017-02-21,18689.50,18689.50,18689.50,18689.50,0.00,Alphavantage
2017-02-22,18670.00,18812.60,18670.00,18783.50,100.00,Alphavantage
2017-02-23,18820.00,18880.90,18795.50,18842.50,32.00,Alphavantage
2017-02-24,19115.50,19115.50,19115.50,19115.50,0.00,Alphavantage
2017-02-27,19295.00,19352.10,19290.00,19290.00,60.00,Alphavantage
2017-02-28,19372.50,19372.50,19372.50,19372.50,0.00,Alphavantage
2017-03-01,19260.00,19260.00,19260.00,19260.00,0.00,Alphavantage
2017-03-02,19260.00,19260.00,19260.00,19194.00,2.00,Alphavantage
2017-03-03,19240.00,19283.00,19240.00,19270.00,261.00,Alphavantage
2017-03-06,19285.50,19285.50,19285.50,19285.50,0.00,Alphavantage
2017-03-07,19299.50,19299.50,19299.50,19299.50,0.00,Alphavantage
2017-03-08,19150.00,19150.00,19150.00,19123.00,20.00,Alphavantage
2017-03-09,19170.00,19170.00,19026.50,19026.50,262.00,Alphavantage
2017-03-10,19055.00,19055.00,19055.00,19055.00,67.00,Alphavantage
2017-03-13,19041.00,19041.00,19041.00,19041.00,0.00,Alphavantage
2017-03-14,19140.50,19140.50,19140.50,19140.50,0.00,Alphavantage
2017-03-15,19197.50,19197.50,19197.50,19197.50,29.00,Alphavantage
2017-03-16,19014.00,19014.00,19014.00,19014.00,0.00,Alphavantage
2017-03-17,19014.00,19014.00,19014.00,19014.00,0.00,Alphavantage
2017-03-20,19041.00,19041.00,19041.00,19041.00,0.00,Alphavantage
2017-03-21,19000.00,19000.00,18990.00,19021.50,6.00,Alphavantage
2017-03-22,19240.00,19240.00,19163.10,19174.00,46.00,Alphavantage
2017-03-23,19223.00,19223.00,19223.00,19037.50,1.00,Alphavantage
2017-03-24,19227.00,19227.00,19227.00,19227.00,0.00,Alphavantage
2017-03-27,19339.10,19339.10,19339.10,19260.00,18.00,Alphavantage
2017-03-28,19364.00,19364.00,19364.00,19364.00,0.00,Alphavantage
2017-03-29,19418.50,19418.50,19418.50,19418.50,0.00,Alphavantage
2017-03-30,19260.00,19260.00,19260.00,19260.00,0.00,Alphavantage
2017-03-31,19106.50,19106.50,19106.50,19106.50,0.00,Alphavantage
2017-04-03,19068.00,19068.00,19068.00,19140.00,5.00,Alphavantage
2017-04-04,19323.50,19323.50,19323.50,19323.50,0.00,Alphavantage
2017-04-05,19380.00,19380.00,19380.00,19251.50,3.00,Alphavantage
2017-04-06,19262.00,19262.00,19262.00,19262.00,0.00,Alphavantage
2017-04-07,19289.00,19393.00,19289.00,19391.50,459.00,Alphavantage
2017-04-10,19321.50,19321.50,19321.50,19321.50,0.00,Alphavantage
2017-04-11,19327.00,19327.00,19290.00,19235.00,10.00,Alphavantage
2017-04-12,19170.00,19221.00,19170.00,19221.00,385.00,Alphavantage
2017-04-13,19250.00,19280.00,19250.00,19228.50,2.00,Alphavantage
2017-04-18,19320.20,19320.20,19320.20,19071.00,75.00,Alphavantage
2017-04-19,18988.00,18988.00,18988.00,18988.00,0.00,Alphavantage
2017-04-20,18990.00,19039.00,18974.00,19048.00,245.00,Alphavantage
2017-04-21,18950.00,18980.00,18950.00,18975.00,2.00,Alphavantage
2017-04-24,19230.00,19260.00,19210.00,19299.00,453.00,Alphavantage
2017-04-25,19103.00,19274.00,19103.00,19162.50,240.00,Alphavantage
2017-04-26,19026.50,19026.50,19026.50,19026.50,0.00,Alphavantage
2017-04-27,19021.00,19021.00,19021.00,19021.00,0.00,Alphavantage
2017-04-28,18963.00,18963.00,18963.00,18963.00,0.00,Alphavantage
2017-05-02,18962.00,18962.00,18962.00,18998.00,106.00,Alphavantage
2017-05-03,19050.00,19084.00,19050.00,19084.50,96.00,Alphavantage
2017-05-04,19066.50,19066.50,19066.50,19067.00,353.00,Alphavantage
2017-05-05,19106.50,19106.50,19106.50,19106.50,0.00,Alphavantage
2017-05-08,19040.00,19071.00,18939.00,18964.00,856.00,Alphavantage
2017-05-09,18802.60,18802.60,18791.50,18792.00,20730.00,Alphavantage
2017-05-10,18821.50,18821.50,18821.50,18822.00,7.00,Alphavantage
2017-05-11,18697.00,18711.00,18677.00,18675.00,3200.00,Alphavantage
2017-05-12,18709.00,18880.00,18709.00,18879.50,20489.00,Alphavantage
2017-05-15,18809.50,18809.50,18809.50,18809.50,0.00,Alphavantage
2017-05-16,19023.00,19023.00,19023.00,19014.50,118.00,Alphavantage
2017-05-17,19193.00,19193.00,19193.00,19237.00,25.00,Alphavantage
2017-05-18,19237.80,19237.80,19174.00,19173.50,143.00,Alphavantage
2017-05-19,19248.50,19248.50,19248.50,19248.50,0.00,Alphavantage
2017-05-22,19284.50,19284.50,19284.50,19284.50,0.00,Alphavantage
2017-05-23,19330.00,19330.00,19310.00,19306.00,10.00,Alphavantage
2017-05-24,19315.50,19315.50,19315.50,19315.50,0.00,Alphavantage
2017-05-25,19463.00,19463.00,19463.00,19463.00,0.00,Alphavantage
2017-05-26,19761.50,19761.50,19761.50,19761.50,0.00,Alphavantage
2017-05-30,19625.00,19625.00,19625.00,19625.00,0.00,Alphavantage
2017-05-31,19626.00,19626.00,19626.00,19626.00,0.00,Alphavantage
2017-06-01,19628.00,19628.00,19622.00,19550.50,153.00,Alphavantage
2017-06-02,19702.10,19702.10,19702.10,19708.50,19898.00,Alphavantage
2017-06-05,19610.60,19610.60,19610.60,19520.50,51.00,Alphavantage
2017-06-06,19756.00,19756.00,19623.00,19750.50,6.00,Alphavantage
2017-06-07,19574.00,19574.00,19546.50,19546.00,92.00,Alphavantage
2017-06-08,19632.20,19632.20,19632.20,19616.00,103.00,Alphavantage
2017-06-09,19920.00,20030.00,19920.00,19958.50,20.00,Alphavantage
2017-06-12,20199.00,20199.00,20199.00,20199.00,0.00,Alphavantage
2017-06-13,20194.00,20194.00,20154.00,20175.50,150.00,Alphavantage
2017-06-14,20220.00,20339.00,20220.00,20339.00,806.00,Alphavantage
2017-06-15,20007.00,20262.00,20007.00,20040.50,166.00,Alphavantage
2017-06-16,20019.00,20019.00,20019.00,20037.50,20.00,Alphavantage
2017-06-19,20125.00,20125.00,20125.00,20125.00,0.00,Alphavantage
2017-06-20,20230.00,20280.00,20230.00,20350.00,99.00,Alphavantage
2017-06-21,20371.00,20371.00,20371.00,20371.00,0.00,Alphavantage
2017-06-22,20485.00,20485.00,20485.00,20415.50,20.00,Alphavantage
2017-06-23,20338.00,20338.00,20338.00,20338.00,0.00,Alphavantage
2017-06-26,232.18,232.18,231.57,231.57,139.00,Alphavantage
2017-06-27,228.51,228.51,228.51,228.08,1.00,Alphavantage
2017-06-28,20125.00,20050.90,20050.90,20050.00,1641.00,Alphavantage
2017-06-29,19792.30,19792.30,19792.30,19767.50,12.00,Alphavantage
2017-06-30,19670.00,19670.00,19670.00,19655.00,40.00,Alphavantage
2017-07-03,19670.00,19670.00,19670.00,19614.00,1.00,Alphavantage
2017-07-04,19640.00,19640.00,19614.00,19614.50,1106.00,Alphavantage
2017-07-05,19613.00,19613.00,19610.00,19594.00,12.00,Alphavantage
2017-07-06,19410.00,19410.00,19400.00,19355.50,7.00,Alphavantage
2017-07-07,19383.70,19383.70,19383.70,19401.00,5.00,Alphavantage
2017-07-10,19510.50,19510.50,19510.50,19510.50,0.00,Alphavantage
2017-07-11,19430.00,19430.00,19430.00,19568.00,9.00,Alphavantage
2017-07-12,19700.00,19700.00,19643.90,19613.00,2237.00,Alphavantage
2017-07-13,19550.00,19550.00,19439.00,19439.50,12339.00,Alphavantage
2017-07-14,19574.00,19574.00,19377.80,19393.50,3664.00,Alphavantage
2017-07-17,19554.20,19554.20,19554.20,19527.00,10.00,Alphavantage
2017-07-18,19840.00,19840.00,19833.00,19840.50,15.00,Alphavantage
2017-07-19,19770.00,19801.90,19770.00,19798.50,4495.00,Alphavantage
2017-07-20,19850.00,20130.50,19850.00,20130.00,6356.00,Alphavantage
2017-07-21,20258.50,20258.50,20258.50,20258.00,15.00,Alphavantage
2017-07-24,20200.00,20200.00,20165.40,20167.00,7496.00,Alphavantage
2017-07-25,19958.50,19958.50,19958.50,19958.50,0.00,Alphavantage
2017-07-26,20020.00,20022.70,20020.00,19916.50,17.00,Alphavantage
2017-07-27,19987.00,19987.00,19987.00,19987.00,0.00,Alphavantage
2017-07-28,20014.00,20014.00,20014.00,20014.00,0.00,Alphavantage
2017-07-31,20028.00,20028.00,20028.00,20075.50,1250.00,Alphavantage
2017-08-01,20150.00,20150.00,20150.00,20252.50,17.00,Alphavantage
2017-08-02,20334.00,20334.00,20334.00,20334.00,0.00,Alphavantage
2017-08-03,20593.00,20593.00,20593.00,20593.00,0.00,Alphavantage
2017-08-04,20499.00,20499.00,20499.00,20452.00,18.00,Alphavantage
2017-08-07,20526.00,20536.00,20526.00,20605.00,196.00,Alphavantage
2017-08-08,20650.00,20656.00,20640.00,20555.50,82.00,Alphavantage
2017-08-09,20614.00,20614.00,20614.00,20614.00,0.00,Alphavantage
2017-08-10,20676.00,20676.00,20676.00,20676.00,0.00,Alphavantage
2017-08-11,20810.00,20810.00,20810.00,20810.00,0.00,Alphavantage
2017-08-14,20730.50,20730.50,20730.50,20730.50,0.00,Alphavantage
2017-08-15,20710.00,20710.00,20680.00,20746.00,11.00,Alphavantage
2017-08-16,20700.00,20700.00,20700.00,20675.00,24.00,Alphavantage
2017-08-17,20632.00,20632.00,20632.00,20743.50,2.00,Alphavantage
2017-08-18,20849.50,20849.50,20849.50,20849.50,0.00,Alphavantage
2017-08-21,20880.00,20910.00,20880.00,20910.50,9.00,Alphavantage
2017-08-22,20837.00,20837.00,20837.00,20837.00,0.00,Alphavantage
2017-08-23,20860.00,21000.00,20853.70,21012.00,39.00,Alphavantage
2017-08-24,20978.70,20979.00,20978.70,20964.00,34.00,Alphavantage
2017-08-25,20953.00,20953.00,20953.00,20953.00,0.00,Alphavantage
2017-08-29,21190.00,21240.00,21190.00,21270.50,3.00,Alphavantage
2017-08-30,21110.00,21110.00,21046.40,21026.50,37.00,Alphavantage
2017-08-31,21020.00,21051.90,21020.00,21078.00,42.00,Alphavantage
2017-09-01,20960.00,20960.00,20794.50,20795.00,20370.00,Alphavantage
2017-09-04,20880.00,20910.00,20880.00,20937.00,20.00,Alphavantage
2017-09-05,20900.00,20934.00,20900.00,20952.50,40.00,Alphavantage
2017-09-06,20970.00,20970.00,20960.00,20889.50,2.00,Alphavantage
2017-09-07,21137.00,21137.00,21137.00,21137.00,0.00,Alphavantage
2017-09-08,20890.00,20890.00,20890.00,20890.00,0.00,Alphavantage
2017-09-11,20801.50,20801.50,20801.50,20801.50,0.00,Alphavantage
2017-09-12,20410.00,20410.00,20410.00,20409.50,138.00,Alphavantage
2017-09-13,20362.00,20394.00,20362.00,20393.50,283.00,Alphavantage
2017-09-14,20420.00,20420.00,20100.00,20066.50,15.00,Alphavantage
2017-09-15,20100.00,20100.00,20100.00,19904.50,1.00,Alphavantage
2017-09-18,19951.50,19951.50,19951.50,19951.50,0.00,Alphavantage
2017-09-19,20010.00,20075.00,20010.00,20010.50,222.00,Alphavantage
2017-09-20,20091.00,20091.00,20072.50,20018.00,362.00,Alphavantage
2017-09-21,19865.00,19865.00,19865.00,19865.00,0.00,Alphavantage
2017-09-22,19988.00,19988.00,19988.00,19988.00,0.00,Alphavantage
2017-09-25,19946.00,19946.00,19840.00,19905.50,3.00,Alphavantage
2017-09-26,19842.00,19842.00,19842.00,19842.00,0.00,Alphavantage
2017-09-27,19664.50,19664.50,19664.50,19664.50,0.00,Alphavantage
2017-09-28,19684.00,19691.00,19684.00,19686.50,4.00,Alphavantage
2017-09-29,19845.10,19845.10,19845.10,19866.00,55.00,Alphavantage
2017-10-02,19921.50,19921.50,19921.50,19921.50,0.00,Alphavantage
2017-10-03,19860.00,19860.00,19857.80,19924.00,16.00,Alphavantage
2017-10-04,19940.00,19940.00,19940.00,19876.50,8.00,Alphavantage
2017-10-05,20090.00,20090.00,20080.00,20085.50,41.00,Alphavantage
2017-10-06,20234.00,20234.00,20234.00,20234.00,0.00,Alphavantage
2017-10-09,20195.50,20195.50,20195.50,20195.50,0.00,Alphavantage
2017-10-10,20110.00,20130.00,20110.00,20145.50,22.00,Alphavantage
2017-10-11,20170.00,20230.00,20170.00,20243.00,6.00,Alphavantage
2017-10-12,20260.00,20389.00,20198.00,20332.00,140.00,Alphavantage
2017-10-13,20160.00,20260.00,20160.00,20260.50,15.00,Alphavantage
2017-10-16,20130.00,20130.00,20130.00,20332.00,1.00,Alphavantage
2017-10-17,20400.00,20400.00,20400.00,20438.50,2.00,Alphavantage
2017-10-18,20369.00,20369.00,20369.00,20356.00,2187.00,Alphavantage
2017-10-19,20440.00,20440.00,20440.00,20462.00,3.00,Alphavantage
2017-10-20,20209.00,20209.00,20209.00,20209.00,0.00,Alphavantage
2017-10-23,20245.00,20245.00,20245.00,20231.50,1.00,Alphavantage
2017-10-24,20260.00,20260.00,20260.00,20260.50,40.00,Alphavantage
2017-10-25,20280.00,20290.00,20280.00,20134.50,21.00,Alphavantage
2017-10-26,20190.00,20230.00,20190.00,20198.50,25.00,Alphavantage
2017-10-27,20140.00,20140.00,20140.00,20154.50,1.00,Alphavantage
2017-10-30,20191.00,20217.00,20178.00,20253.50,493.00,Alphavantage
2017-10-31,20250.00,20250.00,20250.00,20256.00,13.00,Alphavantage
2017-11-01,20200.00,20231.10,20200.00,20256.00,52.00,Alphavantage
2017-11-02,20610.50,20610.50,20610.50,20610.50,0.00,Alphavantage
2017-11-03,20562.00,20562.00,20562.00,20520.50,54.00,Alphavantage
2017-11-06,20444.00,20490.00,20444.00,20468.50,14.00,Alphavantage
2017-11-07,20546.10,20546.10,20546.10,20537.00,10.00,Alphavantage
2017-11-08,20630.00,20630.00,20620.00,20578.00,9.00,Alphavantage
2017-11-09,20550.00,20550.00,20367.00,20386.50,131.00,Alphavantage
2017-11-10,20387.00,20387.00,20387.00,20201.50,34.00,Alphavantage
2017-11-13,20470.00,20470.00,20396.00,20362.00,194.00,Alphavantage
2017-11-14,20430.00,20560.00,20430.00,20598.00,3.00,Alphavantage
2017-11-15,20627.00,20627.00,20627.00,20627.00,0.00,Alphavantage
2017-11-16,20396.20,20397.20,20396.20,20369.50,2288.00,Alphavantage
2017-11-17,20419.50,20419.50,20419.50,20419.50,0.00,Alphavantage
2017-11-20,20340.00,20340.00,20340.00,20340.00,9.00,Alphavantage
2017-11-21,20460.00,20503.00,20450.00,20503.00,208.00,Alphavantage
2017-11-22,20530.00,20556.50,20530.00,20556.50,19883.00,Alphavantage
2017-11-23,20627.50,20627.50,20627.50,20627.50,0.00,Alphavantage
2017-11-24,20613.00,20620.50,20612.00,20620.50,60.00,Alphavantage
2017-11-27,20691.00,20691.00,20668.50,20668.50,52.00,Alphavantage
2017-11-28,20728.80,20728.80,20728.80,20765.00,214.00,Alphavantage
2017-11-29,20329.00,20329.00,20329.00,20329.00,0.00,Alphavantage
2017-11-30,20250.00,20290.00,20250.00,20426.00,2.00,Alphavantage
2017-12-01,20560.00,20631.00,20560.00,20665.00,461.00,Alphavantage
2017-12-04,20535.00,20535.00,20393.00,20492.00,288.00,Alphavantage
2017-12-05,20590.00,20590.00,20590.00,20500.50,102.00,Alphavantage
2017-12-06,20640.00,20640.00,20597.00,20561.00,17.00,Alphavantage
2017-12-07,20640.00,20640.00,20597.00,20566.50,0.00,Alphavantage
2017-12-08,20341.00,20593.00,20341.00,20575.00,18.00,Alphavantage
2017-12-11,20621.00,20723.00,20621.00,20702.00,613.00,Alphavantage
2017-12-12,20660.00,20663.00,20500.00,20507.00,75.00,Alphavantage
2017-12-13,20507.00,20507.00,20507.00,20507.00,0.00,Alphavantage
2017-12-14,20402.00,20431.00,20402.00,20367.00,226.00,Alphavantage
2017-12-15,20367.00,20367.00,20367.00,20367.00,0.00,Alphavantage
2017-12-18,20590.00,20590.00,20542.00,20523.00,99.00,Alphavantage
2017-12-19,20523.00,20523.00,20523.00,20523.00,0.00,Alphavantage
2017-12-20,20290.00,20290.00,20220.00,20274.50,202.00,Alphavantage
2017-12-21,20310.00,20360.00,20300.00,20357.00,23.00,Alphavantage
2017-12-22,20300.00,20300.00,20283.00,20284.00,795.00,Alphavantage
2017-12-27,20403.00,20403.00,20403.00,20388.50,92.00,Alphavantage
2017-12-28,20320.00,20330.00,20260.00,20253.50,46.00,Alphavantage
2017-12-29,20200.00,20210.00,20150.00,20150.50,36.00,Alphavantage
2018-01-02,19954.00,19954.00,19954.00,19924.00,245.00,Alphavantage
2018-01-03,19950.00,20043.00,19937.00,20082.50,816.00,Alphavantage
2018-01-04,20050.00,20212.00,20040.00,20210.50,258.00,Alphavantage
2018-01-05,20160.00,20239.00,20160.00,20130.00,249.00,Alphavantage
2018-01-08,20087.00,20087.00,20087.00,20080.50,192.00,Alphavantage
2018-01-09,20070.00,20070.00,20060.00,19930.50,347.00,Alphavantage
2018-01-10,19938.00,19938.00,19936.00,19984.50,56.00,Alphavantage
2018-01-11,20080.00,20090.00,20027.00,20035.00,364.00,Alphavantage
2018-01-12,20210.00,20210.00,20128.00,20129.00,128.00,Alphavantage
2018-01-15,20140.00,20150.00,20140.00,20082.50,3226.00,Alphavantage
2018-01-16,20140.00,20200.00,20140.00,20183.00,52.00,Alphavantage
2018-01-17,20160.00,20170.00,20140.00,20123.50,13.00,Alphavantage
2018-01-18,19990.00,20040.00,19990.00,20009.50,327.00,Alphavantage
2018-01-19,20096.00,20100.00,20096.00,20089.00,3324.00,Alphavantage
2018-01-22,20020.00,20030.00,20020.00,20026.50,23.00,Alphavantage
2018-01-23,20120.00,20120.00,20063.00,20085.00,11.00,Alphavantage
2018-01-24,20010.00,20010.00,19870.00,19872.50,159.00,Alphavantage
2018-01-25,19930.00,19930.00,19880.00,19965.50,1403.00,Alphavantage
2018-01-26,20050.00,20050.00,19975.00,20023.00,162.00,Alphavantage
2018-01-29,20019.00,20020.00,20000.00,19956.50,1036.00,Alphavantage
2018-01-30,20000.00,20010.00,19903.00,19918.50,39.00,Alphavantage
2018-01-31,20013.00,20030.00,20004.00,19929.50,249.00,Alphavantage
2018-02-01,19830.00,19962.00,19830.00,19963.00,19.00,Alphavantage
2018-02-02,19930.00,19930.00,19895.00,19933.00,608.00,Alphavantage
2018-02-05,19940.00,19980.00,19940.00,20023.00,26.00,Alphavantage
2018-02-06,20155.00,20233.00,20155.00,20201.00,319.00,Alphavantage
2018-02-07,20201.00,20201.00,20201.00,20201.00,0.00,Alphavantage
2018-02-08,20065.00,20065.00,19870.00,19954.50,36.00,Alphavantage
2018-02-09,19936.00,19936.00,19936.00,20097.50,329.00,Alphavantage
2018-02-12,20050.00,20104.00,20040.00,20116.50,45.00,Alphavantage
2018-02-13,20130.00,20143.00,20130.00,19997.00,4.00,Alphavantage
2018-02-14,20090.00,20090.00,20050.00,19976.50,5.00,Alphavantage
2018-02-15,19900.00,19920.00,19850.00,19951.00,189.00,Alphavantage
2018-02-16,20040.00,20040.00,20040.00,20083.50,55.00,Alphavantage
2018-02-19,19970.00,19970.00,19950.00,19930.50,53.00,Alphavantage
2018-02-20,19850.00,19850.00,19840.00,19798.00,30.00,Alphavantage
2018-02-21,19930.00,19974.00,19930.00,19887.00,8.00,Alphavantage
2018-02-22,19957.00,19957.00,19957.00,19910.50,669.00,Alphavantage
2018-02-23,19900.00,19900.00,19900.00,19939.50,1.00,Alphavantage
2018-02-26,19990.00,19990.00,19990.00,20080.50,1.00,Alphavantage
2018-02-27,20070.00,20100.00,20070.00,20018.00,58.00,Alphavantage
2018-02-28,20013.00,20147.00,20013.00,20183.00,832.00,Alphavantage
2018-03-01,20320.00,20320.00,20320.00,20332.00,24.00,Alphavantage
2018-03-02,20420.00,20488.00,20420.00,20423.00,852.00,Alphavantage
2018-03-05,20450.00,20450.00,20299.00,20341.00,6402.00,Alphavantage
2018-03-06,20380.00,20390.00,20294.00,20341.00,52.00,Alphavantage
2018-03-07,20390.00,20490.00,20390.00,20407.50,9.00,Alphavantage
2018-03-08,20420.00,20525.00,20420.00,20533.50,208.00,Alphavantage
2018-03-09,20470.00,20470.00,20420.00,20357.50,9.00,Alphavantage
2018-03-12,20360.00,20380.00,20350.00,20377.50,437.00,Alphavantage
2018-03-13,20431.00,20432.00,20390.00,20411.00,260.00,Alphavantage
2018-03-14,20390.00,20440.00,20353.00,20430.00,21.00,Alphavantage
2018-03-15,20400.00,20440.00,20400.00,20429.50,25.00,Alphavantage
2018-03-16,20480.00,20480.00,20442.00,20432.00,12.00,Alphavantage
2018-03-19,20274.00,20410.00,20274.00,20380.00,20.00,Alphavantage
2018-03-20,20380.00,20380.00,20380.00,20401.00,248.00,Alphavantage
2018-03-21,20280.00,20280.00,20260.00,20244.00,14.00,Alphavantage
2018-03-22,20370.00,20453.00,20328.00,20441.50,239.00,Alphavantage
2018-03-23,20460.00,20497.00,20460.00,20474.50,72.00,Alphavantage
2018-03-26,20483.50,20483.50,20483.50,20483.50,0.00,Alphavantage
2018-03-27,20645.00,20645.00,20645.00,20610.50,97.00,Alphavantage
2018-03-28,20630.00,20630.00,20603.00,20622.50,32.00,Alphavantage
2018-03-29,20592.00,20690.00,20592.00,20690.00,842.00,Alphavantage
2018-04-03,20644.00,20644.00,20572.00,20570.50,155.00,Alphavantage
2018-04-04,20649.00,20649.00,20649.00,20649.00,0.00,Alphavantage
2018-04-05,20633.00,20634.00,20567.00,20547.00,554.00,Alphavantage
2018-04-06,20566.60,20566.60,20566.60,20522.50,1.00,Alphavantage
2018-04-09,20520.00,20520.00,20500.00,20534.00,32.00,Alphavantage
2018-04-10,20530.00,20530.00,20458.00,20499.50,43.00,Alphavantage
2018-04-11,20545.00,20545.00,20545.00,20545.00,0.00,Alphavantage
2018-04-12,20517.00,20551.00,20334.00,20334.00,35.00,Alphavantage
2018-04-13,20317.00,20317.00,20316.00,20314.00,702.00,Alphavantage
2018-04-16,20266.00,20266.00,20266.00,20266.00,0.00,Alphavantage
2018-04-17,20253.00,20253.00,20252.00,20353.50,16.00,Alphavantage
2018-04-18,20556.60,20556.60,20556.60,20546.00,7.00,Alphavantage
2018-04-19,20540.00,20540.00,20540.00,20330.00,12.00,Alphavantage
2018-04-20,20471.50,20471.50,20471.50,20471.50,0.00,Alphavantage
2018-04-23,20471.50,20471.50,20471.50,20471.50,0.00,Alphavantage
2018-04-24,20380.00,20380.00,20370.00,20399.00,19.00,Alphavantage
2018-04-25,20313.00,20313.00,20313.00,20342.00,68.00,Alphavantage
2018-04-26,20410.00,20410.00,20410.00,20355.50,47.00,Alphavantage
2018-04-27,20560.00,20560.00,20560.00,20607.50,1.00,Alphavantage
2018-04-30,20612.90,20612.90,20612.90,20537.50,2.00,Alphavantage
2018-05-01,20584.00,20584.00,20584.00,20646.50,244.00,Alphavantage
2018-05-02,20514.00,20560.00,20500.00,20554.00,67.00,Alphavantage
2018-05-03,20550.00,20690.00,20540.00,20725.00,107.00,Alphavantage
2018-05-04,20698.00,20698.00,20614.00,20604.00,14.00,Alphavantage
2018-05-08,20518.00,20520.00,20368.00,20394.00,105.00,Alphavantage
2018-05-09,20340.00,20340.00,20340.00,20316.00,1.00,Alphavantage
2018-05-10,20488.50,20488.50,20488.50,20488.50,0.00,Alphavantage
2018-05-11,20500.00,20520.00,20500.00,20528.00,453.00,Alphavantage
2018-05-14,20480.00,20504.00,20408.00,20403.00,127.00,Alphavantage
2018-05-15,20360.00,20360.00,20360.00,20239.50,523.00,Alphavantage
2018-05-16,20163.00,20163.00,20037.00,20016.50,170.00,Alphavantage
2018-05-17,19789.00,19852.00,19789.00,19784.00,649.00,Alphavantage
2018-05-18,19784.00,19784.00,19784.00,19784.00,0.00,Alphavantage
2018-05-21,19760.00,19830.00,19760.00,19769.50,32.00,Alphavantage
2018-05-22,19830.00,19830.00,19810.00,19785.00,15.00,Alphavantage
2018-05-23,19816.00,19817.00,19813.00,19790.50,386.00,Alphavantage
2018-05-24,19830.00,19830.00,19830.00,19925.50,10.00,Alphavantage
2018-05-25,19950.00,19971.00,19904.00,19965.00,35.00,Alphavantage
2018-05-29,19829.00,19831.00,19634.00,19736.50,2384.00,Alphavantage
2018-05-30,19710.00,19820.00,19710.00,19797.50,14.00,Alphavantage
2018-05-31,20068.00,20079.00,20020.00,20086.50,1277.00,Alphavantage
