date,open,high,low,close,volume
2016-04-05,234.3,234.3,234.3,234.3,0,Alphavantage
2016-04-06,234.3,234.3,234.3,234.3,0,Alphavantage
2016-04-07,234.3,234.3,234.3,234.3,0,Alphavantage
2016-04-08,234.3,234.3,234.3,234.3,0,Alphavantage
2016-04-11,234.3,234.3,234.3,234.3,0,Alphavantage
2016-04-12,228.26,228.28,228.25,228.25,700,Alphavantage
2016-04-13,228.25,228.25,228.25,228.25,0,Alphavantage
2016-04-14,228.25,228.25,228.25,228.25,0,Alphavantage
2016-04-15,228.25,228.25,228.25,228.25,0,Alphavantage
2016-04-18,228.25,228.25,228.25,228.25,0,Alphavantage
2016-04-19,228.25,228.25,228.25,228.25,0,Alphavantage
2016-04-20,235.71,235.71,235.71,235.71,50,Alphavantage
2016-04-21,235.71,235.71,235.71,235.71,0,Alphavantage
2016-04-22,235.71,235.71,235.71,235.71,0,Alphavantage
2016-04-25,235.71,235.71,235.71,235.71,0,Alphavantage
2016-04-26,235.71,235.71,235.71,235.71,0,Alphavantage
2016-04-27,235.71,235.71,235.71,235.71,0,Alphavantage
2016-04-28,235.71,235.71,235.71,235.71,0,Alphavantage
2016-04-29,232.97,232.97,232.97,232.97,25,Alphavantage
2016-05-03,232.97,232.97,232.97,232.97,0,Alphavantage
2016-05-04,233.94,233.94,233.94,233.94,2802,Alphavantage
2016-05-05,233.94,233.94,233.94,233.94,0,Alphavantage
2016-05-06,233.94,233.94,233.94,233.94,0,Alphavantage
2016-05-09,233.94,233.94,233.94,233.94,0,Alphavantage
2016-05-10,233.94,233.94,233.94,233.94,0,Alphavantage
2016-05-11,233.94,233.94,233.94,233.94,0,Alphavantage
2016-05-12,230.92,230.92,230.92,230.92,160,Alphavantage
2016-05-13,230.92,230.92,230.92,230.92,0,Alphavantage
2016-05-16,230.92,230.92,230.92,230.92,0,Alphavantage
2016-05-17,230.92,230.92,230.92,230.92,0,Alphavantage
2016-05-18,230.92,230.92,230.92,230.92,0,Alphavantage
2016-05-19,230.92,230.92,230.92,230.92,0,Alphavantage
2016-05-20,230.92,230.92,230.92,230.92,0,Alphavantage
2016-05-23,225.5,227.0,225.5,227.0,28,Alphavantage
2016-05-24,227.0,227.0,227.0,227.0,0,Alphavantage
2016-05-25,227.0,227.0,227.0,227.0,0,Alphavantage
2016-05-26,231.43,231.43,231.43,231.43,70,Alphavantage
2016-05-27,231.43,231.43,231.43,231.43,0,Alphavantage
2016-05-31,234.47,234.47,234.38,234.38,1179,Alphavantage
2016-06-01,234.38,234.38,234.38,234.38,0,Alphavantage
2016-06-02,234.38,234.38,234.38,234.38,0,Alphavantage
2016-06-03,234.38,234.38,234.38,234.38,0,Alphavantage
2016-06-06,234.38,234.38,234.38,234.38,0,Alphavantage
2016-06-07,234.38,234.38,234.38,234.38,0,Alphavantage
2016-06-08,234.38,234.38,234.38,234.38,0,Alphavantage
2016-06-09,234.38,234.38,234.38,234.38,0,Alphavantage
2016-06-10,234.38,234.38,234.38,234.38,0,Alphavantage
2016-06-13,227.05,227.05,226.98,227.02,1645,Alphavantage
2016-06-14,227.02,227.02,227.02,227.02,0,Alphavantage
2016-06-15,227.02,227.02,227.02,227.02,0,Alphavantage
2016-06-16,227.02,227.02,227.02,227.02,0,Alphavantage
2016-06-17,227.02,227.02,227.02,227.02,0,Alphavantage
2016-06-20,227.02,227.02,227.02,227.02,0,Alphavantage
2016-06-21,227.02,227.02,227.02,227.02,0,Alphavantage
2016-06-22,227.02,227.02,227.02,227.02,0,Alphavantage
2016-06-23,227.02,227.02,227.02,227.02,0,Alphavantage
2016-06-24,227.02,227.02,227.02,227.02,0,Alphavantage
2016-06-27,227.02,227.02,227.02,227.02,0,Alphavantage
2016-06-28,227.02,227.02,227.02,227.02,0,Alphavantage
2016-06-29,227.02,227.02,227.02,227.02,0,Alphavantage
2016-06-30,227.02,227.02,227.02,227.02,0,Alphavantage
2016-07-01,227.02,227.02,227.02,227.02,0,Alphavantage
2016-07-04,227.02,227.02,227.02,227.02,0,Alphavantage
2016-07-05,227.02,227.02,227.02,227.02,0,Alphavantage
2016-07-06,227.02,227.02,227.02,227.02,0,Alphavantage
2016-07-07,227.02,227.02,227.02,227.02,0,Alphavantage
2016-07-08,226.94,226.94,226.94,226.94,50,Alphavantage
2016-07-11,226.94,226.94,226.94,226.94,0,Alphavantage
2016-07-12,226.94,226.94,226.94,226.94,0,Alphavantage
2016-07-13,226.94,226.94,226.94,226.94,0,Alphavantage
2016-07-14,226.94,226.94,226.94,226.94,0,Alphavantage
2016-07-15,234.02,234.02,234.02,234.02,100,Alphavantage
2016-07-18,234.02,234.02,234.02,234.02,0,Alphavantage
2016-07-19,234.5,234.89,234.5,234.89,1100,Alphavantage
2016-07-20,234.89,234.89,234.89,234.89,0,Alphavantage
2016-07-21,234.89,234.89,234.89,234.89,0,Alphavantage
2016-07-22,234.89,234.89,234.89,234.89,0,Alphavantage
2016-07-25,237.19,237.19,237.19,237.19,850,Alphavantage
2016-07-26,237.0,237.11,236.91,236.91,2582,Alphavantage
2016-07-27,236.91,236.91,236.91,236.91,0,Alphavantage
2016-07-28,236.91,236.91,236.91,236.91,0,Alphavantage
2016-07-29,236.91,236.91,236.91,236.91,0,Alphavantage
2016-08-01,236.91,236.91,236.91,236.91,0,Alphavantage
2016-08-02,236.91,236.91,236.91,236.91,0,Alphavantage
2016-08-03,236.91,236.91,236.91,236.91,0,Alphavantage
2016-08-04,236.91,236.91,236.91,236.91,0,Alphavantage
2016-08-05,239.48,239.48,239.48,239.48,90,Alphavantage
2016-08-08,239.48,239.48,239.48,239.48,0,Alphavantage
2016-08-09,239.48,239.48,239.48,239.48,0,Alphavantage
2016-08-10,239.48,239.48,239.48,239.48,0,Alphavantage
2016-08-11,240.32,240.32,240.32,240.32,630,Alphavantage
2016-08-12,240.32,240.32,240.32,240.32,0,Alphavantage
2016-08-15,240.32,240.32,240.32,240.32,0,Alphavantage
2016-08-16,240.32,240.32,240.32,240.32,0,Alphavantage
2016-08-17,241.91,241.91,241.91,241.91,280,Alphavantage
2016-08-18,241.91,241.91,241.91,241.91,0,Alphavantage
2016-08-19,242.04,242.04,242.04,242.04,100,Alphavantage
2016-08-22,242.04,242.04,242.04,242.04,0,Alphavantage
2016-08-23,242.04,242.04,242.04,242.04,0,Alphavantage
2016-08-24,242.04,242.04,242.04,242.04,0,Alphavantage
2016-08-25,242.04,242.04,242.04,242.04,0,Alphavantage
2016-08-26,240.7,240.7,240.7,240.7,45,Alphavantage
2016-08-30,240.49,240.49,240.49,240.49,35,Alphavantage
2016-08-31,240.49,240.49,240.49,240.49,0,Alphavantage
2016-09-01,240.49,240.49,240.49,240.49,0,Alphavantage
2016-09-02,240.49,240.49,240.49,240.49,0,Alphavantage
2016-09-05,242.96,242.96,241.45,241.45,219,Alphavantage
2016-09-06,241.45,241.45,241.45,241.45,0,Alphavantage
2016-09-07,241.45,241.45,241.45,241.45,0,Alphavantage
2016-09-08,241.45,241.45,241.45,241.45,0,Alphavantage
2016-09-09,241.45,241.45,241.45,241.45,0,Alphavantage
2016-09-12,241.45,241.45,241.45,241.45,0,Alphavantage
2016-09-13,241.45,241.45,241.45,241.45,0,Alphavantage
2016-09-14,241.45,241.45,241.45,241.45,0,Alphavantage
2016-09-15,241.45,241.45,241.45,241.45,0,Alphavantage
2016-09-16,235.02,235.02,235.02,235.02,130,Alphavantage
2016-09-19,234.28,234.28,234.28,234.28,670,Alphavantage
2016-09-20,237.08,237.08,235.79,235.79,59,Alphavantage
2016-09-21,237.22,237.22,237.22,237.22,380,Alphavantage
2016-09-22,237.22,237.22,237.22,237.22,0,Alphavantage
2016-09-23,239.39,239.39,239.39,239.39,20,Alphavantage
2016-09-26,239.39,239.39,239.39,239.39,0,Alphavantage
2016-09-27,239.39,239.39,239.39,239.39,0,Alphavantage
2016-09-28,239.39,239.39,239.39,239.39,0,Alphavantage
2016-09-29,239.39,239.39,239.39,239.39,0,Alphavantage
2016-09-30,238.0,238.0,238.0,238.0,300,Alphavantage
2016-10-03,238.0,238.0,238.0,238.0,0,Alphavantage
2016-10-04,238.0,238.0,238.0,238.0,0,Alphavantage
2016-10-05,238.0,238.0,238.0,238.0,0,Alphavantage
2016-10-06,240.4,240.4,240.4,240.4,50,Alphavantage
2016-10-07,240.4,240.4,240.4,240.4,0,Alphavantage
2016-10-10,240.4,240.4,240.4,240.4,0,Alphavantage
2016-10-11,240.4,240.4,240.4,240.4,0,Alphavantage
2016-10-12,240.4,240.4,240.4,240.4,0,Alphavantage
2016-10-13,240.4,240.4,240.4,240.4,0,Alphavantage
2016-10-14,240.4,240.4,240.4,240.4,0,Alphavantage
2016-10-17,240.4,240.4,240.4,240.4,0,Alphavantage
2016-10-18,240.4,240.4,240.4,240.4,0,Alphavantage
2016-10-19,234.9,234.9,234.9,234.9,120,Alphavantage
2016-10-20,236.08,236.08,236.08,236.08,100,Alphavantage
2016-10-21,236.92,236.92,234.71,234.71,247,Alphavantage
2016-10-24,234.71,234.71,234.71,234.71,0,Alphavantage
2016-10-25,234.71,234.71,234.71,234.71,0,Alphavantage
2016-10-26,235.94,235.94,235.94,235.94,945,Alphavantage
2016-10-27,235.94,235.94,235.94,235.94,0,Alphavantage
2016-10-28,234.5,234.5,234.5,234.5,250,Alphavantage
2016-10-31,234.5,234.5,234.5,234.5,0,Alphavantage
2016-11-01,234.5,234.5,234.5,234.5,0,Alphavantage
2016-11-02,234.5,234.5,234.5,234.5,0,Alphavantage
2016-11-03,234.5,234.5,234.5,234.5,0,Alphavantage
2016-11-04,234.5,234.5,234.5,234.5,0,Alphavantage
2016-11-07,234.5,234.5,234.5,234.5,0,Alphavantage
2016-11-08,234.5,234.5,234.5,234.5,0,Alphavantage
2016-11-09,234.5,234.5,234.5,234.5,0,Alphavantage
2016-11-10,234.5,234.5,234.5,234.5,0,Alphavantage
2016-11-11,234.5,234.5,234.5,234.5,0,Alphavantage
2016-11-14,235.55,235.55,235.55,235.55,550,Alphavantage
2016-11-15,235.55,235.55,235.55,235.55,0,Alphavantage
2016-11-16,234.08,234.08,234.08,234.08,41,Alphavantage
2016-11-17,234.08,234.08,234.08,234.08,0,Alphavantage
2016-11-18,234.08,234.08,234.08,234.08,0,Alphavantage
2016-11-21,234.08,234.08,234.08,234.08,0,Alphavantage
2016-11-22,234.08,234.08,234.08,234.08,0,Alphavantage
2016-11-23,241.6,241.6,241.6,241.6,40,Alphavantage
2016-11-24,241.6,241.6,241.6,241.6,0,Alphavantage
2016-11-25,242.6,242.6,242.57,242.57,267,Alphavantage
2016-11-28,242.57,242.57,242.57,242.57,0,Alphavantage
2016-11-29,242.57,242.57,242.57,242.57,0,Alphavantage
2016-11-30,242.57,242.57,242.57,242.57,0,Alphavantage
2016-12-01,242.57,242.57,242.57,242.57,0,Alphavantage
2016-12-02,242.57,242.57,242.57,242.57,0,Alphavantage
2016-12-05,242.57,242.57,242.57,242.57,0,Alphavantage
2016-12-06,242.57,242.57,242.57,242.57,0,Alphavantage
2016-12-07,242.57,242.57,242.57,242.57,0,Alphavantage
2016-12-08,242.57,242.57,242.57,242.57,0,Alphavantage
2016-12-09,242.57,242.57,242.57,242.57,0,Alphavantage
2016-12-12,242.57,242.57,242.57,242.57,0,Alphavantage
2016-12-13,242.57,242.57,242.57,242.57,0,Alphavantage
2016-12-14,242.57,242.57,242.57,242.57,0,Alphavantage
2016-12-15,242.57,242.57,242.57,242.57,0,Alphavantage
2016-12-16,242.57,242.57,242.57,242.57,0,Alphavantage
2016-12-19,242.57,242.57,242.57,242.57,0,Alphavantage
2016-12-20,242.57,242.57,242.57,242.57,0,Alphavantage
2016-12-21,242.57,242.57,242.57,242.57,0,Alphavantage
2016-12-22,242.57,242.57,242.57,242.57,0,Alphavantage
2016-12-23,245.89,245.89,245.66,245.66,707,Alphavantage
2016-12-28,244.69,244.69,244.69,244.69,0,Alphavantage
2016-12-29,244.69,244.69,244.69,244.69,0,Alphavantage
2016-12-30,244.69,244.69,244.69,244.69,0,Alphavantage
2017-01-03,244.69,244.69,244.69,244.69,0,Alphavantage
2017-01-04,244.69,244.69,244.69,244.69,0,Alphavantage
2017-01-05,247.08,247.08,247.08,247.08,400,Alphavantage
2017-01-06,247.08,247.08,247.08,247.08,0,Alphavantage
2017-01-09,247.08,247.08,247.08,247.08,0,Alphavantage
2017-01-10,247.08,247.08,247.08,247.08,0,Alphavantage
2017-01-11,247.08,247.08,247.08,247.08,0,Alphavantage
2017-01-12,247.08,247.08,247.08,247.08,0,Alphavantage
2017-01-13,247.08,247.08,247.08,247.08,0,Alphavantage
2017-01-16,247.08,247.08,247.08,247.08,0,Alphavantage
2017-01-17,247.08,247.08,247.08,247.08,0,Alphavantage
2017-01-18,247.08,247.08,247.08,247.08,0,Alphavantage
2017-01-19,250.24,250.24,250.24,250.24,1000,Alphavantage
2017-01-20,250.24,250.24,250.24,250.24,0,Alphavantage
2017-01-23,250.24,250.24,250.24,250.24,0,Alphavantage
2017-01-24,249.37,249.37,249.37,249.37,34,Alphavantage
2017-01-25,249.37,249.37,249.37,249.37,0,Alphavantage
2017-01-26,249.37,249.37,249.37,249.37,0,Alphavantage
2017-01-27,249.37,249.37,249.37,249.37,0,Alphavantage
2017-01-30,249.37,249.37,249.37,249.37,0,Alphavantage
2017-01-31,249.37,249.37,249.37,249.37,0,Alphavantage
2017-02-01,250.58,250.58,250.58,250.58,23,Alphavantage
2017-02-02,250.58,250.58,250.58,250.58,0,Alphavantage
2017-02-03,250.58,250.58,250.58,250.58,0,Alphavantage
2017-02-06,250.58,250.58,250.58,250.58,0,Alphavantage
2017-02-07,250.58,250.58,250.58,250.58,0,Alphavantage
2017-02-08,250.58,250.58,250.58,250.58,0,Alphavantage
2017-02-09,250.58,250.58,250.58,250.58,0,Alphavantage
2017-02-10,250.58,250.58,250.58,250.58,0,Alphavantage
2017-02-13,250.58,250.58,250.58,250.58,0,Alphavantage
2017-02-14,250.58,250.58,250.58,250.58,0,Alphavantage
2017-02-15,250.58,250.58,250.58,250.58,0,Alphavantage
2017-02-16,250.58,250.58,250.58,250.58,0,Alphavantage
2017-02-17,250.58,250.58,250.58,250.58,0,Alphavantage
2017-02-20,254.11,254.11,254.11,254.11,37,Alphavantage
2017-02-21,254.11,254.11,254.11,254.11,0,Alphavantage
2017-02-22,254.11,254.11,254.11,254.11,0,Alphavantage
2017-02-23,256.53,256.53,256.53,256.53,85,Alphavantage
2017-02-24,256.53,256.53,256.53,256.53,0,Alphavantage
2017-02-27,256.53,256.53,256.53,256.53,0,Alphavantage
2017-02-28,256.53,256.53,256.53,256.53,0,Alphavantage
2017-03-01,256.53,256.53,256.53,256.53,0,Alphavantage
2017-03-02,254.0,255.62,254.0,255.62,116,Alphavantage
2017-03-03,255.6,255.6,255.6,255.6,12,Alphavantage
2017-03-06,255.6,255.6,255.6,255.6,0,Alphavantage
2017-03-07,255.6,255.6,255.6,255.6,0,Alphavantage
2017-03-08,255.6,255.6,255.6,255.6,0,Alphavantage
2017-03-09,256.92,256.92,255.97,255.97,135,Alphavantage
2017-03-10,255.97,255.97,255.97,255.97,0,Alphavantage
2017-03-13,255.97,255.97,255.97,255.97,0,Alphavantage
2017-03-14,255.97,255.97,255.97,255.97,0,Alphavantage
2017-03-15,255.97,255.97,255.97,255.97,0,Alphavantage
2017-03-16,255.97,255.97,255.97,255.97,0,Alphavantage
2017-03-17,255.97,255.97,255.97,255.97,0,Alphavantage
2017-03-20,255.97,255.97,255.97,255.97,0,Alphavantage
2017-03-21,255.97,255.97,255.97,255.97,0,Alphavantage
2017-03-22,255.97,255.97,255.97,255.97,0,Alphavantage
2017-03-23,255.97,255.97,255.97,255.97,0,Alphavantage
2017-03-24,256.24,256.24,256.24,256.24,219,Alphavantage
2017-03-27,256.24,256.24,256.24,256.24,0,Alphavantage
2017-03-28,257.37,257.37,257.37,257.37,40,Alphavantage
2017-03-29,257.37,257.37,257.37,257.37,0,Alphavantage
2017-03-30,257.37,257.37,257.37,257.37,0,Alphavantage
2017-03-31,257.37,257.37,257.37,257.37,0,Alphavantage
2017-04-03,257.37,257.37,257.37,257.37,0,Alphavantage
2017-04-04,257.82,257.82,257.82,257.82,8,Alphavantage
2017-04-05,257.82,257.82,257.82,257.82,0,Alphavantage
2017-04-06,257.82,257.82,257.82,257.82,0,Alphavantage
2017-04-07,257.21,258.7,257.08,258.7,489,Alphavantage
2017-04-10,258.7,258.7,258.7,258.7,0,Alphavantage
2017-04-11,258.7,258.7,258.7,258.7,0,Alphavantage
2017-04-12,258.7,258.7,258.7,258.7,0,Alphavantage
2017-04-13,258.7,258.7,258.7,258.7,0,Alphavantage
2017-04-18,258.7,258.7,258.7,258.7,0,Alphavantage
2017-04-19,258.7,258.7,258.7,258.7,0,Alphavantage
2017-04-20,258.7,258.7,258.7,258.7,0,Alphavantage
2017-04-21,262.81,262.81,262.81,262.81,43,Alphavantage
2017-04-24,262.67,263.8,262.67,263.8,39,Alphavantage
2017-04-25,263.8,263.8,263.8,263.8,0,Alphavantage
2017-04-26,268.12,268.12,268.12,268.12,20,Alphavantage
2017-04-27,268.12,268.12,268.12,268.12,0,Alphavantage
2017-04-28,267.53,267.53,267.53,267.53,30,Alphavantage
2017-05-02,267.53,267.53,267.53,267.53,0,Alphavantage
2017-05-03,267.53,267.53,267.53,267.53,0,Alphavantage
2017-05-04,268.91,268.91,268.91,268.91,600,Alphavantage
2017-05-05,268.91,268.91,268.91,268.91,0,Alphavantage
2017-05-08,268.91,268.91,268.91,268.91,0,Alphavantage
2017-05-09,268.91,268.91,268.91,268.91,0,Alphavantage
2017-05-10,270.39,270.39,270.39,270.39,70,Alphavantage
2017-05-11,272.01,272.01,268.23,268.87,1099,Alphavantage
2017-05-12,268.85,269.03,268.85,269.03,70,Alphavantage
2017-05-15,269.03,269.03,269.03,269.03,0,Alphavantage
2017-05-16,269.03,269.03,269.03,269.03,0,Alphavantage
2017-05-17,266.95,266.95,266.95,266.95,210,Alphavantage
2017-05-18,266.95,266.95,266.95,266.95,0,Alphavantage
2017-05-19,268.15,268.15,268.15,268.15,43,Alphavantage
2017-05-22,268.15,268.15,268.15,268.15,0,Alphavantage
2017-05-23,268.15,268.15,268.15,268.15,0,Alphavantage
2017-05-24,268.15,268.15,268.15,268.15,0,Alphavantage
2017-05-25,268.15,268.15,268.15,268.15,0,Alphavantage
2017-05-26,268.15,268.15,268.15,268.15,0,Alphavantage
2017-05-30,268.15,268.15,268.15,268.15,0,Alphavantage
2017-05-31,271.91,271.91,271.91,271.91,40,Alphavantage
2017-06-01,271.91,271.91,271.91,271.91,0,Alphavantage
2017-06-02,274.78,275.75,273.09,275.73,24067,Alphavantage
2017-06-05,275.73,275.73,275.73,275.73,0,Alphavantage
2017-06-06,275.81,275.81,275.81,275.81,40,Alphavantage
2017-06-07,275.81,275.81,275.81,275.81,0,Alphavantage
2017-06-08,275.81,275.81,275.81,275.81,0,Alphavantage
2017-06-09,275.81,275.81,275.81,275.81,0,Alphavantage
2017-06-12,275.81,275.81,275.81,275.81,0,Alphavantage
2017-06-13,275.81,275.81,275.81,275.81,0,Alphavantage
2017-06-14,274.76,274.76,274.76,274.76,225,Alphavantage
2017-06-15,274.76,274.76,274.76,274.76,0,Alphavantage
2017-06-16,274.76,274.76,274.76,274.76,0,Alphavantage
2017-06-19,274.76,274.76,274.76,274.76,0,Alphavantage
2017-06-20,274.76,274.76,274.76,274.76,0,Alphavantage
2017-06-21,274.76,274.76,274.76,274.76,0,Alphavantage
2017-06-22,274.76,274.76,274.76,274.76,0,Alphavantage
2017-06-23,274.76,274.76,274.76,274.76,0,Alphavantage
2017-06-26,274.76,274.76,274.76,274.76,0,Alphavantage
2017-06-27,274.76,274.76,274.76,274.76,0,Alphavantage
2017-06-28,274.76,274.76,274.76,274.76,0,Alphavantage
2017-06-29,274.76,274.76,274.76,274.76,0,Alphavantage
2017-06-30,274.76,274.76,274.76,274.76,0,Alphavantage
2017-07-03,274.76,274.76,274.76,274.76,0,Alphavantage
2017-07-04,274.76,274.76,274.76,274.76,0,Alphavantage
2017-07-05,274.76,274.76,274.76,274.76,0,Alphavantage
2017-07-06,274.76,274.76,274.76,274.76,0,Alphavantage
2017-07-07,268.05,268.05,268.05,268.05,75,Alphavantage
2017-07-10,268.05,268.05,268.05,268.05,0,Alphavantage
2017-07-11,268.05,268.05,268.05,268.05,0,Alphavantage
2017-07-12,268.05,268.05,268.05,268.05,0,Alphavantage
2017-07-13,268.05,268.05,268.05,268.05,0,Alphavantage
2017-07-14,268.05,268.05,268.05,268.05,0,Alphavantage
2017-07-17,268.05,268.05,268.05,268.05,0,Alphavantage
2017-07-18,268.05,268.05,268.05,268.05,0,Alphavantage
2017-07-19,268.05,268.05,268.05,268.05,0,Alphavantage
2017-07-20,268.05,268.05,268.05,268.05,0,Alphavantage
2017-07-21,268.05,268.05,268.05,268.05,0,Alphavantage
2017-07-24,268.05,268.05,268.05,268.05,0,Alphavantage
2017-07-25,268.05,268.05,268.05,268.05,0,Alphavantage
2017-07-26,268.05,268.05,268.05,268.05,0,Alphavantage
2017-07-27,268.05,268.05,268.05,268.05,0,Alphavantage
2017-07-28,268.05,268.05,268.05,268.05,0,Alphavantage
2017-07-31,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-01,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-02,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-03,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-04,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-07,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-08,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-09,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-10,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-11,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-14,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-15,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-16,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-17,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-18,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-21,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-22,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-23,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-24,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-25,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-29,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-30,268.05,268.05,268.05,268.05,0,Alphavantage
2017-08-31,268.05,268.05,268.05,268.05,0,Alphavantage
2017-09-01,268.05,268.05,268.05,268.05,0,Alphavantage
2017-09-04,268.05,268.05,268.05,268.05,0,Alphavantage
2017-09-05,268.05,268.05,268.05,268.05,0,Alphavantage
2017-09-06,268.05,268.05,268.05,268.05,0,Alphavantage
2017-09-07,277.18,277.22,276.38,276.38,453,Alphavantage
2017-09-08,276.38,276.38,276.38,276.38,0,Alphavantage
2017-09-11,276.38,276.38,276.38,276.38,0,Alphavantage
2017-09-12,275.22,275.22,275.08,275.08,765,Alphavantage
2017-09-13,275.08,275.08,275.08,275.08,0,Alphavantage
2017-09-14,278.39,278.39,278.04,278.04,60,Alphavantage
2017-09-15,278.04,278.04,278.04,278.04,0,Alphavantage
2017-09-18,278.04,278.04,278.04,278.04,0,Alphavantage
2017-09-19,278.04,278.04,278.04,278.04,0,Alphavantage
2017-09-20,278.04,278.04,278.04,278.04,0,Alphavantage
2017-09-21,278.04,278.04,278.04,278.04,0,Alphavantage
2017-09-22,278.04,278.04,278.04,278.04,0,Alphavantage
2017-09-25,278.04,278.04,278.04,278.04,0,Alphavantage
2017-09-26,278.04,278.04,278.04,278.04,0,Alphavantage
2017-09-27,275.68,275.68,275.68,275.68,20,Alphavantage
2017-09-28,278.14,278.14,278.11,278.11,70,Alphavantage
2017-09-29,278.11,278.11,278.11,278.11,0,Alphavantage
2017-10-02,278.11,278.11,278.11,278.11,0,Alphavantage
2017-10-03,278.11,278.11,278.11,278.11,0,Alphavantage
2017-10-04,278.11,278.11,278.11,278.11,0,Alphavantage
2017-10-05,278.11,278.11,278.11,278.11,0,Alphavantage
2017-10-06,278.11,278.11,278.11,278.11,0,Alphavantage
2017-10-09,278.11,278.11,278.11,278.11,0,Alphavantage
2017-10-10,278.11,278.11,278.11,278.11,0,Alphavantage
2017-10-11,278.11,278.11,278.11,278.11,0,Alphavantage
2017-10-12,278.11,278.11,278.11,278.11,0,Alphavantage
2017-10-13,278.11,278.11,278.11,278.11,0,Alphavantage
2017-10-16,278.11,278.11,278.11,278.11,0,Alphavantage
2017-10-17,281.37,281.37,281.11,281.11,75,Alphavantage
2017-10-18,281.11,281.11,281.11,281.11,0,Alphavantage
2017-10-19,281.11,281.11,281.11,281.11,0,Alphavantage
2017-10-20,281.11,281.11,281.11,281.11,0,Alphavantage
2017-10-23,281.33,281.51,281.33,281.51,380,Alphavantage
2017-10-24,282.3,282.3,282.3,282.3,50,Alphavantage
2017-10-25,282.3,282.3,282.3,282.3,0,Alphavantage
2017-10-26,282.3,282.3,282.3,282.3,0,Alphavantage
2017-10-27,282.3,282.3,282.3,282.3,0,Alphavantage
2017-10-30,282.3,282.3,282.3,282.3,0,Alphavantage
2017-10-31,282.3,282.3,282.3,282.3,0,Alphavantage
2017-11-01,282.3,282.3,282.3,282.3,0,Alphavantage
2017-11-02,282.3,282.3,282.3,282.3,0,Alphavantage
2017-11-03,282.3,282.3,282.3,282.3,0,Alphavantage
2017-11-06,282.3,282.3,282.3,282.3,0,Alphavantage
2017-11-07,282.3,282.3,282.3,282.3,0,Alphavantage
2017-11-08,282.3,282.3,282.3,282.3,0,Alphavantage
2017-11-09,281.92,281.92,281.88,281.88,100,Alphavantage
2017-11-10,281.88,281.88,281.88,281.88,0,Alphavantage
2017-11-13,281.88,281.88,281.88,281.88,0,Alphavantage
2017-11-14,281.88,281.88,281.88,281.88,0,Alphavantage
2017-11-15,281.88,281.88,281.88,281.88,0,Alphavantage
2017-11-16,281.88,281.88,281.88,281.88,0,Alphavantage
2017-11-17,281.88,281.88,281.88,281.88,0,Alphavantage
2017-11-20,281.88,281.88,281.88,281.88,0,Alphavantage
2017-11-21,281.88,281.88,281.88,281.88,0,Alphavantage
2017-11-22,281.88,281.88,281.88,281.88,0,Alphavantage
2017-11-23,281.88,281.88,281.88,281.88,0,Alphavantage
2017-11-24,281.88,281.88,281.88,281.88,0,Alphavantage
2017-11-27,288.6,288.66,288.6,288.66,935,Alphavantage
2017-11-28,288.66,288.66,288.66,288.66,0,Alphavantage
2017-11-29,291.19,291.19,291.19,291.19,106,Alphavantage
2017-11-30,291.19,291.19,291.19,291.19,0,Alphavantage
2017-12-01,291.19,291.19,291.19,291.19,0,Alphavantage
2017-12-04,291.19,291.19,291.19,291.19,0,Alphavantage
2017-12-05,291.19,291.19,291.19,291.19,0,Alphavantage
2017-12-06,293.53,293.53,293.53,293.53,20,Alphavantage
2017-12-07,293.53,293.53,293.53,293.53,0,Alphavantage
2017-12-08,293.53,293.53,293.53,293.53,0,Alphavantage
2017-12-11,293.53,293.53,293.53,293.53,0,Alphavantage
2017-12-12,293.53,293.53,293.53,293.53,0,Alphavantage
2017-12-13,293.53,293.53,293.53,293.53,0,Alphavantage
2017-12-14,293.53,293.53,293.53,293.53,0,Alphavantage
2017-12-15,295.38,295.38,295.38,295.38,30,Alphavantage
2017-12-18,297.51,298.45,297.51,298.45,105,Alphavantage
2017-12-19,301.22,301.24,301.22,301.24,1700,Alphavantage
2017-12-20,299.22,299.22,299.22,299.22,100,Alphavantage
