date,open,high,low,close,volume
2015-09-18,29.09,29.09,29.09,29.09,0.00,Alphavantage
2015-09-21,28.92,28.92,28.92,28.92,0.00,Alphavantage
2015-09-23,28.64,28.64,28.64,28.64,0.00,Alphavantage
2015-09-24,28.04,28.04,28.04,28.04,0.00,Alphavantage
2015-09-28,28.44,28.44,28.44,28.44,0.00,Alphavantage
2015-09-29,28.30,28.30,28.30,28.30,0.00,Alphavantage
2015-09-30,28.84,28.84,28.84,28.84,0.00,Alphavantage
2015-10-01,28.74,28.74,28.74,28.74,0.00,Alphavantage
2015-10-02,28.78,28.78,28.78,28.78,0.00,Alphavantage
2015-10-05,30.01,30.01,30.01,30.01,0.00,Alphavantage
2015-10-06,29.98,29.98,29.98,29.98,0.00,Alphavantage
2015-10-07,30.63,30.63,30.63,30.63,0.00,Alphavantage
2015-10-08,30.50,30.50,30.50,30.50,0.00,Alphavantage
2015-10-09,31.18,31.18,31.18,31.18,0.00,Alphavantage
2015-10-12,30.93,30.93,30.93,30.93,0.00,Alphavantage
2015-10-13,30.61,30.61,30.61,30.61,0.00,Alphavantage
2015-10-14,29.95,29.95,29.95,29.95,0.00,Alphavantage
2015-10-15,30.30,30.30,30.30,30.30,0.00,Alphavantage
2015-10-16,30.54,30.54,30.54,30.54,0.00,Alphavantage
2015-10-19,30.45,30.45,30.45,30.45,0.00,Alphavantage
2015-10-20,30.52,30.52,30.52,30.52,0.00,Alphavantage
2015-10-21,30.14,30.14,30.14,30.14,0.00,Alphavantage
2015-10-22,30.29,30.29,30.29,30.29,0.00,Alphavantage
2015-10-23,30.83,30.83,30.83,30.83,0.00,Alphavantage
2015-10-26,30.57,30.57,30.57,30.57,0.00,Alphavantage
2015-10-27,30.38,30.38,30.38,30.38,0.00,Alphavantage
2015-10-28,30.32,30.32,30.32,30.32,0.00,Alphavantage
2015-10-29,29.93,29.93,29.93,29.93,0.00,Alphavantage
2015-10-30,29.54,29.54,29.54,29.54,0.00,Alphavantage
2015-11-02,29.66,29.66,29.66,29.66,0.00,Alphavantage
2015-11-03,30.27,30.27,30.27,30.27,0.00,Alphavantage
2015-11-04,30.70,30.70,30.70,30.70,0.00,Alphavantage
2015-11-05,30.70,30.70,30.70,30.70,0.00,Alphavantage
2015-11-06,30.46,30.46,30.46,30.46,0.00,Alphavantage
2015-11-09,30.17,30.17,30.17,30.17,0.00,Alphavantage
2015-11-10,29.85,29.85,29.85,29.85,0.00,Alphavantage
2015-11-11,29.73,29.73,29.73,29.73,0.00,Alphavantage
2015-11-12,29.89,29.89,29.89,29.89,0.00,Alphavantage
2015-11-13,29.31,29.31,29.31,29.31,0.00,Alphavantage
2015-11-16,29.27,29.27,29.27,29.27,0.00,Alphavantage
2015-11-17,29.82,29.82,29.82,29.82,0.00,Alphavantage
2015-11-18,29.96,29.96,29.96,29.96,0.00,Alphavantage
2015-11-19,29.98,29.98,29.98,29.98,0.00,Alphavantage
2015-11-20,30.61,30.61,30.61,30.61,0.00,Alphavantage
2015-11-23,30.64,30.64,30.64,30.64,0.00,Alphavantage
2015-11-24,30.39,30.39,30.39,30.39,0.00,Alphavantage
2015-11-25,30.18,30.18,30.18,30.18,0.00,Alphavantage
2015-11-26,30.05,30.05,30.05,30.05,0.00,Alphavantage
2015-11-27,29.93,29.93,29.93,29.93,0.00,Alphavantage
2015-11-30,29.61,29.61,29.61,29.61,0.00,Alphavantage
2015-12-01,29.80,29.80,29.80,29.80,0.00,Alphavantage
2015-12-02,29.86,29.86,29.86,29.86,0.00,Alphavantage
2015-12-03,29.75,29.75,29.75,29.75,0.00,Alphavantage
2015-12-04,29.34,29.34,29.34,29.34,0.00,Alphavantage
2015-12-07,29.12,29.12,29.12,29.12,0.00,Alphavantage
2015-12-08,28.76,28.76,28.76,28.76,0.00,Alphavantage
2015-12-09,28.73,28.73,28.73,28.73,0.00,Alphavantage
2015-12-10,28.62,28.62,28.62,28.62,0.00,Alphavantage
2015-12-11,27.95,27.95,27.95,27.95,0.00,Alphavantage
2015-12-14,27.79,27.79,27.79,27.79,0.00,Alphavantage
2015-12-15,28.30,28.30,28.30,28.30,0.00,Alphavantage
2015-12-16,28.50,28.50,28.50,28.50,0.00,Alphavantage
2015-12-17,29.12,29.12,29.12,29.12,0.00,Alphavantage
2015-12-18,28.55,28.55,28.55,28.55,0.00,Alphavantage
2015-12-21,28.44,28.44,28.44,28.44,0.00,Alphavantage
2015-12-22,28.64,28.64,28.64,28.64,0.00,Alphavantage
2015-12-23,29.07,29.07,29.07,29.07,0.00,Alphavantage
2015-12-24,29.18,29.18,29.18,29.18,0.00,Alphavantage
2015-12-29,29.27,29.27,29.27,29.27,0.00,Alphavantage
2015-12-30,28.74,28.74,28.74,28.74,0.00,Alphavantage
2016-01-04,28.25,28.25,28.25,28.25,0.00,Alphavantage
2016-01-05,28.23,28.23,28.23,28.23,0.00,Alphavantage
2016-01-06,27.98,27.98,27.98,27.98,0.00,Alphavantage
2016-01-07,27.28,27.28,27.28,27.28,0.00,Alphavantage
2016-01-08,27.27,27.27,27.27,27.27,0.00,Alphavantage
2016-01-11,26.89,26.89,26.89,26.89,0.00,Alphavantage
2016-01-12,26.96,26.96,26.96,26.96,0.00,Alphavantage
2016-01-13,27.07,27.07,27.07,27.07,0.00,Alphavantage
2016-01-14,26.89,26.89,26.89,26.89,0.00,Alphavantage
2016-01-15,26.22,26.22,26.22,26.22,0.00,Alphavantage
2016-01-18,26.00,26.00,26.00,26.00,0.00,Alphavantage
2016-01-19,26.68,26.68,26.68,26.68,0.00,Alphavantage
2016-01-20,25.64,25.64,25.64,25.64,0.00,Alphavantage
2016-01-21,25.98,25.98,25.98,25.77,1000.00,Alphavantage
2016-01-22,26.64,26.64,26.64,26.64,0.00,Alphavantage
2016-01-25,26.78,26.78,26.78,26.78,0.00,Alphavantage
2016-01-26,26.41,26.41,26.41,26.41,0.00,Alphavantage
2016-01-27,27.05,27.05,27.05,27.05,0.00,Alphavantage
2016-01-28,27.14,27.14,27.14,27.14,0.00,Alphavantage
2016-01-29,28.25,28.25,28.25,28.25,0.00,Alphavantage
2016-02-01,27.60,27.60,27.60,27.60,0.00,Alphavantage
2016-02-02,26.87,26.87,26.87,26.87,0.00,Alphavantage
2016-02-03,25.90,25.90,25.90,25.90,1000.00,Alphavantage
2016-02-04,26.31,26.31,26.31,26.52,1000.00,Alphavantage
2016-02-05,26.55,26.55,26.55,26.55,0.00,Alphavantage
2016-02-08,26.55,26.55,26.55,26.55,0.00,Alphavantage
2016-02-09,26.55,26.55,26.55,26.55,0.00,Alphavantage
2016-02-10,26.55,26.55,26.55,26.55,0.00,Alphavantage
2016-02-11,26.55,26.55,26.55,26.55,0.00,Alphavantage
2016-02-12,26.55,26.55,26.55,26.55,0.00,Alphavantage
2016-02-15,26.48,26.48,26.48,26.48,0.00,Alphavantage
2016-02-16,26.86,26.86,26.86,26.86,0.00,Alphavantage
2016-02-17,27.23,27.23,27.23,27.23,0.00,Alphavantage
2016-02-18,27.46,27.46,27.46,27.46,0.00,Alphavantage
2016-02-19,26.98,26.98,26.98,26.98,0.00,Alphavantage
2016-02-22,28.23,28.23,28.23,28.23,0.00,Alphavantage
2016-02-23,27.97,27.97,27.97,27.97,0.00,Alphavantage
2016-02-24,27.75,27.75,27.75,27.75,0.00,Alphavantage
2016-02-25,27.34,27.49,27.34,27.66,54.00,Alphavantage
2016-02-26,28.16,28.16,28.16,28.16,0.00,Alphavantage
