date,open,high,low,close,volume
2017-10-10,93.78,93.78,93.78,93.78,0.00,Alphavantage
2017-10-11,93.91,93.91,93.91,93.86,14.00,Alphavantage
2017-10-12,93.56,93.56,93.56,93.56,47.00,Alphavantage
2017-10-13,93.62,93.65,93.62,93.94,1220.00,Alphavantage
2017-10-16,93.78,93.87,93.78,93.94,120.00,Alphavantage
2017-10-17,93.65,93.65,93.65,93.58,22.00,Alphavantage
2017-10-18,93.42,93.42,93.42,93.53,217.00,Alphavantage
2017-10-19,93.99,93.99,93.99,93.99,0.00,Alphavantage
2017-10-20,93.75,93.75,93.33,93.23,183.00,Alphavantage
2017-10-23,93.26,93.26,93.16,93.12,32.00,Alphavantage
2017-10-24,92.99,93.00,92.99,92.92,148.00,Alphavantage
2017-10-25,92.98,93.05,92.98,93.00,108.00,Alphavantage
2017-10-26,92.56,92.56,92.56,92.56,0.00,Alphavantage
2017-10-27,92.29,92.29,92.18,92.20,360.00,Alphavantage
2017-10-30,92.69,92.69,92.69,92.69,0.00,Alphavantage
2017-10-31,92.86,92.86,92.86,92.81,227.00,Alphavantage
2017-11-02,92.80,92.84,92.80,92.89,246.00,Alphavantage
2017-11-03,92.84,92.84,92.84,92.69,18.00,Alphavantage
2017-11-06,92.80,92.80,92.80,92.80,0.00,Alphavantage
2017-11-07,92.78,92.78,92.78,92.78,0.00,Alphavantage
2017-11-08,93.11,93.11,93.11,92.95,24.00,Alphavantage
2017-11-09,92.98,92.98,92.98,92.89,15.00,Alphavantage
2017-11-10,92.88,92.88,92.74,92.80,172.00,Alphavantage
2017-11-13,92.67,92.67,92.67,92.67,0.00,Alphavantage
2017-11-14,93.23,93.23,93.23,93.23,0.00,Alphavantage
2017-11-15,93.79,93.94,93.79,93.47,107.00,Alphavantage
2017-11-16,93.39,93.39,93.39,93.39,0.00,Alphavantage
2017-11-17,93.53,93.59,93.53,93.55,54.00,Alphavantage
2017-11-20,93.55,93.55,93.55,93.55,0.00,Alphavantage
2017-11-21,93.53,93.53,93.53,93.53,0.00,Alphavantage
2017-11-22,93.89,93.89,93.89,93.89,0.00,Alphavantage
2017-11-23,94.23,94.23,94.23,94.23,0.00,Alphavantage
2017-11-24,94.23,94.23,94.23,94.23,7.00,Alphavantage
2017-11-27,94.58,94.61,94.58,94.55,107.00,Alphavantage
2017-11-28,94.44,94.46,94.29,94.22,3109.00,Alphavantage
2017-11-29,94.25,94.25,94.25,93.97,35.00,Alphavantage
2017-11-30,94.46,94.46,94.46,94.25,27.00,Alphavantage
2017-12-01,94.33,94.33,94.33,94.97,220.00,Alphavantage
2017-12-04,94.23,94.23,94.23,94.25,65.00,Alphavantage
2017-12-05,94.35,94.35,94.27,94.23,24.00,Alphavantage
2017-12-06,94.30,94.30,94.30,94.12,0.00,Alphavantage
2017-12-07,94.30,94.30,94.30,94.17,0.00,Alphavantage
2017-12-08,93.85,93.85,93.72,93.78,14639.00,Alphavantage
2017-12-11,93.85,94.17,93.85,94.11,6393.00,Alphavantage
2017-12-13,93.71,93.80,93.62,93.92,2910.00,Alphavantage
2017-12-14,94.16,94.16,94.15,94.09,89.00,Alphavantage
2017-12-15,94.09,94.09,94.09,94.09,0.00,Alphavantage
2017-12-18,94.14,94.14,94.14,94.33,11.00,Alphavantage
2017-12-19,94.30,94.30,94.25,93.83,688.00,Alphavantage
2017-12-20,93.91,93.91,93.91,93.94,66.00,Alphavantage
2017-12-21,94.31,94.31,93.96,93.92,5014.00,Alphavantage
2017-12-22,93.92,93.92,93.92,93.92,0.00,Alphavantage
2017-12-27,94.16,94.16,94.16,94.27,45.00,Alphavantage
2017-12-28,94.59,94.59,94.59,94.53,20.00,Alphavantage
2017-12-29,94.53,94.53,94.53,94.53,0.00,Alphavantage
2018-01-02,94.95,95.07,94.95,94.89,40.00,Alphavantage
2018-01-03,95.02,95.02,94.92,94.89,278.00,Alphavantage
2018-01-04,95.24,95.24,95.24,95.19,6524.00,Alphavantage
2018-01-05,95.47,95.48,95.14,95.08,437.00,Alphavantage
2018-01-09,94.84,94.84,94.84,94.84,0.00,Alphavantage
2018-01-10,94.37,94.64,94.36,94.39,884.00,Alphavantage
2018-01-11,94.40,94.40,94.39,94.56,680.00,Alphavantage
2018-01-12,95.08,95.12,95.08,95.14,180.00,Alphavantage
2018-01-15,95.77,95.98,95.77,95.90,4945.00,Alphavantage
2018-01-16,95.83,95.85,95.83,95.77,423.00,Alphavantage
2018-01-17,96.20,96.20,95.94,95.91,85.00,Alphavantage
2018-01-18,95.91,95.91,95.91,95.91,0.00,Alphavantage
2018-01-19,95.85,95.87,95.70,95.67,842.00,Alphavantage
2018-01-22,95.59,95.59,95.59,95.90,104.00,Alphavantage
2018-01-23,95.92,96.06,95.92,96.00,58.00,Alphavantage
2018-01-24,96.56,96.59,96.56,96.61,14.00,Alphavantage
2018-01-25,96.61,96.61,96.61,96.61,0.00,Alphavantage
2018-01-26,97.08,97.08,96.70,96.70,1178.00,Alphavantage
2018-01-29,96.39,96.39,96.02,95.98,3633.00,Alphavantage
2018-01-30,96.25,96.32,96.25,96.20,99.00,Alphavantage
2018-01-31,96.63,96.76,96.57,96.47,4833.00,Alphavantage
2018-02-01,96.44,96.44,96.29,96.55,1964.00,Alphavantage
2018-02-02,96.10,96.10,95.96,95.89,34.00,Alphavantage
2018-02-05,95.95,96.09,95.71,95.66,1316.00,Alphavantage
2018-02-06,96.06,96.06,95.47,95.65,141.00,Alphavantage
2018-02-07,95.63,95.63,95.15,95.09,1157.00,Alphavantage
2018-02-08,95.09,95.09,95.09,95.09,0.00,Alphavantage
2018-02-09,95.09,95.09,95.09,95.09,0.00,Alphavantage
2018-02-12,95.35,95.35,94.88,94.83,99.00,Alphavantage
2018-02-13,94.83,94.83,94.83,94.83,0.00,Alphavantage
2018-02-14,94.83,94.83,94.83,94.83,0.00,Alphavantage
2018-02-15,95.78,95.81,95.78,95.79,104.00,Alphavantage
2018-02-16,95.79,95.79,95.79,95.79,0.00,Alphavantage
2018-02-19,95.64,95.64,95.48,95.44,28.00,Alphavantage
2018-02-20,95.06,95.06,95.06,95.12,200.00,Alphavantage
2018-02-21,95.15,95.16,95.05,94.94,60.00,Alphavantage
2018-02-22,95.20,95.21,95.14,95.06,1237.00,Alphavantage
2018-02-23,95.06,95.06,95.06,95.06,0.00,Alphavantage
2018-02-26,96.79,96.79,95.45,95.41,74.00,Alphavantage
2018-02-27,95.55,95.55,94.77,94.80,26.00,Alphavantage
2018-02-28,94.80,94.80,94.80,94.70,103.00,Alphavantage
2018-03-01,94.72,94.73,94.72,94.70,158.00,Alphavantage
2018-03-05,95.36,95.42,95.36,95.36,262.00,Alphavantage
2018-03-06,95.30,95.66,95.27,95.57,343.00,Alphavantage
2018-03-07,95.67,95.68,95.57,95.47,96.00,Alphavantage
2018-03-08,95.47,95.47,95.47,95.47,0.00,Alphavantage
2018-03-09,95.32,95.32,95.32,95.23,412.00,Alphavantage
2018-03-12,95.23,95.23,95.23,95.23,0.00,Alphavantage
2018-03-13,95.23,95.23,95.23,95.23,0.00,Alphavantage
2018-03-14,95.88,96.02,95.88,95.97,265.00,Alphavantage
2018-03-15,96.48,96.48,96.48,95.70,278.00,Alphavantage
2018-03-16,95.79,95.85,95.52,95.52,4819.00,Alphavantage
2018-03-19,95.52,95.52,95.52,95.52,0.00,Alphavantage
2018-03-20,95.52,95.52,95.52,95.52,0.00,Alphavantage
2018-03-21,95.42,95.51,95.40,95.35,2535.00,Alphavantage
2018-03-22,96.17,96.17,96.12,96.14,3031.00,Alphavantage
2018-03-23,96.21,96.36,96.21,96.32,892.00,Alphavantage
2018-03-26,96.36,96.75,96.36,96.74,1361.00,Alphavantage
2018-03-27,96.64,96.64,96.64,96.72,2503.00,Alphavantage
2018-03-28,96.72,96.72,96.51,96.47,2829.00,Alphavantage
2018-03-29,96.32,96.33,96.16,96.29,5034.00,Alphavantage
2018-04-03,96.35,96.37,96.12,96.14,3788.00,Alphavantage
2018-04-04,96.31,96.31,96.21,96.15,64.00,Alphavantage
2018-04-05,96.09,96.09,95.61,95.50,2068.00,Alphavantage
2018-04-09,96.07,96.32,96.07,96.25,2068.00,Alphavantage
2018-04-10,96.50,96.50,96.50,96.39,55.00,Alphavantage
2018-04-11,96.77,96.77,96.77,96.77,0.00,Alphavantage
2018-04-12,97.00,97.00,95.83,95.84,2631.00,Alphavantage
2018-04-13,96.03,96.03,96.03,95.93,1372.00,Alphavantage
2018-04-16,95.77,96.16,95.77,96.02,479.00,Alphavantage
2018-04-17,96.11,96.11,96.10,96.05,873.00,Alphavantage
2018-04-18,96.08,96.08,96.08,96.08,0.00,Alphavantage
2018-04-19,96.08,96.08,96.08,96.08,0.00,Alphavantage
2018-04-20,96.08,96.08,96.08,96.08,0.00,Alphavantage
2018-04-23,94.43,94.43,94.37,94.26,863.00,Alphavantage
2018-04-24,94.34,94.34,94.30,94.25,84.00,Alphavantage
2018-04-25,93.94,94.04,93.94,93.99,271.00,Alphavantage
2018-04-26,94.19,94.19,93.94,93.86,1163.00,Alphavantage
2018-04-27,93.88,94.10,93.88,94.02,143.00,Alphavantage
2018-04-30,93.96,93.96,93.96,93.90,77.00,Alphavantage
2018-05-01,93.64,93.64,93.42,93.41,26.00,Alphavantage
2018-05-02,93.41,93.41,93.38,93.09,2146.00,Alphavantage
2018-05-03,93.34,93.34,93.34,93.34,0.00,Alphavantage
2018-05-04,93.44,93.44,93.11,93.09,8986.00,Alphavantage
2018-05-08,93.09,93.09,92.57,92.55,80.00,Alphavantage
2018-05-09,92.27,92.67,92.26,92.61,966.00,Alphavantage
2018-05-10,92.87,93.01,92.87,92.91,151.00,Alphavantage
2018-05-11,93.14,93.14,93.14,93.14,0.00,Alphavantage
2018-05-14,93.30,93.34,93.13,93.12,174.00,Alphavantage
2018-05-15,92.67,92.88,92.30,92.30,3638.00,Alphavantage
2018-05-16,91.99,91.99,91.99,91.99,0.00,Alphavantage
2018-05-17,91.99,91.99,91.99,91.99,0.00,Alphavantage
2018-05-18,91.75,92.12,91.75,92.11,184.00,Alphavantage
2018-05-21,92.10,92.10,92.10,92.24,364.00,Alphavantage
2018-05-22,92.11,92.11,92.11,92.11,0.00,Alphavantage
2018-05-23,92.03,92.03,92.03,92.00,55.00,Alphavantage
2018-05-24,92.36,92.36,92.36,92.36,0.00,Alphavantage
2018-05-25,92.33,92.39,92.33,92.31,100.00,Alphavantage
2018-05-29,92.92,92.92,92.34,92.43,331.00,Alphavantage
2018-05-30,92.56,92.56,92.56,92.56,0.00,Alphavantage
2018-06-01,92.76,92.77,92.66,92.61,306.00,Alphavantage
2018-06-04,92.68,92.68,92.68,92.58,100.00,Alphavantage
2018-06-05,92.78,92.79,92.50,92.64,238.00,Alphavantage
2018-06-06,93.02,93.02,92.79,92.69,5666.00,Alphavantage
2018-06-07,92.74,92.74,92.74,92.74,0.00,Alphavantage
2018-06-08,92.74,92.74,92.74,92.74,0.00,Alphavantage
2018-06-11,92.92,92.92,92.92,92.57,42.00,Alphavantage
2018-06-12,92.53,92.53,92.53,92.53,0.00,Alphavantage
2018-06-13,92.46,92.68,92.46,92.64,99.00,Alphavantage
2018-06-14,92.19,92.19,92.19,92.19,0.00,Alphavantage
2018-06-15,92.08,92.10,92.08,92.05,5534.00,Alphavantage
2018-06-18,92.08,92.10,92.04,92.05,129.00,Alphavantage
2018-06-19,91.86,91.86,91.86,91.86,0.00,Alphavantage
2018-06-20,91.73,91.73,91.73,91.89,1121.00,Alphavantage
2018-06-21,92.12,92.12,92.12,92.12,0.00,Alphavantage
2018-06-25,92.45,92.45,92.45,92.61,99.00,Alphavantage
2018-06-26,92.51,92.51,92.42,92.39,1543.00,Alphavantage
2018-06-27,92.23,92.24,92.17,92.08,111.00,Alphavantage
2018-06-28,70.28,70.38,70.28,70.31,518.00,Alphavantage
2018-06-29,92.64,92.64,92.64,92.64,0.00,Alphavantage
2018-07-02,92.26,92.26,92.26,92.33,136.00,Alphavantage
2018-07-03,92.66,92.66,92.59,92.80,2610.00,Alphavantage
2018-07-04,92.68,92.68,92.68,92.68,0.00,Alphavantage
2018-07-05,92.68,92.68,92.68,92.68,0.00,Alphavantage
2018-07-06,92.68,92.68,92.68,92.68,0.00,Alphavantage
2018-07-09,93.39,93.50,93.28,93.23,2739.00,Alphavantage
2018-07-10,93.43,93.43,92.98,93.04,1081.00,Alphavantage
2018-07-11,92.94,92.94,92.94,92.94,0.00,Alphavantage
2018-07-12,92.94,92.94,92.94,92.94,0.00,Alphavantage
2018-07-13,92.62,92.85,92.62,92.80,111.00,Alphavantage
2018-07-16,93.13,93.14,92.85,92.93,529.00,Alphavantage
2018-07-17,93.32,93.32,92.88,92.84,196.00,Alphavantage
2018-07-18,92.68,92.68,92.51,92.55,248.00,Alphavantage
2018-07-19,92.36,92.41,92.36,92.30,50.00,Alphavantage
2018-07-20,92.98,92.98,92.87,92.76,12.00,Alphavantage
2018-07-23,92.73,92.73,92.48,92.45,282.00,Alphavantage
2018-07-24,92.52,92.52,92.52,92.52,0.00,Alphavantage
2018-07-25,92.52,92.52,92.52,92.52,0.00,Alphavantage
2018-07-26,92.77,92.77,92.21,92.39,169.00,Alphavantage
2018-07-27,92.35,92.35,92.35,92.35,0.00,Alphavantage
2018-07-30,92.64,92.64,92.50,92.39,127.00,Alphavantage
2018-07-31,92.49,92.50,92.46,92.42,142.00,Alphavantage
2018-08-01,92.21,92.26,91.96,91.94,94.00,Alphavantage
2018-08-02,91.75,91.75,91.75,91.75,0.00,Alphavantage
2018-08-03,91.80,92.00,91.73,91.96,105.00,Alphavantage
2018-08-06,91.88,91.88,91.88,91.88,0.00,Alphavantage
2018-08-07,91.88,91.88,91.88,91.88,0.00,Alphavantage
2018-08-08,91.88,91.88,91.88,91.88,0.00,Alphavantage
2018-08-09,91.80,91.99,91.80,91.94,764.00,Alphavantage
2018-08-10,91.39,91.39,91.39,91.39,0.00,Alphavantage
2018-08-13,91.27,91.36,91.27,91.28,28.00,Alphavantage
2018-08-14,91.28,91.28,90.93,90.98,315.00,Alphavantage
2018-08-15,90.98,90.98,90.98,90.98,5.00,Alphavantage
2018-08-16,91.31,91.37,91.31,91.28,144.00,Alphavantage
2018-08-17,91.41,91.41,91.41,91.41,0.00,Alphavantage
2018-08-20,91.45,91.45,91.45,91.64,765.00,Alphavantage
2018-08-21,92.14,92.14,91.94,91.99,546.00,Alphavantage
2018-08-22,92.18,92.46,92.18,92.27,136.00,Alphavantage
2018-08-23,92.15,92.15,91.94,92.06,392.00,Alphavantage
2018-08-24,92.17,92.47,92.17,92.39,248.00,Alphavantage
2018-08-28,92.63,92.65,92.63,92.55,158.00,Alphavantage
2018-08-29,92.35,92.41,92.29,92.31,5681.00,Alphavantage
2018-08-30,92.53,92.53,92.53,92.37,30.00,Alphavantage
2018-08-31,92.20,92.20,92.20,92.20,0.00,Alphavantage
2018-09-03,92.23,92.27,92.23,92.26,707.00,Alphavantage
2018-09-04,91.99,91.99,91.67,91.76,1198.00,Alphavantage
2018-09-05,91.82,92.15,91.82,91.98,9255.00,Alphavantage
2018-09-06,92.05,92.05,92.05,92.05,0.00,Alphavantage
2018-09-07,91.80,91.81,91.63,91.68,4340.00,Alphavantage
2018-09-10,91.59,92.01,91.50,91.74,429.00,Alphavantage
2018-09-11,91.74,91.74,91.50,91.48,2086.00,Alphavantage
2018-09-12,91.71,92.12,91.71,92.06,532.00,Alphavantage
2018-09-13,92.11,92.47,91.85,92.30,244.00,Alphavantage
2019-09-13,76.69,76.69,76.33,76.11,2889.00,null
2019-09-17,7638.00,7647.00,7637.81,7614.00,303.00,Alphavantage
2019-09-18,7637.00,7637.00,7633.84,7635.50,120.00,Alphavantage
2019-09-19,7623.00,7646.52,7623.00,7628.50,3878.00,Alphavantage
2019-09-20,7600.00,7630.00,7592.00,7609.00,1837.00,Alphavantage
2019-10-02,77.46,77.46,77.46,77.46,26.00,Alphavantage
