date,open,high,low,close,volume
2017-08-07,7.9675,8.015,7.9675,8.01,12261,Alphavantage
2017-08-08,8.08,8.0875,8.07,8.1012,39233,Alphavantage
2017-08-09,8.0625,8.0625,8.005,8.015,65970,Alphavantage
2017-08-10,7.9875,7.9875,7.955,7.8888,88007,Alphavantage
2017-08-11,7.76,7.7775,7.6775,7.7488,256111,Alphavantage
2017-08-14,7.895,7.91,7.865,7.9037,123084,Alphavantage
2017-08-15,7.905,7.905,7.865,7.865,48912,Alphavantage
2017-08-16,7.945,8.0425,7.94,8.0413,134136,Alphavantage
2017-08-17,7.9825,7.9925,7.965,7.9812,48203,Alphavantage
2017-08-18,7.9325,7.9404,7.915,7.9625,57743,Alphavantage
2017-08-21,8.0238,8.0238,8.0238,8.0238,0,Alphavantage
2017-08-22,8.0875,8.135,8.0875,8.1412,106586,Alphavantage
2017-08-23,8.1525,8.195,8.1,8.1962,127354,Alphavantage
2017-08-24,8.1675,8.2,8.1675,8.1775,8229,Alphavantage
2017-08-25,8.295,8.335,8.2375,8.2312,71553,Alphavantage
2017-08-29,8.105,8.11,8.055,8.1412,51492,Alphavantage
2017-08-30,8.22,8.22,8.22,8.1888,14655,Alphavantage
2017-08-31,8.21,8.25,8.21,8.2413,140446,Alphavantage
2017-09-01,8.2475,8.265,8.2475,8.2587,26156,Alphavantage
2017-09-04,8.16,8.21,8.16,8.2212,118403,Alphavantage
2017-09-05,8.2025,8.2025,8.19,8.175,19755,Alphavantage
2017-09-06,8.1425,8.2,8.1375,8.1625,134532,Alphavantage
2017-09-07,8.1375,8.205,8.1325,8.2262,103879,Alphavantage
2017-09-08,8.225,8.225,8.225,8.2037,14568,Alphavantage
2017-09-11,8.25,8.295,8.2475,8.32,128752,Alphavantage
2017-09-12,8.2875,8.35,8.2875,8.3687,30893,Alphavantage
2017-09-13,8.355,8.36,8.335,8.3638,196920,Alphavantage
2017-09-14,8.385,8.385,8.34,8.375,37459,Alphavantage
2017-09-15,8.3675,8.375,8.355,8.3938,82852,Alphavantage
2017-09-18,8.4925,8.5025,8.49,8.5087,49965,Alphavantage
2017-09-19,8.5125,8.525,8.51,8.4987,20560,Alphavantage
2017-09-20,8.525,8.5425,8.5225,8.5288,23396,Alphavantage
2017-09-21,8.55,8.56,8.5,8.5138,35648,Alphavantage
2017-09-22,8.4625,8.47,8.4425,8.4462,215085,Alphavantage
2017-09-25,8.3375,8.3425,8.265,8.2338,61288,Alphavantage
2017-09-26,8.25,8.25,8.24,8.2288,24674,Alphavantage
2017-09-27,8.275,8.31,8.2575,8.2537,171818,Alphavantage
2017-09-28,8.21,8.2175,8.2025,8.235,39174,Alphavantage
2017-09-29,8.28,8.34,8.28,8.34,48955,Alphavantage
2017-10-02,8.3775,8.415,8.375,8.4375,140158,Alphavantage
2017-10-03,8.525,8.605,8.525,8.6062,69316,Alphavantage
2017-10-04,8.6225,8.63,8.5925,8.6088,193782,Alphavantage
2017-10-05,8.62,8.66,8.62,8.6763,50013,Alphavantage
2017-10-06,8.6725,8.675,8.6175,8.6462,68177,Alphavantage
2017-10-09,8.6325,8.635,8.6225,8.65,37343,Alphavantage
2017-10-10,8.695,8.7375,8.6875,8.7262,36570,Alphavantage
2017-10-11,8.7075,8.7075,8.66,8.6912,18749,Alphavantage
2017-10-12,8.7125,8.7125,8.7125,8.695,3000,Alphavantage
2017-10-13,8.685,8.7375,8.685,8.735,96299,Alphavantage
2017-10-16,8.75,8.775,8.74,8.765,15181,Alphavantage
2017-10-17,8.7675,8.7675,8.74,8.7137,53664,Alphavantage
2017-10-18,8.705,8.7625,8.705,8.7487,58128,Alphavantage
2017-10-19,8.69,8.69,8.5825,8.6062,60136,Alphavantage
2017-10-20,8.6825,8.71,8.6825,8.6875,8828,Alphavantage
2017-10-23,8.66,8.66,8.66,8.6263,23528,Alphavantage
2017-10-24,8.5925,8.61,8.59,8.6388,5205,Alphavantage
2017-10-25,8.6225,8.64,8.5425,8.53,42070,Alphavantage
2017-10-26,8.59,8.5925,8.59,8.5737,13760,Alphavantage
2017-10-27,8.5275,8.5875,8.5275,8.61,34135,Alphavantage
2017-10-30,8.5525,8.6075,8.5525,8.5575,18126,Alphavantage
2017-10-31,8.61,8.6225,8.5925,8.635,15174,Alphavantage
2017-11-02,8.745,8.77,8.7075,8.7212,61395,Alphavantage
2017-11-03,8.7275,8.7275,8.7275,8.7338,5700,Alphavantage
2017-11-06,8.79,8.8225,8.7775,8.8387,168733,Alphavantage
2017-11-07,8.9063,8.9063,8.9063,8.9063,0,Alphavantage
2017-11-08,8.9175,8.92,8.895,8.8988,376447,Alphavantage
2017-11-09,8.95,8.95,8.88,8.8837,46335,Alphavantage
2017-11-10,8.9575,8.96,8.9125,8.9187,70394,Alphavantage
2017-11-13,8.9775,8.9875,8.91,8.9513,309579,Alphavantage
2017-11-14,8.9075,8.9075,8.85,8.8512,37751,Alphavantage
2017-11-15,8.7675,8.7875,8.7275,8.795,42858,Alphavantage
2017-11-16,8.8225,8.965,8.8225,8.96,330695,Alphavantage
2017-11-17,8.9725,8.9725,8.9475,8.9812,8132,Alphavantage
2017-11-20,9.0425,9.0575,9.04,9.0575,11600,Alphavantage
2017-11-21,9.1475,9.285,9.1475,9.2863,763886,Alphavantage
2017-11-22,9.2075,9.2675,9.2075,9.2312,11017,Alphavantage
2017-11-23,9.095,9.185,9.095,9.18,188738,Alphavantage
2017-11-24,9.1925,9.21,9.1775,9.21,666659,Alphavantage
2017-11-27,9.11,9.12,9.0775,9.0562,81211,Alphavantage
2017-11-28,9.015,9.115,9.015,9.085,98950,Alphavantage
2017-11-29,9.0125,9.015,9.0125,8.8612,252910,Alphavantage
2017-11-30,8.84,8.8725,8.81,8.8263,359273,Alphavantage
2017-12-01,8.7425,8.7425,8.6575,8.6725,104136,Alphavantage
2017-12-04,8.785,8.7875,8.6975,8.6812,57296,Alphavantage
2017-12-05,8.625,8.63,8.5575,8.6713,72851,Alphavantage
2017-12-06,8.4025,8.4525,8.4025,8.4288,0,Alphavantage
2017-12-07,8.46,8.55,8.46,8.5463,11583,Alphavantage
2017-12-08,8.68,8.725,8.68,8.6825,118390,Alphavantage
2017-12-11,8.785,8.79,8.785,8.79,48159,Alphavantage
2017-12-13,8.77,8.795,8.755,8.8237,25838,Alphavantage
2017-12-14,8.775,8.8275,8.7725,8.7487,35383,Alphavantage
2017-12-15,8.6575,8.6575,8.6175,8.68,148187,Alphavantage
2017-12-18,8.7725,8.7825,8.73,8.8088,77831,Alphavantage
2017-12-19,8.8375,8.84,8.8275,8.7913,91137,Alphavantage
2017-12-20,8.7625,8.775,8.7275,8.7425,46314,Alphavantage
2017-12-21,8.78,8.8125,8.78,8.9137,3582,Alphavantage
2017-12-22,8.9,8.935,8.9,8.9237,11622,Alphavantage
2017-12-27,8.92,8.9325,8.8925,8.915,95466,Alphavantage
2017-12-28,9.0075,9.0125,8.9675,8.9587,123529,Alphavantage
2017-12-29,8.985,8.985,8.985,8.9812,388,Alphavantage
2018-01-02,9.145,9.221,9.14,9.221,26920,Alphavantage
2018-01-03,9.3225,9.3675,9.3,9.3575,43849,Alphavantage
2018-01-04,9.385,9.4075,9.385,9.4288,84070,Alphavantage
2018-01-05,9.41,9.4225,9.41,9.4775,18427,Alphavantage
2018-01-09,9.5675,9.58,9.535,9.5562,37335,Alphavantage
2018-01-10,9.56,9.5625,9.4775,9.4987,189189,Alphavantage
2018-01-11,9.51,9.51,9.4775,9.4925,32091,Alphavantage
2018-01-12,9.6,9.62,9.58,9.6538,39445,Alphavantage
2018-01-15,9.525,9.5625,9.5225,9.5487,20023,Alphavantage
2018-01-16,9.6875,9.755,9.6875,9.7025,5886,Alphavantage
2018-01-17,9.6775,9.7225,9.67,9.6962,28408,Alphavantage
2018-01-18,9.7475,9.7475,9.715,9.7275,30870,Alphavantage
2018-01-19,9.8075,9.8325,9.785,9.8212,91276,Alphavantage
2018-01-22,9.8675,9.8775,9.86,9.8737,69642,Alphavantage
2018-01-23,9.9975,10.02,9.95,10.05,99221,Alphavantage
2018-01-24,10.095,10.195,10.08,10.11,85334,Alphavantage
2018-01-25,9.91,9.945,9.91,9.9925,60804,Alphavantage
2018-01-26,10.115,10.165,10.085,10.2075,120022,Alphavantage
2018-01-29,10.12,10.12,10.075,10.075,100538,Alphavantage
2018-01-30,9.9725,9.9875,9.8175,9.8575,157700,Alphavantage
2018-01-31,9.9875,10.06,9.9775,9.9838,48119,Alphavantage
2018-02-01,9.95,9.9675,9.7975,9.81,110871,Alphavantage
2018-02-02,9.88,9.895,9.6275,9.6587,120325,Alphavantage
2018-02-05,9.7325,9.7325,9.575,9.6512,88662,Alphavantage
2018-02-06,9.1425,9.35,9.1225,9.2975,249418,Alphavantage
2018-02-07,9.125,9.3325,9.11,9.3162,116499,Alphavantage
2018-02-08,9.125,9.135,8.8975,8.88,146223,Alphavantage
2018-02-09,8.8025,8.825,8.6525,8.6637,67060,Alphavantage
2018-02-12,8.8675,8.9825,8.825,8.885,120675,Alphavantage
2018-02-13,8.965,9.0125,8.9425,9.0025,47659,Alphavantage
2018-02-14,9.205,9.205,9.0325,9.2288,45132,Alphavantage
2018-02-15,9.455,9.58,9.455,9.535,110117,Alphavantage
2018-02-16,9.66,9.675,9.6025,9.6225,8451,Alphavantage
2018-02-19,9.5225,9.575,9.5175,9.515,74549,Alphavantage
2018-02-20,9.41,9.4575,9.3575,9.4637,21169,Alphavantage
2018-02-21,9.61,9.655,9.5875,9.6775,24968,Alphavantage
2018-02-22,9.4575,9.485,9.4575,9.595,448,Alphavantage
2018-02-23,9.57,9.57,9.57,9.62,1,Alphavantage
2018-02-26,9.675,9.7525,9.64,9.6763,90395,Alphavantage
2018-02-27,9.5425,9.5975,9.475,9.4875,103392,Alphavantage
2018-02-28,9.3425,9.405,9.2825,9.3313,83956,Alphavantage
2018-03-01,9.4525,9.4525,9.33,9.36,228891,Alphavantage
2018-03-05,9.08,9.1725,9.08,9.1875,7296,Alphavantage
2018-03-06,9.32,9.3575,9.3,9.2813,67616,Alphavantage
2018-03-07,9.24,9.295,9.235,9.29,46868,Alphavantage
2018-03-08,9.395,9.4325,9.37,9.4025,88682,Alphavantage
2018-03-09,9.4775,9.565,9.455,9.5837,88283,Alphavantage
2018-03-12,9.67,9.69,9.6075,9.6488,35112,Alphavantage
2018-03-13,9.69,9.7,9.5125,9.545,84630,Alphavantage
2018-03-14,9.59,9.6125,9.52,9.535,57026,Alphavantage
2018-03-15,9.7125,9.755,9.6725,9.685,19302,Alphavantage
2018-03-16,9.71,9.725,9.6725,9.6975,22513,Alphavantage
2018-03-19,9.695,9.695,9.5425,9.5425,34820,Alphavantage
2018-03-20,9.6975,9.7,9.655,9.7362,48016,Alphavantage
2018-03-21,9.655,9.6725,9.6175,9.6512,838793,Alphavantage
2018-03-22,9.455,9.4875,9.165,9.2475,130687,Alphavantage
2018-03-23,9.12,9.135,9.0575,9.08,180949,Alphavantage
2018-03-26,9.155,9.235,9.13,9.1187,7416,Alphavantage
2018-03-27,9.3325,9.355,9.2925,9.305,54682,Alphavantage
2018-03-28,9.12,9.12,8.9425,8.9438,143513,Alphavantage
2018-03-29,9.0325,9.0925,9.0325,9.0938,6160,Alphavantage
2018-04-03,9.045,9.075,8.99,9.02,92584,Alphavantage
2018-04-04,8.7675,8.805,8.67,8.8975,43356,Alphavantage
2018-04-05,9.11,9.1375,9.06,9.0988,43895,Alphavantage
2018-04-09,9.01,9.0425,9.01,9.0425,4276,Alphavantage
2018-04-10,9.2075,9.2075,9.165,9.175,6252,Alphavantage
2018-04-11,9.2125,9.2425,9.195,9.2413,24454,Alphavantage
2018-04-12,9.1775,9.2575,9.1775,9.25,31243,Alphavantage
2018-04-13,9.16,9.175,9.16,9.0688,9917,Alphavantage
2018-04-16,8.93,8.9925,8.925,8.9625,105063,Alphavantage
2018-04-17,8.96,8.96,8.88,9.0487,48226,Alphavantage
2018-04-18,8.9425,9.01,8.9425,9.0375,23421,Alphavantage
2018-04-19,9.0975,9.1375,9.04,9.0575,26014,Alphavantage
2018-04-20,8.9675,8.9725,8.905,8.8825,61410,Alphavantage
2018-04-23,8.9,8.92,8.8675,8.9325,86606,Alphavantage
2018-04-24,8.9425,9.0175,8.9425,8.9825,70816,Alphavantage
2018-04-25,8.82,8.82,8.735,8.8088,16622,Alphavantage
2018-04-26,8.6975,8.825,8.6975,8.8525,127738,Alphavantage
2018-04-27,8.9075,8.9325,8.9,8.915,39463,Alphavantage
2018-04-30,9.035,9.0425,9.0125,9.0063,15062,Alphavantage
2018-05-01,8.8663,8.8663,8.8663,8.8663,0,Alphavantage
2018-05-02,9.02,9.0325,8.9625,8.9675,6821,Alphavantage
2018-05-03,8.8975,8.8975,8.73,8.7338,30622,Alphavantage
2018-05-04,8.89,8.91,8.8175,8.9237,78904,Alphavantage
2018-05-08,9.145,9.145,9.03,9.0737,32959,Alphavantage
2018-05-09,9.1775,9.185,9.1225,9.1325,1170,Alphavantage
2018-05-10,9.26,9.3275,9.23,9.3462,126563,Alphavantage
2018-05-11,9.325,9.36,9.2975,9.3162,60599,Alphavantage
2018-05-14,9.41,9.4175,9.3875,9.4388,26934,Alphavantage
2018-05-15,9.355,9.3575,9.1875,9.205,77764,Alphavantage
2018-05-16,9.2925,9.39,9.275,9.3713,61672,Alphavantage
2018-05-17,9.355,9.355,9.31,9.3525,22227,Alphavantage
2018-05-18,9.395,9.395,9.2525,9.25,35164,Alphavantage
2018-05-21,9.365,9.365,9.335,9.2937,29077,Alphavantage
2018-05-22,9.3125,9.38,9.265,9.35,78901,Alphavantage
2018-05-23,9.18,9.245,9.1525,9.245,16543,Alphavantage
2018-05-24,9.26,9.2625,9.175,9.2025,47726,Alphavantage
2018-05-25,9.2125,9.23,9.2125,9.2325,24222,Alphavantage
2018-05-29,9.165,9.165,9.165,9.17,2712,Alphavantage
2018-05-30,9.065,9.065,9.065,9.1088,4601,Alphavantage
2018-06-01,9.22,9.2675,9.22,9.3038,20828,Alphavantage
2018-06-04,9.445,9.4575,9.375,9.4613,282968,Alphavantage
2018-06-05,9.5,9.53,9.4725,9.49,42074,Alphavantage
2018-06-06,9.54,9.57,9.54,9.5825,18703,Alphavantage
2018-06-07,9.65,9.65,9.635,9.5675,10044,Alphavantage
2018-06-08,9.4075,9.455,9.375,9.455,44732,Alphavantage
2018-06-11,9.515,9.515,9.49,9.4913,7212,Alphavantage
2018-06-12,9.545,9.545,9.51,9.5212,4315,Alphavantage
2018-06-13,9.505,9.515,9.4825,9.4875,32187,Alphavantage
2018-06-14,9.37,9.4325,9.365,9.4213,16650,Alphavantage
2018-06-15,9.3475,9.3475,9.28,9.2813,6407,Alphavantage
2018-06-18,9.26,9.2625,9.2,9.2362,22298,Alphavantage
2018-06-19,9.075,9.0825,9.0575,9.0662,22118,Alphavantage
2018-06-20,9.14,9.145,9.1175,9.0975,27102,Alphavantage
2018-06-21,6.9075,6.9075,6.7475,6.7625,12520,Alphavantage
2018-06-25,6.7375,6.7375,6.575,6.58,31702,Alphavantage
2018-06-26,6.625,6.6275,6.59,6.59,22043,Alphavantage
2018-06-27,6.47,6.5775,6.465,6.5287,66015,Alphavantage
2018-06-28,6.4825,6.49,6.4325,6.4788,17963,Alphavantage
2018-06-29,6.65,6.6625,6.5525,6.58,19350,Alphavantage
2018-07-02,6.48,6.4925,6.415,6.4788,26944,Alphavantage
2018-07-03,6.545,6.545,6.51,6.5237,38285,Alphavantage
2018-07-04,6.41,6.42,6.375,6.37,104675,Alphavantage
2018-07-05,6.3775,6.3775,6.3775,6.3825,7958,Alphavantage
2018-07-10,8.69,8.69,8.6725,8.6687,19530,Alphavantage
2018-07-11,6.4225,6.46,6.4125,6.445,36327,Alphavantage
2018-07-12,6.53,6.5575,6.52,6.5475,6219,Alphavantage
2018-07-13,8.68,8.68,8.6525,8.6675,15853,Alphavantage
2018-07-17,6.4525,6.5125,6.4425,6.5125,4449,Alphavantage
2018-07-19,6.5225,6.53,6.5,6.5087,5599,Alphavantage
2018-07-20,8.545,8.5475,8.545,8.5475,18728,Alphavantage
2018-07-23,6.465,6.5,6.465,6.49,6707,Alphavantage
2018-07-24,6.59,6.66,6.59,6.6312,15087,Alphavantage
2018-07-25,6.62,6.66,6.62,6.6638,9541,Alphavantage
2018-07-26,6.555,6.59,6.55,6.5975,13404,Alphavantage
2018-07-27,6.5975,6.6175,6.5625,6.5625,38104,Alphavantage
2018-08-01,6.4125,6.4125,6.3525,6.3688,7342,Alphavantage
2018-08-03,6.29,6.335,6.29,6.3313,7367,Alphavantage
2018-08-07,6.405,6.4325,6.405,6.4187,48987,Alphavantage
2018-08-08,6.4075,6.425,6.3925,6.3888,25228,Alphavantage
2018-08-09,8.36,8.395,8.3375,8.3975,16307,Alphavantage
2018-08-10,6.4825,6.4825,6.4575,6.4575,41451,Alphavantage
2018-08-15,6.135,6.135,6.0325,6.0425,58571,Alphavantage
2018-08-16,6.14,6.1825,6.14,6.1937,18723,Alphavantage
2018-08-17,6.1425,6.1425,6.09,6.1038,13565,Alphavantage
2018-08-21,6.31,6.33,6.31,6.3162,89862,Alphavantage
2018-08-22,8.1475,8.2,8.1475,8.195,10480,Alphavantage
2018-08-23,6.3325,6.3975,6.31,6.2875,18511,Alphavantage
2018-08-24,6.295,6.3575,6.29,6.3325,31346,Alphavantage
2018-08-30,8.215,8.22,8.1375,8.1125,71427,Alphavantage
2018-08-31,8.1,8.1275,8.04,8.0575,73200,Alphavantage
2018-09-03,6.2625,6.27,6.2625,6.265,46107,Alphavantage
2018-09-04,6.33,6.33,6.225,6.2225,40800,Alphavantage
2018-09-05,6.1525,6.1525,6.03,6.0437,27040,Alphavantage
2018-09-06,5.9825,6.0075,5.98,5.9775,22644,Alphavantage
2018-09-07,7.7075,7.785,7.7025,7.7575,74190,Alphavantage
2018-09-10,5.9075,5.9375,5.835,5.8362,61643,Alphavantage
2018-09-11,5.7825,5.7975,5.71,5.7863,47020,Alphavantage
2018-09-12,7.47,7.51,7.455,7.6375,44102,Alphavantage
2018-09-13,5.9125,5.99,5.9125,5.9475,21308,Alphavantage
2019-09-13,640.0,640.202515,638.249023,638.5,82621,null
