date,open,high,low,close,volume
2017-04-18,3337.50,3337.50,3337.50,3337.50,0.00,Alphavantage
2017-04-19,3320.50,3320.50,3320.50,3320.50,0.00,Alphavantage
2017-04-20,3309.50,3309.50,3309.50,3309.50,0.00,Alphavantage
2017-04-21,3329.50,3329.50,3329.50,3329.50,0.00,Alphavantage
2017-04-24,3315.50,3315.50,3315.50,3315.50,0.00,Alphavantage
2017-04-25,3293.50,3293.50,3293.50,3293.50,0.00,Alphavantage
2017-04-26,3289.00,3289.00,3289.00,3289.00,0.00,Alphavantage
2017-04-27,3280.00,3280.00,3280.00,3280.00,0.00,Alphavantage
2017-04-28,3268.00,3268.00,3268.00,3268.00,0.00,Alphavantage
2017-05-02,3270.12,3284.60,3270.12,3275.50,50773.00,Alphavantage
2017-05-03,3281.00,3281.00,3281.00,3281.00,0.00,Alphavantage
2017-05-04,3265.00,3265.00,3265.00,3265.00,0.00,Alphavantage
2017-05-05,3252.00,3252.00,3252.00,3252.00,0.00,Alphavantage
2017-05-08,3256.00,3256.00,3256.00,3256.00,0.00,Alphavantage
2017-05-09,3248.50,3248.50,3248.50,3248.50,0.00,Alphavantage
2017-05-10,3252.00,3252.00,3252.00,3252.00,0.00,Alphavantage
2017-05-11,3249.00,3249.00,3249.00,3263.50,21.00,Alphavantage
2017-05-12,3263.00,3263.00,3258.00,3282.50,571.00,Alphavantage
2017-05-15,3271.00,3271.00,3271.00,3271.00,0.00,Alphavantage
2017-05-16,3280.00,3280.00,3280.00,3280.00,0.00,Alphavantage
2017-05-17,3288.00,3288.00,3288.00,3288.00,0.00,Alphavantage
2017-05-18,3277.00,3277.00,3277.00,3277.00,0.00,Alphavantage
2017-05-19,3265.00,3265.00,3265.00,3265.00,0.00,Alphavantage
2017-05-22,3274.00,3274.00,3274.00,3274.00,0.00,Alphavantage
2017-05-23,3269.00,3269.00,3269.00,3269.00,0.00,Alphavantage
2017-05-24,3279.00,3279.00,3279.00,3279.00,0.00,Alphavantage
2017-05-25,3281.50,3281.50,3281.50,3281.50,0.00,Alphavantage
2017-05-26,3331.50,3331.50,3331.50,3331.50,0.00,Alphavantage
2017-05-30,3313.00,3313.00,3313.00,3313.00,0.00,Alphavantage
2017-05-31,3308.50,3308.50,3308.50,3308.50,0.00,Alphavantage
2017-06-01,3308.00,3308.00,3308.00,3308.00,0.00,Alphavantage
2017-06-02,3329.50,3329.50,3329.50,3329.50,0.00,Alphavantage
2017-06-05,3311.00,3311.00,3311.00,3311.00,0.00,Alphavantage
2017-06-06,3333.50,3333.50,3333.50,3333.50,0.00,Alphavantage
2017-06-07,3310.00,3310.00,3310.00,3310.00,0.00,Alphavantage
2017-06-08,3301.50,3301.50,3301.50,3301.50,0.00,Alphavantage
2017-06-09,3354.50,3354.50,3354.50,3354.50,0.00,Alphavantage
2017-06-12,3372.00,3372.00,3372.00,3372.00,0.00,Alphavantage
2017-06-13,3358.50,3358.50,3358.50,3358.50,0.00,Alphavantage
2017-06-14,3369.00,3369.00,3369.00,3369.00,0.00,Alphavantage
2017-06-15,3361.00,3361.00,3361.00,3361.00,0.00,Alphavantage
2017-06-16,3358.00,3358.00,3358.00,3358.00,0.00,Alphavantage
2017-06-19,3366.50,3366.50,3366.50,3366.50,0.00,Alphavantage
2017-06-20,3400.00,3400.00,3400.00,3400.00,0.00,Alphavantage
2017-06-21,3389.00,3389.00,3389.00,3389.00,0.00,Alphavantage
2017-06-22,3387.50,3387.50,3387.50,3387.50,0.00,Alphavantage
2017-06-23,3372.00,3372.00,3372.00,3372.00,0.00,Alphavantage
2017-06-28,3307.00,3307.00,3307.00,3307.00,0.00,Alphavantage
2017-06-29,3278.50,3278.50,3278.50,3278.50,0.00,Alphavantage
2017-06-30,3277.50,3277.50,3277.50,3277.50,0.00,Alphavantage
2017-07-03,3272.00,3272.00,3272.00,3272.00,0.00,Alphavantage
2017-07-04,3275.50,3275.50,3275.50,3275.50,0.00,Alphavantage
2017-07-05,3282.50,3282.50,3282.50,3282.50,0.00,Alphavantage
2017-07-06,3259.00,3259.00,3259.00,3259.00,0.00,Alphavantage
2017-07-07,3280.00,3280.00,3280.00,3280.00,0.00,Alphavantage
2017-07-10,3286.50,3286.50,3286.50,3286.50,0.00,Alphavantage
2017-07-11,3296.00,3296.00,3296.00,3296.00,0.00,Alphavantage
2017-07-12,3299.50,3299.50,3299.50,3299.50,0.00,Alphavantage
2017-07-13,3279.00,3279.00,3279.00,3279.00,0.00,Alphavantage
2017-07-14,3251.00,3251.00,3251.00,3251.00,0.00,Alphavantage
2017-07-17,3253.50,3253.50,3253.50,3253.50,0.00,Alphavantage
2017-07-18,3279.50,3279.50,3279.50,3279.50,0.00,Alphavantage
2017-07-19,3277.00,3277.00,3277.00,3277.00,0.00,Alphavantage
2017-07-20,3292.00,3292.00,3292.00,3292.00,0.00,Alphavantage
2017-07-21,3301.50,3301.50,3301.50,3301.50,0.00,Alphavantage
2017-07-24,3282.50,3282.50,3282.50,3282.50,0.00,Alphavantage
2017-07-25,3262.00,3262.00,3262.00,3262.00,0.00,Alphavantage
2017-07-26,3256.00,3256.00,3256.00,3256.00,0.00,Alphavantage
2017-07-27,3254.00,3254.00,3254.00,3254.00,0.00,Alphavantage
2017-07-28,3247.50,3247.50,3247.50,3247.50,0.00,Alphavantage
2017-07-31,3208.00,3208.00,3208.00,3208.00,0.00,Alphavantage
2017-08-01,3207.50,3207.50,3207.50,3207.50,0.00,Alphavantage
2017-08-02,3206.50,3206.50,3206.50,3206.50,0.00,Alphavantage
2017-08-03,3228.00,3228.00,3228.00,3228.00,0.00,Alphavantage
2017-08-04,3249.00,3249.00,3249.00,3249.00,0.00,Alphavantage
2017-08-07,3256.00,3256.00,3256.00,3256.00,0.00,Alphavantage
2017-08-08,3264.00,3264.00,3264.00,3264.00,0.00,Alphavantage
2017-08-09,3273.00,3273.00,3273.00,3273.00,0.00,Alphavantage
2017-08-10,3277.50,3277.50,3277.50,3277.50,0.00,Alphavantage
2017-08-11,3273.00,3303.00,3273.00,3285.00,30002.00,Alphavantage
2017-08-14,3278.50,3278.50,3278.50,3278.50,0.00,Alphavantage
2017-08-15,3301.00,3301.00,3301.00,3301.00,0.00,Alphavantage
2017-08-16,3299.50,3299.50,3299.50,3299.50,0.00,Alphavantage
2017-08-17,3301.50,3301.50,3301.50,3301.50,0.00,Alphavantage
2017-08-18,3322.00,3322.00,3322.00,3322.00,0.00,Alphavantage
2017-08-21,3307.00,3307.00,3307.00,3307.00,0.00,Alphavantage
2017-08-22,3319.50,3319.50,3319.50,3319.50,0.00,Alphavantage
2017-08-23,3335.50,3335.50,3335.50,3335.50,0.00,Alphavantage
2017-08-24,3332.50,3332.50,3332.50,3332.50,0.00,Alphavantage
2017-08-25,3318.50,3318.50,3318.50,3318.50,0.00,Alphavantage
2017-08-29,3316.00,3316.00,3316.00,3316.00,0.00,Alphavantage
2017-08-30,3318.00,3318.00,3318.00,3318.00,0.00,Alphavantage
2017-08-31,3331.50,3331.50,3331.50,3331.50,0.00,Alphavantage
2017-09-01,3301.00,3301.00,3301.00,3301.00,0.00,Alphavantage
2017-09-04,3306.00,3306.00,3306.00,3306.00,0.00,Alphavantage
2017-09-05,3305.00,3305.00,3305.00,3305.00,0.00,Alphavantage
2017-09-06,3295.50,3295.50,3295.50,3295.50,0.00,Alphavantage
2017-09-07,3294.00,3294.00,3294.00,3294.00,0.00,Alphavantage
2017-09-08,3267.00,3267.00,3267.00,3267.00,0.00,Alphavantage
2017-09-11,3260.00,3260.00,3260.00,3260.00,0.00,Alphavantage
2017-09-12,3222.00,3222.00,3222.00,3222.00,0.00,Alphavantage
2017-09-13,3236.00,3236.00,3236.00,3236.00,0.00,Alphavantage
2017-09-14,3191.50,3191.50,3191.50,3191.50,0.00,Alphavantage
2017-09-15,3138.00,3138.00,3138.00,3138.00,0.00,Alphavantage
2017-09-18,3151.00,3151.00,3151.00,3151.00,0.00,Alphavantage
2017-09-19,3145.50,3145.50,3145.50,3145.50,0.00,Alphavantage
2017-09-20,3140.50,3140.50,3140.50,3140.50,0.00,Alphavantage
2017-09-21,3133.50,3133.50,3133.50,3133.50,0.00,Alphavantage
2017-09-22,3142.50,3142.50,3142.50,3142.50,0.00,Alphavantage
2017-09-25,3161.50,3161.50,3161.50,3161.50,0.00,Alphavantage
2017-09-26,3168.50,3168.50,3168.50,3168.50,0.00,Alphavantage
2017-09-27,3162.00,3162.00,3162.00,3162.00,0.00,Alphavantage
2017-09-28,3148.50,3148.50,3148.50,3148.50,0.00,Alphavantage
2017-09-29,3156.50,3156.50,3156.50,3156.50,0.00,Alphavantage
2017-10-02,3186.50,3186.50,3186.50,3186.50,0.00,Alphavantage
2017-10-03,3191.00,3191.00,3191.00,3191.00,0.00,Alphavantage
2017-10-04,3184.50,3184.50,3184.50,3184.50,0.00,Alphavantage
2017-10-05,3218.50,3218.50,3218.50,3218.50,0.00,Alphavantage
2017-10-06,3237.00,3237.00,3237.00,3237.00,0.00,Alphavantage
2017-10-09,3217.00,3217.00,3217.00,3217.00,0.00,Alphavantage
2017-10-10,3201.50,3201.50,3201.50,3201.50,0.00,Alphavantage
2017-10-11,3206.00,3206.00,3206.00,3206.00,0.00,Alphavantage
2017-10-12,3214.50,3214.50,3214.50,3214.50,0.00,Alphavantage
2017-10-13,3195.00,3195.00,3195.00,3195.00,0.00,Alphavantage
2017-10-16,3196.50,3196.50,3196.50,3196.50,0.00,Alphavantage
2017-10-17,3219.00,3219.00,3219.00,3219.00,0.00,Alphavantage
2017-10-18,3210.00,3210.00,3210.00,3210.00,0.00,Alphavantage
2017-10-19,3212.00,3212.00,3212.00,3212.00,0.00,Alphavantage
2017-10-20,3196.00,3196.00,3196.00,3196.00,0.00,Alphavantage
2017-10-23,3201.50,3201.50,3201.50,3201.50,0.00,Alphavantage
2017-10-24,3210.00,3210.00,3210.00,3210.00,0.00,Alphavantage
2017-10-25,3167.50,3167.50,3167.50,3167.50,0.00,Alphavantage
2017-10-26,3188.00,3188.00,3188.00,3188.00,0.00,Alphavantage
2017-10-27,3207.00,3207.00,3207.00,3207.00,0.00,Alphavantage
2017-10-30,3199.00,3199.00,3199.00,3199.00,0.00,Alphavantage
2017-10-31,3182.00,3182.00,3182.00,3182.00,0.00,Alphavantage
2017-11-01,3190.00,3190.00,3190.00,3190.00,0.00,Alphavantage
2017-11-02,3236.00,3236.00,3236.00,3236.00,0.00,Alphavantage
2017-11-03,3237.00,3237.00,3237.00,3237.00,0.00,Alphavantage
2017-11-06,3230.00,3230.00,3230.00,3230.00,0.00,Alphavantage
2017-11-07,3231.00,3231.00,3231.00,3231.00,0.00,Alphavantage
2017-11-08,3237.00,3237.00,3237.00,3237.00,0.00,Alphavantage
2017-11-09,3224.50,3224.50,3224.50,3224.50,0.00,Alphavantage
2017-11-10,3191.00,3191.00,3191.00,3191.00,0.00,Alphavantage
2017-11-13,3213.50,3213.50,3213.50,3213.50,0.00,Alphavantage
2017-11-14,3214.00,3214.00,3214.00,3214.00,0.00,Alphavantage
2017-11-15,3209.50,3209.50,3209.50,3209.50,0.00,Alphavantage
2017-11-16,3202.00,3202.00,3202.00,3202.00,0.00,Alphavantage
2017-11-17,3206.00,3206.00,3206.00,3199.00,310.00,Alphavantage
2017-11-20,3199.00,3199.00,3199.00,3199.00,0.00,Alphavantage
2017-11-21,3190.00,3190.00,3190.00,3190.00,0.00,Alphavantage
2017-11-22,3182.50,3182.50,3182.50,3182.50,0.00,Alphavantage
2017-11-23,3182.50,3182.50,3182.50,3182.50,0.00,Alphavantage
2017-11-24,3182.50,3182.50,3182.50,3182.50,0.00,Alphavantage
2017-11-27,3175.00,3175.00,3175.00,3175.00,0.00,Alphavantage
2017-11-28,3207.00,3207.00,3207.00,3207.00,0.00,Alphavantage
2017-11-29,3138.50,3138.50,3138.50,3138.50,0.00,Alphavantage
2017-11-30,3120.50,3120.50,3120.50,3120.50,0.00,Alphavantage
2017-12-01,3135.50,3135.50,3135.50,3135.50,0.00,Alphavantage
2017-12-04,3132.00,3132.00,3132.00,3132.00,0.00,Alphavantage
2017-12-05,3137.00,3137.00,3137.00,3137.00,0.00,Alphavantage
2017-12-06,3206.00,3206.00,3206.00,3164.50,0.00,Alphavantage
2017-12-07,3206.00,3206.00,3206.00,3158.50,0.00,Alphavantage
2017-12-08,3206.00,3206.00,3206.00,3156.50,0.00,Alphavantage
2017-12-11,3156.50,3156.50,3156.50,3156.50,0.00,Alphavantage
2017-12-12,3156.50,3156.50,3156.50,3156.50,0.00,Alphavantage
2017-12-13,3156.50,3156.50,3156.50,3156.50,0.00,Alphavantage
2017-12-14,3156.50,3156.50,3156.50,3156.50,0.00,Alphavantage
2017-12-15,3156.50,3156.50,3156.50,3156.50,0.00,Alphavantage
2017-12-18,3156.50,3156.50,3156.50,3156.50,0.00,Alphavantage
2017-12-19,3155.56,3155.56,3155.56,3153.00,72.00,Alphavantage
2017-12-20,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2017-12-21,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2017-12-22,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2017-12-27,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2017-12-28,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2017-12-29,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-02,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-03,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-04,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-05,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-08,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-09,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-10,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-11,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-12,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-15,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-16,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-17,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-18,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-19,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-22,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-23,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-24,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-25,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-26,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-29,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-30,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-01-31,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-02-01,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-02-02,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-02-05,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-02-06,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-02-07,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-02-08,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-02-09,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-02-12,3153.00,3153.00,3153.00,3153.00,0.00,Alphavantage
2018-02-13,2923.00,2923.00,2923.00,2913.50,2.00,Alphavantage
2018-02-14,2913.50,2913.50,2913.50,2913.50,0.00,Alphavantage
2018-02-15,2913.50,2913.50,2913.50,2913.50,0.00,Alphavantage
2018-02-16,2913.50,2913.50,2913.50,2913.50,0.00,Alphavantage
2018-02-19,2913.50,2913.50,2913.50,2913.50,0.00,Alphavantage
2018-02-20,2913.50,2913.50,2913.50,2913.50,0.00,Alphavantage
2018-02-21,2913.50,2913.50,2913.50,2913.50,0.00,Alphavantage
2018-02-22,2900.00,2900.00,2900.00,2892.50,12000.00,Alphavantage
2018-02-23,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-02-26,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-02-27,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-02-28,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-01,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-02,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-05,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-06,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-07,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-08,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-09,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-12,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-13,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-14,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-15,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-16,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-19,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-20,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-21,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-22,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-23,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-26,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-27,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-28,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-03-29,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-03,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-04,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-05,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-06,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-09,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-10,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-11,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-12,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-13,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-16,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-17,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-18,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-19,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-20,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-23,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-24,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-25,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-26,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-27,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-04-30,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-05-01,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-05-02,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-05-03,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-05-04,2892.50,2892.50,2892.50,2892.50,0.00,Alphavantage
2018-05-08,2983.00,2983.00,2983.00,2986.00,10.00,Alphavantage
2018-05-09,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-05-10,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-05-11,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-05-14,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-05-15,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-05-16,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-05-17,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-05-18,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-05-21,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-05-22,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-05-23,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-05-24,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-05-25,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-05-29,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-05-30,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-05-31,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-06-01,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-06-04,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-06-05,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-06-06,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-06-07,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-06-08,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-06-11,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-06-12,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-06-13,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-06-14,2969.00,2969.00,2969.00,2969.00,0.00,Alphavantage
2018-06-15,3064.00,3064.00,3064.00,3057.00,310.00,Alphavantage
2018-06-18,3070.00,3070.00,3070.00,3062.00,1860.00,Alphavantage
2018-06-19,3090.00,3090.00,3090.00,3090.00,0.00,Alphavantage
2018-06-20,3090.00,3090.00,3090.00,3090.00,0.00,Alphavantage
2018-06-21,3090.00,3090.00,3090.00,3090.00,0.00,Alphavantage
2018-06-22,3090.00,3090.00,3090.00,3090.00,0.00,Alphavantage
2018-06-25,3090.00,3090.00,3090.00,3090.00,0.00,Alphavantage
2018-06-26,3090.00,3090.00,3090.00,3090.00,0.00,Alphavantage
2018-06-27,3090.00,3090.00,3090.00,3090.00,0.00,Alphavantage
2018-06-28,3090.00,3090.00,3090.00,3090.00,0.00,Alphavantage
2018-06-29,3090.00,3090.00,3090.00,3090.00,0.00,Alphavantage
2018-07-02,3090.00,3090.00,3090.00,3090.00,0.00,Alphavantage
2018-07-03,3090.00,3090.00,3090.00,3090.00,0.00,Alphavantage
2018-07-04,3090.00,3090.00,3090.00,3090.00,0.00,Alphavantage
2018-07-05,3090.00,3090.00,3090.00,3090.00,0.00,Alphavantage
2018-07-06,3090.00,3090.00,3090.00,3090.00,0.00,Alphavantage
2018-07-09,3080.32,3080.32,3080.32,3085.00,810.00,Alphavantage
2018-07-10,3085.00,3085.00,3085.00,3078.00,1015.00,Alphavantage
2018-07-11,3087.50,3087.50,3087.50,3087.50,0.00,Alphavantage
2018-07-12,3100.00,3100.00,3100.00,3093.50,810.00,Alphavantage
2018-07-13,3099.00,3099.00,3099.00,3099.00,0.00,Alphavantage
2018-07-16,3099.00,3099.00,3099.00,3099.00,0.00,Alphavantage
2018-07-17,3114.00,3114.00,3114.00,3106.50,631.00,Alphavantage
2018-07-18,3132.50,3132.50,3132.50,3132.50,0.00,Alphavantage
2018-07-19,3132.50,3132.50,3132.50,3132.50,0.00,Alphavantage
2018-07-20,3132.50,3132.50,3132.50,3132.50,0.00,Alphavantage
2018-07-23,3132.50,3132.50,3132.50,3132.50,0.00,Alphavantage
2018-07-24,3132.50,3132.50,3132.50,3132.50,0.00,Alphavantage
2018-07-25,3132.50,3132.50,3132.50,3132.50,0.00,Alphavantage
2018-07-26,3132.50,3132.50,3132.50,3132.50,0.00,Alphavantage
2018-07-27,3132.50,3132.50,3132.50,3132.50,0.00,Alphavantage
2018-07-30,3132.50,3132.50,3132.50,3132.50,0.00,Alphavantage
2018-07-31,3132.50,3132.50,3132.50,3132.50,0.00,Alphavantage
2018-08-01,3132.50,3132.50,3132.50,3132.50,0.00,Alphavantage
2018-08-02,3132.50,3132.50,3132.50,3132.50,0.00,Alphavantage
2018-08-03,3132.50,3132.50,3132.50,3132.50,0.00,Alphavantage
2018-08-06,3132.50,3132.50,3132.50,3132.50,0.00,Alphavantage
2018-08-07,3132.50,3132.50,3132.50,3132.50,0.00,Alphavantage
2018-08-08,3132.50,3132.50,3132.50,3132.50,0.00,Alphavantage
2018-08-09,3113.00,3113.00,3113.00,3106.00,4.00,Alphavantage
2018-08-10,3144.50,3144.50,3144.50,3144.50,0.00,Alphavantage
2018-08-13,3144.50,3144.50,3144.50,3144.50,0.00,Alphavantage
2018-08-14,3144.50,3144.50,3144.50,3144.50,0.00,Alphavantage
2018-08-15,3144.50,3144.50,3144.50,3144.50,0.00,Alphavantage
2018-08-16,3144.50,3144.50,3144.50,3144.50,0.00,Alphavantage
2018-08-17,3144.50,3144.50,3144.50,3144.50,0.00,Alphavantage
2018-08-20,3144.50,3144.50,3144.50,3144.50,0.00,Alphavantage
2018-08-21,3144.50,3144.50,3144.50,3144.50,0.00,Alphavantage
2018-08-22,3144.50,3144.50,3144.50,3144.50,0.00,Alphavantage
2018-08-23,3144.50,3144.50,3144.50,3144.50,0.00,Alphavantage
2018-08-24,3144.50,3144.50,3144.50,3144.50,0.00,Alphavantage
2018-08-28,3144.50,3144.50,3144.50,3144.50,0.00,Alphavantage
2018-08-29,3144.50,3144.50,3144.50,3144.50,0.00,Alphavantage
2018-08-30,3144.50,3144.50,3144.50,3144.50,0.00,Alphavantage
2018-08-31,3144.50,3144.50,3144.50,3144.50,0.00,Alphavantage
2018-09-03,3144.50,3144.50,3144.50,3144.50,0.00,Alphavantage
2018-09-04,3144.50,3144.50,3144.50,3144.50,0.00,Alphavantage
2018-09-05,3122.00,3122.00,3122.00,3121.00,10000.00,Alphavantage
2018-09-06,3115.50,3115.50,3115.50,3115.50,0.00,Alphavantage
2018-09-07,3115.50,3115.50,3115.50,3115.50,0.00,Alphavantage
2018-09-10,3115.50,3115.50,3115.50,3115.50,0.00,Alphavantage
2018-09-11,3115.50,3115.50,3115.50,3115.50,0.00,Alphavantage
2018-09-12,3115.50,3115.50,3115.50,3115.50,0.00,Alphavantage
2018-09-13,3115.50,3115.50,3115.50,3115.50,0.00,Alphavantage
2018-09-14,3061.00,3065.00,3061.00,3055.50,2500.00,Alphavantage
2018-09-17,3041.00,3041.00,3041.00,3041.00,0.00,Alphavantage
2018-09-18,3026.00,3033.00,3026.00,3027.50,30000.00,Alphavantage
2018-09-19,3022.00,3022.00,3022.00,3015.00,6300.00,Alphavantage
2018-09-20,2977.00,2977.00,2977.00,2998.00,5250.00,Alphavantage
2018-09-21,3035.00,3035.00,3035.00,3035.00,0.00,Alphavantage
2018-09-24,3035.00,3035.00,3035.00,3035.00,0.00,Alphavantage
2018-09-25,3035.00,3035.00,3035.00,3035.00,0.00,Alphavantage
2018-09-26,3035.00,3035.00,3035.00,3035.00,0.00,Alphavantage
2018-09-27,3031.50,3031.50,3031.50,3031.50,0.00,Alphavantage
2018-09-28,3052.00,3052.00,3052.00,3052.00,0.00,Alphavantage
2018-10-01,3046.50,3125.50,2983.50,3112.50,297.00,null
