date,open,high,low,close,volume
2017-02-15,8570.50,8570.50,8570.50,8570.50,0.00,Alphavantage
2017-02-16,8621.00,8621.00,8621.00,8621.00,0.00,Alphavantage
2017-02-17,8654.50,8654.50,8654.50,8654.50,0.00,Alphavantage
2017-02-20,8630.00,8630.00,8630.00,8630.00,0.00,Alphavantage
2017-02-21,8556.00,8556.00,8556.00,8556.00,0.00,Alphavantage
2017-02-22,8579.50,8579.50,8579.50,8579.50,0.00,Alphavantage
2017-02-23,8571.00,8571.00,8571.00,8571.00,0.00,Alphavantage
2017-02-24,8615.00,8615.00,8615.00,8615.00,0.00,Alphavantage
2017-02-27,8658.50,8658.50,8658.50,8658.50,0.00,Alphavantage
2017-02-28,8678.00,8678.00,8678.00,8678.00,0.00,Alphavantage
2017-03-01,8660.34,8660.34,8660.34,8672.50,1633.00,Alphavantage
2017-03-02,8665.00,8665.00,8665.00,8665.00,0.00,Alphavantage
2017-03-03,8690.50,8690.50,8690.50,8690.50,0.00,Alphavantage
2017-03-06,8729.50,8729.50,8729.50,8729.50,0.00,Alphavantage
2017-03-07,8719.00,8719.00,8719.00,8775.00,21.00,Alphavantage
2017-03-08,8752.00,8752.00,8752.00,8752.00,0.00,Alphavantage
2017-03-09,8753.00,8753.00,8753.00,8753.00,0.00,Alphavantage
2017-03-10,8799.50,8799.50,8799.50,8799.50,0.00,Alphavantage
2017-03-13,8756.00,8756.00,8756.00,8756.00,0.00,Alphavantage
2017-03-14,8798.00,8798.00,8798.00,8798.00,0.00,Alphavantage
2017-03-15,8760.00,8760.00,8760.00,8760.00,0.00,Alphavantage
2017-03-16,8733.50,8733.50,8733.50,8733.50,0.00,Alphavantage
2017-03-17,8733.00,8733.00,8733.00,8733.00,0.00,Alphavantage
2017-03-20,8753.50,8753.50,8753.50,8753.50,0.00,Alphavantage
2017-03-21,8708.50,8708.50,8708.50,8708.50,0.00,Alphavantage
2017-03-22,8719.50,8719.50,8719.50,8719.50,0.00,Alphavantage
2017-03-23,8665.50,8665.50,8665.50,8665.50,0.00,Alphavantage
2017-03-24,8703.00,8703.00,8703.00,8703.00,0.00,Alphavantage
2017-03-27,8707.00,8707.00,8707.00,8707.00,0.00,Alphavantage
2017-03-28,8744.00,8744.00,8744.00,8744.00,0.00,Alphavantage
2017-03-29,8749.50,8749.50,8749.50,8749.50,0.00,Alphavantage
2017-03-30,8687.00,8687.00,8687.00,8687.00,0.00,Alphavantage
2017-03-31,8637.00,8637.00,8637.00,8637.00,0.00,Alphavantage
2017-04-03,8665.50,8665.50,8665.50,8665.50,0.00,Alphavantage
2017-04-04,8695.50,8695.50,8695.50,8695.50,0.00,Alphavantage
2017-04-05,8671.50,8671.50,8671.50,8671.50,0.00,Alphavantage
2017-04-06,8656.50,8656.50,8656.50,8656.50,0.00,Alphavantage
2017-04-07,8679.37,8679.37,8679.37,8693.00,17525.00,Alphavantage
2017-04-10,8674.50,8674.50,8674.50,8674.50,0.00,Alphavantage
2017-04-11,8659.00,8659.00,8659.00,8659.00,0.00,Alphavantage
2017-04-12,8629.50,8629.50,8629.50,8629.50,0.00,Alphavantage
2017-04-13,8641.00,8641.00,8641.00,8641.00,0.00,Alphavantage
2017-04-18,8540.50,8540.50,8540.50,8540.50,0.00,Alphavantage
2017-04-19,8494.00,8494.00,8494.00,8494.00,0.00,Alphavantage
2017-04-20,8523.00,8523.00,8523.00,8523.00,0.00,Alphavantage
2017-04-21,8496.50,8496.50,8496.50,8496.50,0.00,Alphavantage
2017-04-24,8600.00,8600.00,8600.00,8600.00,0.00,Alphavantage
2017-04-25,8607.00,8607.00,8607.00,8607.00,0.00,Alphavantage
2017-04-26,8578.50,8578.50,8578.50,8578.50,0.00,Alphavantage
2017-04-27,8554.00,8554.00,8554.00,8554.00,0.00,Alphavantage
2017-04-28,8580.00,8580.00,8580.00,8546.00,582.00,Alphavantage
2017-05-02,8566.00,8566.00,8566.00,8566.00,0.00,Alphavantage
2017-05-03,8592.00,8592.00,8592.00,8592.00,0.00,Alphavantage
2017-05-04,8601.50,8601.50,8601.50,8601.50,0.00,Alphavantage
2017-05-05,8592.50,8592.50,8592.50,8592.50,0.00,Alphavantage
2017-05-08,8564.00,8564.00,8564.00,8564.00,0.00,Alphavantage
2017-05-09,8537.00,8537.00,8537.00,8537.00,0.00,Alphavantage
2017-05-10,8522.50,8522.50,8522.50,8522.50,0.00,Alphavantage
2017-05-11,8565.50,8565.50,8565.50,8565.50,0.00,Alphavantage
2017-05-12,8618.00,8618.00,8618.00,8618.00,0.00,Alphavantage
2017-05-15,8628.00,8628.00,8628.00,8628.00,0.00,Alphavantage
2017-05-16,8704.00,8704.00,8704.00,8704.00,0.00,Alphavantage
2017-05-17,8743.50,8743.50,8743.50,8743.50,0.00,Alphavantage
2017-05-18,8686.00,8686.00,8686.00,8686.00,0.00,Alphavantage
2017-05-19,8718.50,8718.50,8718.50,8718.50,0.00,Alphavantage
2017-05-22,8759.50,8759.50,8759.50,8759.50,0.00,Alphavantage
2017-05-23,8764.00,8764.00,8764.00,8764.00,0.00,Alphavantage
2017-05-24,8763.50,8763.50,8763.50,8763.50,0.00,Alphavantage
2017-05-25,8795.00,8795.00,8795.00,8795.00,0.00,Alphavantage
2017-05-26,8897.00,8897.00,8897.00,8897.00,0.00,Alphavantage
2017-05-30,8765.00,8765.00,8765.00,8862.00,737.00,Alphavantage
2017-05-31,8875.00,8875.00,8875.00,8875.00,0.00,Alphavantage
2017-06-01,8865.50,8865.50,8865.50,8865.50,0.00,Alphavantage
2017-06-02,8934.00,8934.00,8934.00,8934.00,0.00,Alphavantage
2017-06-05,8873.50,8873.50,8873.50,8873.50,0.00,Alphavantage
2017-06-06,8922.50,8922.50,8922.50,8922.50,0.00,Alphavantage
2017-06-07,8867.00,8867.00,8867.00,8867.00,0.00,Alphavantage
2017-06-08,8846.00,8846.00,8846.00,8846.00,0.00,Alphavantage
2017-06-09,8962.00,8962.00,8962.00,8962.00,0.00,Alphavantage
2017-06-12,9019.00,9019.00,9019.00,9019.00,0.00,Alphavantage
2017-06-13,8983.00,8983.00,8983.00,8983.00,0.00,Alphavantage
2017-06-14,9013.50,9013.50,9013.50,9013.50,0.00,Alphavantage
2017-06-15,8896.00,8896.00,8896.00,8896.00,0.00,Alphavantage
2017-06-16,8920.50,8920.50,8920.50,8920.50,0.00,Alphavantage
2017-06-19,8936.00,8936.00,8936.00,8936.00,0.00,Alphavantage
2017-06-20,8999.00,8999.00,8999.00,8999.00,0.00,Alphavantage
2017-06-21,8974.00,8974.00,8974.00,8974.00,0.00,Alphavantage
2017-06-22,8995.00,8995.00,8995.00,8995.00,0.00,Alphavantage
2017-06-23,8976.00,8976.00,8976.00,8976.00,0.00,Alphavantage
2017-06-27,8969.89,8969.89,8969.89,8969.89,1523.00,Alphavantage
2017-06-28,8921.50,8921.50,8921.50,8921.50,0.00,Alphavantage
2017-06-29,8912.50,8912.50,8912.50,8912.50,0.00,Alphavantage
2017-06-30,8887.50,8887.50,8887.50,8887.50,0.00,Alphavantage
2017-07-03,8891.00,8891.00,8891.00,8891.00,0.00,Alphavantage
2017-07-04,8898.50,8898.50,8898.50,8898.50,0.00,Alphavantage
2017-07-05,8908.50,8908.50,8908.50,8908.50,0.00,Alphavantage
2017-07-06,8904.50,8904.50,8904.50,8904.50,0.00,Alphavantage
2017-07-07,8808.00,8808.00,8808.00,8943.50,500.00,Alphavantage
2017-07-10,8960.00,8960.00,8960.00,8960.00,0.00,Alphavantage
2017-07-11,9002.00,9002.00,9002.00,9002.00,0.00,Alphavantage
2017-07-12,8990.50,8990.50,8990.50,8990.50,0.00,Alphavantage
2017-07-13,8943.00,8943.00,8943.00,8943.00,0.00,Alphavantage
2017-07-14,8881.50,8881.50,8881.50,8881.50,0.00,Alphavantage
2017-07-17,8915.50,8915.50,8915.50,8915.50,0.00,Alphavantage
2017-07-18,9032.50,9032.50,9032.50,9032.50,0.00,Alphavantage
2017-07-19,9001.00,9001.00,9001.00,9001.00,0.00,Alphavantage
2017-07-20,9117.00,9117.00,9117.00,9117.00,0.00,Alphavantage
2017-07-21,9168.00,9168.00,9168.00,9168.00,0.00,Alphavantage
2017-07-24,9116.50,9116.50,9116.50,9116.50,0.00,Alphavantage
2017-07-25,9098.50,9098.50,9098.50,9098.50,0.00,Alphavantage
2017-07-26,9080.00,9080.00,9080.00,9080.00,0.00,Alphavantage
2017-07-27,9095.50,9095.50,9095.50,9095.50,0.00,Alphavantage
2017-07-28,9135.50,9135.50,9135.50,9135.50,0.00,Alphavantage
2017-07-31,9083.50,9083.50,9083.50,9083.50,0.00,Alphavantage
2017-08-01,9105.00,9105.00,9105.00,9105.00,0.00,Alphavantage
2017-08-02,9130.50,9130.50,9130.50,9130.50,0.00,Alphavantage
2017-08-03,9223.50,9223.50,9223.50,9223.50,0.00,Alphavantage
2017-08-04,9199.00,9199.00,9199.00,9199.00,0.00,Alphavantage
2017-08-07,9221.50,9221.50,9221.50,9221.50,0.00,Alphavantage
2017-08-08,9225.00,9225.00,9225.00,9225.00,0.00,Alphavantage
2017-08-09,9213.00,9213.00,9213.00,9213.00,0.00,Alphavantage
2017-08-10,9236.00,9236.00,9236.00,9236.00,0.00,Alphavantage
2017-08-11,9282.00,9282.00,9282.00,9282.00,0.00,Alphavantage
2017-08-14,9260.00,9260.00,9260.00,9260.00,0.00,Alphavantage
2017-08-15,9302.50,9302.50,9302.50,9302.50,0.00,Alphavantage
2017-08-16,9282.00,9282.00,9282.00,9282.00,0.00,Alphavantage
2017-08-17,9295.50,9295.50,9295.50,9295.50,0.00,Alphavantage
2017-08-18,9329.50,9329.50,9329.50,9329.50,0.00,Alphavantage
2017-08-21,9348.00,9348.00,9348.00,9348.00,0.00,Alphavantage
2017-08-22,9354.50,9354.50,9354.50,9354.50,0.00,Alphavantage
2017-08-23,9422.00,9422.00,9422.00,9422.00,0.00,Alphavantage
2017-08-24,9418.50,9418.50,9418.50,9418.50,0.00,Alphavantage
2017-08-25,9419.00,9419.00,9419.00,9419.00,0.00,Alphavantage
2017-08-29,9510.50,9510.50,9510.50,9510.50,0.00,Alphavantage
2017-08-30,9422.00,9422.00,9422.00,9422.00,0.00,Alphavantage
2017-08-31,9425.00,9425.00,9425.00,9425.00,0.00,Alphavantage
2017-09-01,9341.00,9341.00,9341.00,9341.00,0.00,Alphavantage
2017-09-04,9388.50,9388.50,9388.50,9388.50,0.00,Alphavantage
2017-09-05,9350.50,9350.50,9350.50,9350.50,0.00,Alphavantage
2017-09-06,9337.50,9337.50,9337.50,9337.50,0.00,Alphavantage
2017-09-07,9383.00,9383.00,9383.00,9383.00,0.00,Alphavantage
2017-09-08,9323.00,9323.00,9323.00,9323.00,0.00,Alphavantage
2017-09-11,9289.00,9289.00,9289.00,9289.00,0.00,Alphavantage
2017-09-12,9192.00,9192.00,9192.00,9192.00,0.00,Alphavantage
2017-09-13,9178.00,9178.00,9178.00,9178.00,0.00,Alphavantage
2017-09-14,9044.00,9044.00,9044.00,9044.00,0.00,Alphavantage
2017-09-15,8960.50,8960.50,8960.50,8960.50,0.00,Alphavantage
2017-09-18,9001.50,9001.50,9001.50,9001.50,0.00,Alphavantage
2017-09-19,9016.50,9016.50,9016.50,9016.50,0.00,Alphavantage
2017-09-20,9016.00,9016.00,9016.00,9016.00,0.00,Alphavantage
2017-09-21,8963.00,8963.00,8963.00,8963.00,0.00,Alphavantage
2017-09-22,9011.50,9011.50,9011.50,9011.50,0.00,Alphavantage
2017-09-25,8970.00,8970.00,8970.00,8970.00,0.00,Alphavantage
2017-09-26,8944.50,8944.50,8944.50,8944.50,0.00,Alphavantage
2017-09-27,8919.50,8919.50,8919.50,8919.50,0.00,Alphavantage
2017-09-28,8915.50,8915.50,8915.50,8915.50,0.00,Alphavantage
2017-09-29,8975.00,8975.00,8975.00,8975.00,0.00,Alphavantage
2017-10-02,9011.00,9011.00,9011.00,9011.00,0.00,Alphavantage
2017-10-03,9046.00,9046.00,9046.00,9046.00,0.00,Alphavantage
2017-10-04,9026.50,9026.50,9026.50,9026.50,0.00,Alphavantage
2017-10-05,9086.50,9086.50,9086.50,9086.50,0.00,Alphavantage
2017-10-06,9150.00,9150.00,9150.00,9150.00,0.00,Alphavantage
2017-10-09,9114.50,9114.50,9114.50,9114.50,0.00,Alphavantage
2017-10-10,9118.50,9118.50,9118.50,9118.50,0.00,Alphavantage
2017-10-11,9161.50,9161.50,9161.50,9161.50,0.00,Alphavantage
2017-10-12,9177.00,9177.00,9177.00,9177.00,0.00,Alphavantage
2017-10-13,9103.50,9103.50,9103.50,9103.50,0.00,Alphavantage
2017-10-16,9109.50,9109.50,9109.50,9109.50,0.00,Alphavantage
2017-10-17,9139.50,9139.50,9139.50,9139.50,0.00,Alphavantage
2017-10-18,9138.00,9138.00,9138.00,9138.00,0.00,Alphavantage
2017-10-19,9194.00,9194.00,9194.00,9194.00,0.00,Alphavantage
2017-10-20,9122.00,9122.00,9122.00,9122.00,0.00,Alphavantage
2017-10-23,9118.00,9118.00,9118.00,9118.00,0.00,Alphavantage
2017-10-24,9157.50,9157.50,9157.50,9157.50,0.00,Alphavantage
2017-10-25,9087.50,9087.50,9087.50,9087.50,0.00,Alphavantage
2017-10-26,9088.00,9088.00,9088.00,9088.00,0.00,Alphavantage
2017-10-27,9064.50,9064.50,9064.50,9064.50,0.00,Alphavantage
2017-10-30,9045.50,9045.50,9045.50,9045.50,0.00,Alphavantage
2017-10-31,9018.00,9018.00,9018.00,9018.00,0.00,Alphavantage
2017-11-01,9015.00,9015.00,9015.00,9015.00,0.00,Alphavantage
2017-11-02,9180.50,9180.50,9180.50,9180.50,0.00,Alphavantage
2017-11-03,9143.00,9143.00,9143.00,9143.00,0.00,Alphavantage
2017-11-06,9103.50,9103.50,9103.50,9103.50,0.00,Alphavantage
2017-11-07,9086.50,9086.50,9086.50,9086.50,0.00,Alphavantage
2017-11-08,9115.00,9115.00,9115.00,9115.00,0.00,Alphavantage
2017-11-09,9108.50,9108.50,9108.50,9108.50,0.00,Alphavantage
2017-11-10,9044.00,9044.00,9044.00,9044.00,0.00,Alphavantage
2017-11-13,9107.00,9107.00,9107.00,9107.00,0.00,Alphavantage
2017-11-14,9182.50,9182.50,9182.50,9182.50,0.00,Alphavantage
2017-11-15,9173.50,9173.50,9173.50,9173.50,0.00,Alphavantage
2017-11-16,9132.00,9132.00,9132.00,9132.00,0.00,Alphavantage
2017-11-17,9146.00,9146.00,9146.00,9146.00,0.00,Alphavantage
2017-11-20,9146.00,9146.00,9146.00,9146.00,0.00,Alphavantage
2017-11-21,9111.50,9111.50,9111.50,9111.50,0.00,Alphavantage
2017-11-22,9108.50,9108.50,9108.50,9108.50,0.00,Alphavantage
2017-11-23,9138.50,9138.50,9138.50,9138.50,0.00,Alphavantage
2017-11-24,9138.50,9138.50,9138.50,9138.50,0.00,Alphavantage
2017-11-27,9183.00,9183.00,9183.00,9183.00,0.00,Alphavantage
2017-11-28,9222.00,9222.00,9222.00,9222.00,0.00,Alphavantage
2017-11-29,9057.50,9057.50,9057.50,9057.50,0.00,Alphavantage
2017-11-30,9055.50,9055.50,9055.50,9055.50,0.00,Alphavantage
2017-12-01,9090.50,9090.50,9090.50,9090.50,0.00,Alphavantage
2017-12-04,9047.00,9047.00,9047.00,9047.00,0.00,Alphavantage
2017-12-05,9055.00,9055.00,9055.00,9055.00,0.00,Alphavantage
2017-12-06,8808.00,8808.00,8808.00,9083.50,0.00,Alphavantage
2017-12-07,8808.00,8808.00,8808.00,9070.50,0.00,Alphavantage
2017-12-08,8808.00,8808.00,8808.00,9053.50,0.00,Alphavantage
2017-12-11,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2017-12-12,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2017-12-13,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2017-12-14,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2017-12-15,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2017-12-18,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2017-12-19,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2017-12-20,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2017-12-21,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2017-12-22,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2017-12-27,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2017-12-28,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2017-12-29,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2018-01-02,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2018-01-03,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2018-01-04,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2018-01-05,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2018-01-08,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2018-01-09,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2018-01-10,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2018-01-11,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2018-01-12,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2018-01-15,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2018-01-16,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2018-01-17,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2018-01-18,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2018-01-19,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2018-01-22,9053.50,9053.50,9053.50,9053.50,0.00,Alphavantage
2018-01-23,9029.00,9029.00,9029.00,8994.50,111.00,Alphavantage
2018-01-24,8994.50,8994.50,8994.50,8994.50,0.00,Alphavantage
2018-01-25,8994.50,8994.50,8994.50,8994.50,0.00,Alphavantage
2018-01-26,8994.50,8994.50,8994.50,8994.50,0.00,Alphavantage
2018-01-29,8994.50,8994.50,8994.50,8994.50,0.00,Alphavantage
2018-01-30,8994.50,8994.50,8994.50,8994.50,0.00,Alphavantage
2018-01-31,8994.50,8994.50,8994.50,8994.50,0.00,Alphavantage
2018-02-01,8994.50,8994.50,8994.50,8994.50,0.00,Alphavantage
2018-02-02,8994.50,8994.50,8994.50,8994.50,0.00,Alphavantage
2018-02-05,8994.50,8994.50,8994.50,8994.50,0.00,Alphavantage
2018-02-06,8994.50,8994.50,8994.50,8994.50,0.00,Alphavantage
2018-02-07,8994.50,8994.50,8994.50,8994.50,0.00,Alphavantage
2018-02-08,8994.50,8994.50,8994.50,8994.50,0.00,Alphavantage
2018-02-09,8994.50,8994.50,8994.50,8994.50,0.00,Alphavantage
2018-02-12,8994.50,8994.50,8994.50,8994.50,0.00,Alphavantage
2018-02-13,8994.50,8994.50,8994.50,8994.50,0.00,Alphavantage
2018-02-14,8954.00,8954.00,8954.00,8955.00,111.00,Alphavantage
2018-02-15,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-02-16,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-02-19,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-02-20,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-02-21,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-02-22,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-02-23,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-02-26,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-02-27,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-02-28,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-01,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-02,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-05,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-06,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-07,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-08,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-09,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-12,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-13,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-14,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-15,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-16,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-19,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-20,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-21,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-22,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-23,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-26,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-27,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-28,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-03-29,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-03,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-04,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-05,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-06,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-09,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-10,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-11,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-12,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-13,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-16,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-17,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-18,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-19,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-20,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-23,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-24,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-25,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-26,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-27,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-04-30,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-01,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-02,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-03,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-04,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-08,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-09,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-10,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-11,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-14,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-15,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-16,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-17,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-18,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-21,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-22,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-23,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-24,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-25,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-29,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-30,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-05-31,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-01,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-04,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-05,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-06,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-07,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-08,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-11,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-12,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-13,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-14,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-15,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-18,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-19,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-20,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-21,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-22,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-25,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-26,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-27,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-28,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-06-29,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-02,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-03,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-04,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-05,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-06,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-09,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-10,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-11,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-12,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-13,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-16,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-17,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-18,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-19,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-20,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-23,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-24,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-25,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-26,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-27,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-30,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-07-31,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-01,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
