date,open,high,low,close,volume
2017-07-04,76.94,77.10,76.85,77.20,6923.00,Alphavantage
2017-07-05,77.24,77.27,77.08,77.16,990.00,Alphavantage
2017-07-06,76.43,76.43,76.43,76.41,147.00,Alphavantage
2017-07-07,76.39,77.85,76.39,76.69,423.00,Alphavantage
2017-07-10,77.34,77.45,77.34,77.58,83.00,Alphavantage
2017-07-11,77.83,77.89,77.78,78.12,1727.00,Alphavantage
2017-07-12,79.39,80.25,79.39,79.55,1838.00,Alphavantage
2017-07-13,79.53,79.53,79.53,79.67,1700.00,Alphavantage
2017-07-14,79.73,80.12,79.57,79.66,2884.00,Alphavantage
2017-07-17,79.82,79.84,79.66,79.60,1383.00,Alphavantage
2017-07-18,80.03,80.03,80.03,80.03,0.00,Alphavantage
2017-07-19,80.57,85.18,80.57,80.89,101685.00,Alphavantage
2017-07-20,81.25,81.25,81.16,81.16,426.00,Alphavantage
2017-07-21,81.19,81.21,81.08,81.11,1568.00,Alphavantage
2017-07-24,81.34,81.36,80.94,80.97,2821.00,Alphavantage
2017-07-25,80.93,81.17,80.92,80.98,283.00,Alphavantage
2017-07-26,80.95,81.01,80.95,81.01,290.00,Alphavantage
2017-07-27,81.36,81.44,81.29,81.40,12034.00,Alphavantage
2017-07-28,80.35,80.62,80.33,80.39,2563.00,Alphavantage
2017-07-31,80.24,80.24,80.08,79.53,889.00,Alphavantage
2017-08-01,80.03,80.08,79.77,79.86,3013.00,Alphavantage
2017-08-02,79.72,79.72,79.68,79.68,226.00,Alphavantage
2017-08-03,104.93,104.93,104.93,104.93,0.00,Alphavantage
2017-08-04,80.40,80.40,80.30,80.77,586.00,Alphavantage
2017-08-07,80.93,81.47,80.82,81.41,1416.00,Alphavantage
2017-08-08,81.55,81.76,81.55,82.33,290.00,Alphavantage
2017-08-09,80.86,81.09,80.85,80.96,1544.00,Alphavantage
2017-08-10,80.53,80.86,79.74,79.87,1042.00,Alphavantage
2017-08-11,79.05,79.45,78.66,79.29,2981.00,Alphavantage
2017-08-14,80.22,80.32,80.00,80.47,54345.00,Alphavantage
2017-08-15,80.62,81.04,80.44,80.97,1735.00,Alphavantage
2017-08-16,81.78,81.81,81.07,81.59,363.00,Alphavantage
2017-08-17,81.82,81.82,81.22,81.44,1509.00,Alphavantage
2017-08-18,80.91,81.11,80.91,81.72,234.00,Alphavantage
2017-08-21,81.47,81.62,81.34,81.56,2145.00,Alphavantage
2017-08-22,82.71,82.71,82.24,82.79,539.00,Alphavantage
2017-08-23,82.88,83.24,82.82,83.38,8627.00,Alphavantage
2017-08-24,83.71,83.77,83.44,83.52,5070.00,Alphavantage
2017-08-25,83.95,84.09,83.81,83.58,2162.00,Alphavantage
2017-08-29,81.83,82.62,81.82,82.67,2166.00,Alphavantage
2017-08-30,83.19,83.43,83.00,83.00,283.00,Alphavantage
2017-08-31,83.14,83.53,82.91,83.34,926.00,Alphavantage
2017-09-01,83.46,83.55,83.22,83.48,1075.00,Alphavantage
2017-09-04,82.82,83.06,82.61,82.93,1030.00,Alphavantage
2017-09-05,82.75,82.90,82.75,82.38,320.00,Alphavantage
2017-09-06,82.32,82.39,82.02,82.16,404.00,Alphavantage
2017-09-07,82.58,82.68,82.38,82.58,8096.00,Alphavantage
2017-09-08,81.99,82.28,81.80,81.74,259.00,Alphavantage
2017-09-11,82.65,82.65,82.37,82.76,161.00,Alphavantage
2017-09-12,82.30,82.46,82.17,82.22,592.00,Alphavantage
2017-09-13,82.00,82.10,81.65,82.13,4077.00,Alphavantage
2017-09-14,82.34,82.53,80.95,81.30,1026.00,Alphavantage
2017-09-15,80.13,80.42,79.99,80.34,111.00,Alphavantage
2017-09-18,81.36,81.38,81.18,81.47,838.00,Alphavantage
2017-09-19,81.22,81.44,81.09,81.17,86.00,Alphavantage
2017-09-20,81.26,81.34,81.07,81.21,830.00,Alphavantage
2017-09-21,81.54,81.65,81.00,81.07,2100.00,Alphavantage
2017-09-22,80.41,80.65,80.41,80.64,347.00,Alphavantage
2017-09-25,79.66,80.26,79.66,79.72,133.00,Alphavantage
2017-09-26,79.53,79.99,79.53,79.68,958.00,Alphavantage
2017-09-27,79.40,80.04,79.37,79.22,312.00,Alphavantage
2017-09-28,78.97,79.15,78.69,78.98,344.00,Alphavantage
2017-09-29,80.05,80.27,79.75,80.17,5986.00,Alphavantage
2017-10-02,81.08,81.40,80.79,81.24,4104.00,Alphavantage
2017-10-03,81.90,82.11,81.85,82.37,174.00,Alphavantage
2017-10-04,82.62,82.65,82.24,82.43,8324.00,Alphavantage
2017-10-05,83.82,83.84,83.10,83.94,3581.00,Alphavantage
2017-10-06,109.49,109.49,109.49,109.49,0.00,Alphavantage
2017-10-09,83.30,83.34,83.15,83.27,511.00,Alphavantage
2017-10-10,83.42,83.72,83.28,83.52,747.00,Alphavantage
2017-10-11,83.84,83.94,83.65,83.91,335.00,Alphavantage
2017-10-12,84.28,84.32,83.84,84.46,319.00,Alphavantage
2017-10-13,84.30,84.40,83.78,84.27,927.00,Alphavantage
2017-10-16,84.48,84.63,84.16,84.45,162.00,Alphavantage
2017-10-17,84.38,84.79,84.38,84.53,234.00,Alphavantage
2017-10-18,84.88,84.88,84.61,84.60,66.00,Alphavantage
2017-10-19,83.72,84.17,83.52,83.70,717.00,Alphavantage
2017-10-20,84.03,84.55,84.03,84.20,244.00,Alphavantage
2017-10-23,84.28,84.28,83.86,83.70,66.00,Alphavantage
2017-10-24,83.64,84.04,83.51,84.25,2339.00,Alphavantage
2017-10-25,83.57,84.35,82.69,82.72,1949.00,Alphavantage
2017-10-26,83.16,83.36,83.16,83.56,812.00,Alphavantage
2017-10-27,84.25,84.25,83.69,84.19,66.00,Alphavantage
2017-10-30,83.79,84.10,83.71,83.48,249.00,Alphavantage
2017-10-31,83.82,83.92,83.67,83.74,653.00,Alphavantage
2017-11-02,85.11,85.44,84.58,85.41,404.00,Alphavantage
2017-11-03,85.57,85.57,84.90,85.25,8752.00,Alphavantage
2017-11-06,85.20,85.73,85.06,85.52,2173.00,Alphavantage
2017-11-07,85.73,85.78,85.35,85.25,243.00,Alphavantage
2017-11-08,85.50,85.81,85.32,85.66,995.00,Alphavantage
2017-11-09,85.16,85.78,85.16,85.05,701.00,Alphavantage
2017-11-10,84.97,85.04,84.20,84.22,132.00,Alphavantage
2017-11-13,84.78,85.02,84.64,84.74,3318.00,Alphavantage
2017-11-14,84.93,85.03,84.27,84.25,1602.00,Alphavantage
2017-11-15,83.45,83.73,83.39,83.62,1805.00,Alphavantage
2017-11-16,84.61,85.00,84.33,84.81,4640.00,Alphavantage
2017-11-17,85.16,85.28,84.48,85.19,2711.00,Alphavantage
2017-11-20,84.97,85.26,84.91,85.20,1950.00,Alphavantage
2017-11-21,86.35,86.89,86.32,86.81,5498.00,Alphavantage
2017-11-22,86.54,86.54,86.30,86.28,5403.00,Alphavantage
2017-11-23,86.20,86.20,86.00,86.03,226.00,Alphavantage
2017-11-24,85.77,85.99,85.77,85.99,924.00,Alphavantage
2017-11-27,85.06,85.09,85.05,84.88,4706.00,Alphavantage
2017-11-28,85.84,85.95,85.84,86.01,2406.00,Alphavantage
2017-11-29,84.70,84.70,83.63,83.60,567.00,Alphavantage
2017-11-30,82.99,82.99,82.44,82.52,139.00,Alphavantage
2017-12-01,81.80,82.40,81.80,81.61,453.00,Alphavantage
2017-12-04,82.44,82.44,82.40,82.45,2563.00,Alphavantage
2017-12-05,82.50,82.73,82.30,82.53,3982.00,Alphavantage
2017-12-06,81.47,81.49,81.10,81.12,0.00,Alphavantage
2017-12-07,81.70,81.70,81.28,81.59,5675.00,Alphavantage
2017-12-08,82.45,82.45,82.03,82.36,2868.00,Alphavantage
2017-12-11,83.05,83.08,83.00,83.14,267.00,Alphavantage
2017-12-13,82.92,83.43,82.81,83.16,58454.00,Alphavantage
2017-12-14,82.70,83.04,82.70,82.89,4253.00,Alphavantage
2017-12-15,82.13,83.30,82.13,83.34,1298.00,Alphavantage
2017-12-18,84.05,84.05,84.05,84.00,842.00,Alphavantage
2017-12-19,84.20,84.29,83.61,83.91,1110.00,Alphavantage
2017-12-20,83.82,83.82,83.67,83.68,1273.00,Alphavantage
2017-12-21,83.93,84.29,83.93,84.29,499.00,Alphavantage
2017-12-22,84.45,84.45,84.31,84.42,792.00,Alphavantage
2017-12-27,84.68,85.08,84.68,85.00,1533.00,Alphavantage
2017-12-28,85.25,85.25,85.25,85.20,926.00,Alphavantage
2017-12-29,85.34,85.34,85.18,85.25,516.00,Alphavantage
2018-01-02,86.15,86.15,85.84,85.66,788.00,Alphavantage
2018-01-03,86.94,86.94,86.74,86.92,15824.00,Alphavantage
2018-01-04,86.75,86.93,86.75,87.25,759.00,Alphavantage
2018-01-05,87.33,87.75,87.33,87.90,1379.00,Alphavantage
2018-01-09,87.94,87.94,87.94,88.22,358.00,Alphavantage
2018-01-10,87.34,87.50,87.30,87.48,32964.00,Alphavantage
2018-01-11,87.70,87.70,87.51,87.47,2040.00,Alphavantage
2018-01-12,87.70,87.70,87.70,87.77,192.00,Alphavantage
2018-01-15,86.93,86.98,86.84,86.84,1567.00,Alphavantage
2018-01-16,87.73,87.93,87.59,87.81,2139.00,Alphavantage
2018-01-17,87.60,87.60,87.57,87.70,8512.00,Alphavantage
2018-01-18,87.75,87.75,87.75,87.47,8479.00,Alphavantage
2018-01-19,87.98,88.34,87.98,88.38,1143.00,Alphavantage
2018-01-22,88.23,88.24,87.97,88.13,665.00,Alphavantage
2018-01-23,88.87,89.05,88.30,88.74,3953.00,Alphavantage
2018-01-24,88.16,88.16,88.10,87.75,3377.00,Alphavantage
2018-01-25,87.67,87.90,87.43,88.10,7145.00,Alphavantage
2018-01-26,88.49,89.05,88.49,89.30,13004.00,Alphavantage
2018-01-29,89.10,89.10,89.10,89.28,16513.00,Alphavantage
2018-01-30,87.15,87.15,86.98,87.31,10587.00,Alphavantage
2018-01-31,87.40,87.45,87.40,86.80,770.00,Alphavantage
2018-02-01,86.78,86.78,85.79,85.82,8397.00,Alphavantage
2018-02-02,84.87,85.18,84.82,84.95,66419.00,Alphavantage
2018-02-05,84.65,84.65,84.65,84.89,2819.00,Alphavantage
2018-02-06,82.15,83.71,82.15,83.40,9496.00,Alphavantage
2018-02-07,83.43,84.37,83.43,84.31,5365.00,Alphavantage
2018-02-08,83.15,83.15,81.10,80.92,13621.00,Alphavantage
2018-02-09,80.24,81.03,80.23,80.61,3729.00,Alphavantage
2018-02-12,82.40,82.45,82.04,82.42,2401.00,Alphavantage
2018-02-13,82.32,82.84,82.32,82.64,1276.00,Alphavantage
2018-02-14,83.79,84.00,83.23,83.69,2498.00,Alphavantage
2018-02-15,84.83,85.17,84.83,85.06,1387.00,Alphavantage
2018-02-16,85.61,85.61,85.61,85.89,1303.00,Alphavantage
2018-02-19,85.34,85.49,84.80,84.96,653.00,Alphavantage
2018-02-20,84.50,84.55,84.40,84.43,3560.00,Alphavantage
2018-02-21,85.20,85.64,85.20,85.84,1284.00,Alphavantage
2018-02-22,85.02,85.30,85.02,85.53,657.00,Alphavantage
2018-02-23,85.74,85.74,85.40,85.59,791.00,Alphavantage
2018-02-26,85.85,86.18,85.85,86.45,1196.00,Alphavantage
2018-02-27,85.85,85.99,85.55,85.40,7793.00,Alphavantage
2018-02-28,85.33,85.33,85.02,85.02,774.00,Alphavantage
2018-03-01,84.86,85.60,84.86,85.60,865.00,Alphavantage
2018-03-05,83.46,83.46,83.45,84.14,440.00,Alphavantage
2018-03-06,85.38,85.38,84.96,84.84,2927.00,Alphavantage
2018-03-07,84.27,84.54,84.27,84.54,246.00,Alphavantage
2018-03-08,85.40,85.40,85.29,85.42,23412.00,Alphavantage
2018-03-09,85.64,86.64,85.64,86.64,885.00,Alphavantage
2018-03-12,87.11,87.11,87.11,86.87,383.00,Alphavantage
2018-03-13,87.05,87.05,85.87,86.00,1440.00,Alphavantage
2018-03-14,86.12,86.12,85.70,85.88,1537.00,Alphavantage
2018-03-15,86.24,86.35,85.78,85.78,11093.00,Alphavantage
2018-03-16,85.70,85.97,85.70,85.89,1390.00,Alphavantage
2018-03-19,84.42,84.42,83.95,84.01,2078.00,Alphavantage
2018-03-20,85.30,85.30,85.28,85.36,794.00,Alphavantage
2018-03-21,84.56,84.95,84.50,84.94,1029.00,Alphavantage
2018-03-22,83.16,83.16,82.55,83.02,1232.00,Alphavantage
2018-03-23,82.00,82.00,81.52,81.60,389.00,Alphavantage
2018-03-26,82.25,82.37,81.71,81.38,2808.00,Alphavantage
2018-03-27,83.26,83.26,82.66,82.83,1240.00,Alphavantage
2018-03-28,80.92,81.46,80.92,81.34,1422.00,Alphavantage
2018-03-29,82.21,82.89,82.21,82.89,6919.00,Alphavantage
2018-04-03,82.22,82.41,82.06,82.30,3264.00,Alphavantage
2018-04-04,80.08,80.73,80.08,81.39,37062.00,Alphavantage
2018-04-05,82.60,83.32,82.60,83.45,1188.00,Alphavantage
2018-04-09,81.72,81.72,81.16,81.61,4750.00,Alphavantage
2018-04-10,81.80,81.94,81.80,81.94,953.00,Alphavantage
2018-04-11,81.31,81.58,81.31,81.73,8963.00,Alphavantage
2018-04-12,81.70,81.70,81.66,81.78,405.00,Alphavantage
2018-04-13,81.60,81.60,80.63,80.92,25870.00,Alphavantage
2018-04-16,80.40,80.45,80.20,80.20,1501.00,Alphavantage
2018-04-17,80.16,80.87,79.92,80.87,11235.00,Alphavantage
2018-04-18,81.47,82.00,81.47,82.00,8743.00,Alphavantage
2018-04-19,82.05,82.08,81.86,81.77,2215.00,Alphavantage
2018-04-20,82.26,82.33,81.47,81.52,15434.00,Alphavantage
2018-04-23,81.67,81.82,81.67,82.06,916.00,Alphavantage
2018-04-24,82.10,82.10,81.44,81.78,1892.00,Alphavantage
2018-04-25,80.23,80.53,80.23,80.54,2597.00,Alphavantage
2018-04-26,80.52,81.61,80.52,81.51,13858.00,Alphavantage
2018-04-27,83.25,83.25,82.49,83.02,296.00,Alphavantage
2018-04-30,83.70,83.70,83.35,83.49,1884.00,Alphavantage
2018-05-01,82.92,83.16,82.74,82.72,5155.00,Alphavantage
2018-05-02,83.36,83.36,82.94,83.21,3146.00,Alphavantage
2018-05-03,81.88,81.88,81.58,81.73,1480.00,Alphavantage
2018-05-04,82.32,82.70,82.32,82.96,1718.00,Alphavantage
2018-05-08,83.10,83.25,82.89,82.75,2578.00,Alphavantage
2018-05-09,82.82,82.82,82.53,82.63,1060.00,Alphavantage
2018-05-10,83.43,85.05,83.43,85.19,2465.00,Alphavantage
2018-05-11,84.67,84.90,84.47,84.47,1294.00,Alphavantage
2018-05-14,84.66,84.85,84.65,84.73,3152.00,Alphavantage
2018-05-15,83.90,83.90,83.17,83.17,2734.00,Alphavantage
2018-05-16,83.81,84.35,83.81,84.25,5073.00,Alphavantage
2018-05-17,83.82,83.82,83.55,83.44,2997.00,Alphavantage
2018-05-18,82.55,82.55,82.55,82.55,0.00,Alphavantage
2018-05-21,83.60,83.60,83.60,83.37,1587.00,Alphavantage
2018-05-22,83.54,84.00,83.48,83.95,12466.00,Alphavantage
2018-05-23,83.31,83.31,83.31,83.53,148.00,Alphavantage
2018-05-24,83.50,83.50,82.96,83.03,722.00,Alphavantage
2018-05-25,83.74,84.30,83.74,84.36,5477.00,Alphavantage
2018-05-29,83.68,83.68,82.98,83.23,16769.00,Alphavantage
2018-05-30,82.42,82.59,82.42,82.61,664.00,Alphavantage
2018-06-01,83.50,83.50,83.50,83.56,238.00,Alphavantage
2018-06-04,84.57,84.80,84.57,84.97,3013.00,Alphavantage
2018-06-05,84.18,84.23,84.18,84.23,887.00,Alphavantage
2018-06-06,84.33,84.33,84.33,84.52,330.00,Alphavantage
2018-06-07,84.64,84.64,83.91,83.91,2009.00,Alphavantage
2018-06-08,83.01,83.29,83.01,83.39,1878.00,Alphavantage
2018-06-11,83.95,83.95,83.73,83.85,202.00,Alphavantage
2018-06-12,83.77,83.84,83.65,83.69,535.00,Alphavantage
2018-06-13,83.64,83.64,83.64,83.70,2019.00,Alphavantage
2018-06-14,82.46,83.28,82.46,83.24,1098.00,Alphavantage
2018-06-15,82.26,82.26,81.77,81.77,2878.00,Alphavantage
2018-06-18,82.02,82.02,81.19,81.30,3034.00,Alphavantage
2018-06-19,80.58,80.58,80.58,81.00,780.00,Alphavantage
2018-06-20,82.03,82.06,81.53,81.54,8634.00,Alphavantage
2018-06-21,81.06,81.06,79.86,80.08,5611.00,Alphavantage
2018-06-25,79.79,79.79,79.07,79.12,1124.00,Alphavantage
2018-06-27,104.24,104.98,104.17,104.36,9001.00,Alphavantage
2018-06-28,102.97,102.97,102.97,103.61,2503.00,Alphavantage
2018-07-03,105.00,105.00,105.00,105.34,1700.00,Alphavantage
2018-07-04,104.48,104.48,104.48,104.52,195.00,Alphavantage
2018-07-05,104.44,104.44,104.44,104.44,0.00,Alphavantage
2018-07-06,104.44,104.44,104.44,104.44,0.00,Alphavantage
2018-07-11,79.70,80.13,79.64,79.94,6242.00,Alphavantage
2018-07-12,80.56,80.87,80.49,80.81,169260.00,Alphavantage
2018-07-13,106.86,106.86,106.86,106.86,0.00,Alphavantage
2018-07-17,81.22,81.22,81.22,81.24,282.00,Alphavantage
2018-07-18,106.72,106.72,106.72,106.66,3400.00,Alphavantage
2018-07-19,105.61,105.61,105.61,105.61,0.00,Alphavantage
2018-07-20,105.61,105.61,105.61,105.61,0.00,Alphavantage
2018-07-24,108.10,108.10,108.10,108.45,2900.00,Alphavantage
2018-07-27,83.53,83.53,83.28,83.33,4735.00,Alphavantage
2018-07-30,82.89,82.89,82.85,82.77,1316.00,Alphavantage
2018-07-31,107.52,107.66,107.22,107.83,8439.00,Alphavantage
2018-08-01,107.40,107.40,107.40,107.58,4247.00,Alphavantage
2018-08-02,80.70,81.00,80.70,80.94,740.00,Alphavantage
2018-08-03,81.71,82.09,81.71,82.06,1146.00,Alphavantage
2018-08-06,106.01,106.02,106.01,106.10,1700.00,Alphavantage
2018-08-07,83.06,83.06,83.05,82.92,1249.00,Alphavantage
2018-08-08,106.68,106.68,106.68,106.95,1000.00,Alphavantage
2018-08-10,104.84,104.84,104.84,104.61,44.00,Alphavantage
2018-08-13,80.45,81.00,80.44,80.66,2070.00,Alphavantage
2018-08-14,103.06,103.06,103.06,103.06,0.00,Alphavantage
2018-08-15,103.06,103.06,103.06,103.06,0.00,Alphavantage
2018-08-16,79.63,79.68,79.63,79.92,2082.00,Alphavantage
2018-08-17,100.94,100.94,100.94,100.94,0.00,Alphavantage
2018-08-20,100.94,100.94,100.94,100.94,0.00,Alphavantage
2018-08-22,80.80,80.80,80.77,80.89,516.00,Alphavantage
2018-08-23,80.86,81.33,80.56,80.64,18571.00,Alphavantage
2018-08-24,103.57,103.60,103.51,104.55,7715.00,Alphavantage
2018-08-28,82.47,82.47,82.34,82.42,5218.00,Alphavantage
2018-08-29,105.57,105.68,105.57,106.25,3685.00,Alphavantage
2018-08-30,103.95,103.95,103.95,103.95,0.00,Alphavantage
2018-09-03,103.61,103.61,103.61,103.80,10566.00,Alphavantage
2018-09-04,80.53,80.53,79.79,79.79,7153.00,Alphavantage
2018-09-05,100.95,100.95,100.95,100.67,1700.00,Alphavantage
2018-09-06,77.72,78.16,77.68,77.78,4013.00,Alphavantage
2018-09-12,100.06,100.06,100.06,100.42,2503.00,Alphavantage
2018-09-13,101.00,101.00,101.00,101.21,632.00,Alphavantage
2019-09-13,8203.75,8211.00,8200.00,8206.50,323.00,null
2019-09-30,8081.00,8081.00,8049.00,8040.00,69.00,Alphavantage
