date,open,high,low,close,volume
2004-07-05,134.35,134.35,134.35,133.73,5.00,Alphavantage
2004-07-06,134.16,134.16,134.11,133.74,747.00,Alphavantage
2004-07-07,134.12,134.12,134.07,133.88,85.00,Alphavantage
2004-07-08,134.55,134.67,134.55,134.29,1573.00,Alphavantage
2004-07-09,134.55,135.00,134.55,134.25,502.00,Alphavantage
2004-07-12,134.50,134.50,134.45,134.18,2327.00,Alphavantage
2004-07-13,134.00,134.00,133.85,133.68,3012.00,Alphavantage
2004-07-14,134.00,134.20,134.00,133.85,1006.00,Alphavantage
2004-07-15,134.05,134.45,133.90,134.00,1425.00,Alphavantage
2004-07-16,134.45,134.45,134.45,134.25,53.00,Alphavantage
2004-07-19,134.82,134.82,134.82,134.36,111.00,Alphavantage
2004-07-20,135.00,135.00,135.00,134.60,554.00,Alphavantage
2004-07-21,134.00,134.21,133.95,133.75,580.00,Alphavantage
2004-07-22,133.92,133.92,133.81,133.62,883.00,Alphavantage
2004-07-23,134.04,134.04,133.89,133.65,1389.00,Alphavantage
2004-07-26,133.92,133.92,133.92,133.62,118.00,Alphavantage
2004-07-27,133.67,133.89,133.50,133.63,2045.00,Alphavantage
2004-07-28,133.52,133.67,133.47,133.39,500.00,Alphavantage
2004-07-29,133.47,133.64,132.75,133.20,2779.00,Alphavantage
2004-07-30,134.08,134.08,134.08,134.08,920.00,Alphavantage
2004-08-02,134.79,134.79,134.65,134.23,250.00,Alphavantage
2004-08-03,134.95,134.95,134.95,134.50,11.00,Alphavantage
2004-08-04,134.90,135.07,134.90,134.56,101.00,Alphavantage
2004-08-05,135.25,136.90,135.25,135.75,157.00,Alphavantage
2004-08-06,136.20,137.45,136.20,136.25,69.00,Alphavantage
2004-08-09,137.00,137.20,135.50,136.00,537.00,Alphavantage
2004-08-10,136.70,136.70,136.00,136.18,2173.00,Alphavantage
2004-08-11,135.00,136.45,135.00,135.91,286.00,Alphavantage
2004-08-12,135.35,136.90,135.35,136.38,1008.00,Alphavantage
2004-08-13,137.45,137.45,137.45,136.50,67.00,Alphavantage
2004-08-16,137.20,137.20,137.20,135.93,601.00,Alphavantage
2004-08-17,136.30,137.20,136.25,136.25,249.00,Alphavantage
2004-08-18,137.25,137.25,137.25,136.60,210.00,Alphavantage
2004-08-19,137.70,137.70,136.63,136.88,17133.00,Alphavantage
2004-08-20,137.15,137.45,137.15,136.50,425.00,Alphavantage
2004-08-23,136.60,136.60,136.55,136.05,1123.00,Alphavantage
2004-08-24,136.25,136.25,136.20,135.63,1151.00,Alphavantage
2004-08-25,136.40,136.40,136.25,135.98,241.00,Alphavantage
2004-08-26,137.00,137.00,137.00,136.65,47.00,Alphavantage
2004-08-27,137.10,137.55,137.05,136.50,1160.00,Alphavantage
2004-08-31,137.15,137.15,137.15,137.15,5090.00,Alphavantage
2004-09-01,135.40,136.50,134.40,135.20,308.00,Alphavantage
2004-09-02,135.25,135.35,135.25,134.90,196.00,Alphavantage
2004-09-03,135.00,135.00,134.45,134.03,739.00,Alphavantage
2004-09-06,134.64,135.25,134.25,134.28,29720.00,Alphavantage
2004-09-07,134.95,134.95,134.85,134.63,222.00,Alphavantage
2004-09-08,134.95,135.45,134.35,134.83,454.00,Alphavantage
2004-09-09,135.55,135.75,135.55,135.28,2248.00,Alphavantage
2004-09-10,135.70,136.10,135.65,135.65,470.00,Alphavantage
2004-09-13,136.45,136.95,134.70,135.25,6213.00,Alphavantage
2004-09-14,136.95,136.95,136.15,136.00,41.00,Alphavantage
2004-09-15,136.00,136.00,136.00,136.00,2001.00,Alphavantage
2004-09-16,136.00,136.95,136.00,135.75,1055.00,Alphavantage
2004-09-17,136.30,136.30,136.05,135.60,1870.00,Alphavantage
2004-09-20,137.45,137.50,136.38,136.22,572.00,Alphavantage
2004-09-21,136.45,136.65,136.30,136.18,1270.00,Alphavantage
2004-09-22,136.35,137.05,136.35,136.55,1537.00,Alphavantage
2004-09-23,137.35,137.50,137.25,136.90,414.00,Alphavantage
2004-09-24,137.10,137.10,137.10,137.10,3400.00,Alphavantage
2004-09-27,138.00,138.00,137.07,136.84,3377.00,Alphavantage
2004-09-28,137.17,137.41,137.07,137.00,3762.00,Alphavantage
2004-09-29,137.00,137.95,136.85,137.22,5625.00,Alphavantage
2004-09-30,137.58,138.00,137.58,137.25,841.00,Alphavantage
2004-10-01,137.50,137.75,136.10,136.80,908.00,Alphavantage
2004-10-04,136.73,137.25,136.73,136.80,3711.00,Alphavantage
2004-10-05,137.26,138.00,137.25,136.25,2334.00,Alphavantage
2004-10-06,136.55,137.88,136.50,136.50,5299.00,Alphavantage
2004-10-07,136.58,137.75,136.58,137.18,10163.00,Alphavantage
2004-10-08,137.51,137.93,137.44,137.39,832.00,Alphavantage
2004-10-11,137.69,137.80,136.99,137.80,10314.00,Alphavantage
2004-10-12,138.52,138.81,138.27,137.50,1242.00,Alphavantage
2004-10-13,138.63,138.64,138.06,138.05,3354.00,Alphavantage
2004-10-14,138.44,138.70,138.44,138.38,1473.00,Alphavantage
2004-10-15,138.79,138.92,137.84,138.38,504.00,Alphavantage
2004-10-18,138.63,138.63,137.75,138.75,3793.00,Alphavantage
2004-10-19,137.75,138.95,137.75,139.00,3582.00,Alphavantage
2004-10-20,139.00,139.19,138.89,138.88,1448.00,Alphavantage
2004-10-21,139.12,139.35,138.96,138.93,1714.00,Alphavantage
2004-10-22,138.99,139.20,138.80,138.88,5780.00,Alphavantage
2004-10-25,138.50,139.62,138.35,138.96,6225.00,Alphavantage
2004-10-26,138.50,139.30,138.50,138.78,1517.00,Alphavantage
2004-10-27,139.21,139.28,139.10,138.75,449.00,Alphavantage
2004-10-28,138.68,138.83,138.40,138.27,4505.00,Alphavantage
2004-10-29,138.74,139.75,138.60,138.75,75130.00,Alphavantage
2004-11-01,137.91,138.96,137.91,139.00,2577.00,Alphavantage
2004-11-02,138.70,138.70,137.50,138.50,3095.00,Alphavantage
2004-11-03,138.33,138.60,138.01,138.30,6476.00,Alphavantage
2004-11-04,138.74,139.19,138.40,138.59,761.00,Alphavantage
2004-11-05,138.25,139.17,138.25,139.13,3366.00,Alphavantage
2004-11-08,138.81,139.05,138.69,138.50,3656.00,Alphavantage
2004-11-09,139.20,139.68,139.05,138.50,1273.00,Alphavantage
2004-11-10,138.60,139.70,138.60,139.05,3672.00,Alphavantage
2004-11-11,140.09,140.10,138.61,139.47,72475.00,Alphavantage
2004-11-12,140.23,140.54,140.00,139.93,2560.00,Alphavantage
2004-11-15,140.00,141.45,140.00,139.84,881.00,Alphavantage
2004-11-16,140.79,141.50,140.34,141.13,3880.00,Alphavantage
2004-11-17,141.28,141.29,137.76,141.13,7354.00,Alphavantage
2004-11-18,141.16,141.29,139.89,140.29,9430.00,Alphavantage
2004-11-19,140.87,141.35,140.68,140.57,996.00,Alphavantage
2004-11-22,141.60,141.60,141.05,140.26,1252.00,Alphavantage
2004-11-23,141.34,141.45,141.32,141.17,677.00,Alphavantage
2004-11-24,141.86,141.95,141.16,141.19,4688.00,Alphavantage
2004-11-25,140.83,142.10,140.83,141.87,809.00,Alphavantage
2004-11-26,142.40,142.41,142.00,142.22,7623.00,Alphavantage
2004-11-29,142.08,142.08,140.55,141.36,16714.00,Alphavantage
2004-11-30,141.54,141.95,141.41,141.38,2155.00,Alphavantage
2004-12-01,138.50,141.54,138.50,139.17,24050.00,Alphavantage
2004-12-02,139.64,140.24,138.79,138.17,5247.00,Alphavantage
2004-12-03,139.34,140.00,137.85,141.50,2128.00,Alphavantage
2004-12-06,139.35,140.20,139.05,138.99,1940.00,Alphavantage
2004-12-07,140.50,141.20,138.25,142.25,41290.00,Alphavantage
2004-12-08,140.37,140.70,140.21,139.53,1833.00,Alphavantage
2004-12-09,140.95,141.00,140.37,140.25,6753.00,Alphavantage
2004-12-10,140.65,140.80,139.80,141.04,2838.00,Alphavantage
2004-12-13,141.09,141.70,140.45,140.80,6130.00,Alphavantage
2004-12-14,141.25,141.70,139.75,140.63,8316.00,Alphavantage
2004-12-15,141.48,141.48,140.12,140.93,4928.00,Alphavantage
2004-12-16,141.90,142.17,140.12,141.95,9079.00,Alphavantage
2004-12-17,141.02,142.14,140.20,140.50,7250.00,Alphavantage
2004-12-20,141.23,141.38,140.92,141.00,23692.00,Alphavantage
2004-12-21,141.65,142.20,141.00,140.53,5407.00,Alphavantage
2004-12-22,0.02,142.45,141.04,140.97,3592.00,Alphavantage
2004-12-23,141.85,142.07,141.50,141.18,1104.00,Alphavantage
2004-12-24,142.00,142.70,142.00,144.00,120.00,Alphavantage
2004-12-29,140.00,142.00,140.00,141.50,18812.00,Alphavantage
2004-12-30,141.50,141.50,139.85,139.85,689.00,Alphavantage
2004-12-31,141.50,141.50,141.45,140.65,628.00,Alphavantage
2005-01-04,140.85,140.93,140.38,140.90,2399.00,Alphavantage
2005-01-05,140.83,141.43,139.96,140.79,4001.00,Alphavantage
2005-01-06,140.74,141.23,139.96,141.25,2760.00,Alphavantage
2005-01-07,140.40,142.05,140.40,141.57,5978.00,Alphavantage
2005-01-10,141.26,141.55,141.26,141.30,2086.00,Alphavantage
2005-01-11,141.55,141.75,140.81,142.18,6280.00,Alphavantage
2005-01-12,141.75,141.95,140.75,141.52,8335.00,Alphavantage
2005-01-13,141.27,142.50,140.65,141.89,1346.00,Alphavantage
2005-01-14,142.39,142.44,142.15,141.73,1595.00,Alphavantage
2005-01-17,142.30,142.41,141.25,142.47,1542.00,Alphavantage
2005-01-18,142.25,142.25,140.90,141.68,4991.00,Alphavantage
2005-01-19,142.50,142.50,141.54,141.71,3208.00,Alphavantage
2005-01-20,141.44,141.89,141.25,141.35,12200.00,Alphavantage
2005-01-21,141.68,141.92,141.20,141.67,3402.00,Alphavantage
2005-01-24,141.45,141.57,141.30,141.33,7542.00,Alphavantage
2005-01-25,141.48,141.94,141.40,141.37,9821.00,Alphavantage
2005-01-26,141.71,141.81,141.20,141.15,18512.00,Alphavantage
2005-01-27,140.93,141.25,140.72,140.99,3756.00,Alphavantage
2005-01-28,141.03,141.75,140.93,141.36,2110.00,Alphavantage
2005-01-31,141.33,141.82,141.27,141.52,2912.00,Alphavantage
2005-02-01,141.80,142.20,141.50,141.82,3224.00,Alphavantage
2005-02-02,141.97,142.11,141.77,141.84,2355.00,Alphavantage
2005-02-03,141.98,142.04,141.72,142.10,2515.00,Alphavantage
2005-02-04,142.15,143.29,142.11,143.12,9585.00,Alphavantage
2005-02-07,143.07,143.68,142.13,143.61,3898.00,Alphavantage
2005-02-08,143.80,144.39,143.23,144.30,5049.00,Alphavantage
2005-02-09,144.24,145.15,144.07,144.40,2476.00,Alphavantage
2005-02-10,144.60,144.71,144.15,144.23,1554.00,Alphavantage
2005-02-11,144.22,144.35,143.97,144.13,1126.00,Alphavantage
2005-02-14,143.88,144.38,143.50,143.61,2069.00,Alphavantage
2005-02-15,143.90,144.03,143.60,143.72,3264.00,Alphavantage
2005-02-16,143.50,144.15,143.00,143.32,7708.00,Alphavantage
2005-02-17,143.44,143.94,142.59,143.02,2596.00,Alphavantage
2005-02-18,142.92,143.29,142.40,142.30,6233.00,Alphavantage
2005-02-21,142.51,143.60,141.93,141.99,1131.00,Alphavantage
2005-02-22,142.17,142.45,141.74,142.10,3415.00,Alphavantage
2005-02-23,140.97,142.14,140.20,140.24,3391.00,Alphavantage
2005-02-24,140.04,140.88,139.40,139.88,4242.00,Alphavantage
2005-02-25,140.46,140.50,139.85,140.18,2376.00,Alphavantage
2005-02-28,140.78,140.94,140.25,140.60,2728.00,Alphavantage
2005-03-01,140.15,140.48,139.79,139.90,3741.00,Alphavantage
2005-03-02,140.64,140.64,139.27,139.10,4330.00,Alphavantage
2005-03-03,139.54,139.64,135.48,139.16,2710.00,Alphavantage
2005-03-04,139.34,139.90,138.83,139.61,4268.00,Alphavantage
2005-03-07,139.76,140.00,138.83,139.36,5083.00,Alphavantage
2005-03-08,139.35,139.78,138.96,138.73,1627.00,Alphavantage
2005-03-09,138.02,139.43,138.00,138.27,2884.00,Alphavantage
2005-03-10,137.68,138.75,137.50,137.76,6900.00,Alphavantage
2005-03-11,138.25,138.40,137.64,138.13,779.00,Alphavantage
2005-03-14,138.39,138.39,137.70,137.96,1444.00,Alphavantage
2005-03-15,138.70,139.08,138.00,138.63,1790.00,Alphavantage
2005-03-16,138.75,139.04,138.18,139.14,1275.00,Alphavantage
2005-03-17,138.22,138.85,137.70,138.28,1961.00,Alphavantage
2005-03-18,138.46,138.52,137.75,138.01,2479.00,Alphavantage
2005-03-21,137.31,137.85,137.30,137.30,900.00,Alphavantage
2005-03-22,137.31,138.07,137.31,137.91,890.00,Alphavantage
2005-03-23,137.77,137.82,137.24,137.31,7025.00,Alphavantage
2005-03-24,137.81,138.22,137.58,137.91,1829.00,Alphavantage
2005-03-29,137.81,138.22,137.58,137.98,895.00,Alphavantage
2005-03-30,137.93,138.60,137.40,137.53,3121.00,Alphavantage
2005-03-31,138.34,138.73,137.77,138.16,6841.00,Alphavantage
2005-04-01,137.88,138.14,137.46,137.49,1731.00,Alphavantage
2005-04-04,138.20,138.20,137.14,137.42,2460.00,Alphavantage
2005-04-05,137.31,137.54,136.66,137.20,5191.00,Alphavantage
2005-04-06,137.71,138.00,137.29,137.73,572.00,Alphavantage
2005-04-07,136.47,138.50,136.35,138.27,2448.00,Alphavantage
2005-04-08,138.08,138.20,136.72,137.89,1147.00,Alphavantage
2005-04-11,138.24,138.24,137.57,137.81,2038.00,Alphavantage
2005-04-12,138.08,138.31,137.75,137.65,2569.00,Alphavantage
2005-04-13,138.24,138.69,137.78,138.08,8799.00,Alphavantage
2005-04-14,138.45,138.54,137.96,138.08,813.00,Alphavantage
2005-04-15,138.07,138.53,137.69,138.09,1299.00,Alphavantage
2005-04-18,138.16,138.41,137.80,137.89,2274.00,Alphavantage
2005-04-19,138.03,138.30,137.73,138.13,1100.00,Alphavantage
2005-04-20,138.15,138.75,138.15,138.06,1079.00,Alphavantage
2005-04-21,139.28,139.28,138.90,139.47,812.00,Alphavantage
2005-04-22,139.30,139.30,139.18,138.94,733.00,Alphavantage
2005-04-25,139.43,139.64,138.84,139.07,2641.00,Alphavantage
2005-04-26,139.34,139.74,138.84,139.13,7733.00,Alphavantage
2005-04-27,139.65,139.69,138.88,139.56,5354.00,Alphavantage
2005-04-28,139.51,139.60,138.91,139.24,1981.00,Alphavantage
2005-04-29,139.97,139.97,139.41,139.81,6179.00,Alphavantage
2005-05-03,139.91,139.97,139.46,139.68,2465.00,Alphavantage
2005-05-04,139.57,140.19,139.38,139.66,4803.00,Alphavantage
2005-05-05,139.95,140.25,139.38,140.24,7783.00,Alphavantage
2005-05-06,140.03,140.18,139.29,139.13,3192.00,Alphavantage
2005-05-09,139.70,139.70,138.90,139.68,2137.00,Alphavantage
2005-05-10,140.10,140.23,139.42,139.69,5247.00,Alphavantage
2005-05-11,140.40,140.80,139.62,140.82,3454.00,Alphavantage
2005-05-12,140.17,141.12,140.17,141.17,3479.00,Alphavantage
2005-05-13,141.31,141.75,140.37,141.34,1347.00,Alphavantage
2005-05-16,141.46,141.65,140.94,141.67,4654.00,Alphavantage
2005-05-17,141.16,141.44,140.37,140.46,1895.00,Alphavantage
2005-05-18,140.70,141.07,140.49,140.94,2801.00,Alphavantage
2005-05-19,140.73,141.40,140.68,140.98,6097.00,Alphavantage
2005-05-20,141.04,141.28,140.30,140.83,2951.00,Alphavantage
2005-05-23,141.29,141.85,140.64,141.43,3561.00,Alphavantage
2005-05-24,142.03,142.24,141.41,142.08,1282.00,Alphavantage
2005-05-25,128.27,142.10,140.10,140.31,2880.00,Alphavantage
2005-05-26,140.54,140.59,139.57,140.15,3110.00,Alphavantage
2005-05-27,139.80,140.72,139.56,140.19,1775.00,Alphavantage
2005-05-31,140.64,141.00,140.25,140.63,1645.00,Alphavantage
2005-06-01,141.18,141.50,140.91,141.33,478.00,Alphavantage
2005-06-02,141.73,142.19,140.93,141.90,1877.00,Alphavantage
2005-06-03,142.48,142.77,142.10,142.05,3497.00,Alphavantage
2005-06-06,142.15,142.21,141.72,141.87,1240.00,Alphavantage
2005-06-07,142.40,142.51,142.12,142.16,14423.00,Alphavantage
2005-06-08,142.28,142.90,142.00,142.00,13891.00,Alphavantage
2005-06-09,141.86,142.67,141.75,142.10,1926.00,Alphavantage
2005-06-10,142.00,142.40,127.93,142.00,4346.00,Alphavantage
2005-06-13,141.21,142.43,140.75,141.27,12285.00,Alphavantage
2005-06-14,140.85,141.63,140.85,141.09,1203.00,Alphavantage
2005-06-15,140.68,142.01,135.51,140.32,11010.00,Alphavantage
2005-06-16,139.54,140.17,137.36,139.87,923.00,Alphavantage
2005-06-17,140.36,140.36,139.41,140.04,1508.00,Alphavantage
2005-06-20,139.50,140.51,139.50,139.88,4598.00,Alphavantage
2005-06-21,140.08,141.10,140.08,140.00,1331.00,Alphavantage
2005-06-22,141.99,142.51,140.93,142.18,3297.00,Alphavantage
2005-06-23,141.97,142.59,141.35,141.50,11329.00,Alphavantage
2005-06-24,141.88,142.46,141.87,142.21,1591.00,Alphavantage
2005-06-27,142.52,143.14,142.48,142.74,2526.00,Alphavantage
2005-06-28,142.89,142.95,142.14,142.10,2508.00,Alphavantage
2005-06-29,142.87,143.56,141.93,142.48,1816.00,Alphavantage
2005-06-30,142.56,143.87,142.56,143.44,2989.00,Alphavantage
2005-07-01,143.73,143.91,143.25,143.53,1609.00,Alphavantage
2005-07-04,143.31,143.68,142.67,143.35,7976.00,Alphavantage
2005-07-05,143.38,143.51,142.80,143.25,1828.00,Alphavantage
2005-07-06,143.53,143.93,143.07,143.31,22573.00,Alphavantage
2005-07-07,144.37,144.40,143.00,143.87,11795.00,Alphavantage
2005-07-08,144.13,144.46,143.92,144.03,1924.00,Alphavantage
2005-07-11,143.25,144.12,143.25,143.29,2155.00,Alphavantage
2005-07-12,142.75,143.57,142.75,143.07,2398.00,Alphavantage
2005-07-13,142.54,143.20,142.50,142.69,5117.00,Alphavantage
2005-07-14,143.13,143.13,142.64,142.53,3882.00,Alphavantage
2005-07-15,142.80,143.20,142.29,142.83,3548.00,Alphavantage
2005-07-18,143.39,143.84,142.75,143.48,6700.00,Alphavantage
2005-07-19,143.27,143.32,143.00,143.19,5433.00,Alphavantage
2005-07-20,143.52,144.44,142.79,142.82,4028.00,Alphavantage
2005-07-21,143.26,143.26,142.50,142.61,987.00,Alphavantage
2005-07-22,143.25,143.51,142.44,143.42,4014.00,Alphavantage
2005-07-25,143.24,143.73,143.24,143.53,2459.00,Alphavantage
2005-07-26,143.24,143.47,143.20,143.37,15123.00,Alphavantage
2005-07-27,143.61,143.97,143.49,143.39,9158.00,Alphavantage
2005-07-28,143.51,143.52,142.85,143.29,11511.00,Alphavantage
2005-07-29,143.73,143.75,143.25,143.39,3223.00,Alphavantage
2005-08-01,142.64,143.49,142.36,142.85,8173.00,Alphavantage
2005-08-02,142.39,143.08,142.34,142.29,4309.00,Alphavantage
2005-08-03,142.56,142.66,141.86,142.26,3543.00,Alphavantage
2005-08-04,142.77,142.92,142.06,142.45,2061.00,Alphavantage
2005-08-05,142.09,142.78,142.09,141.99,2926.00,Alphavantage
2005-08-08,141.30,142.52,141.30,141.77,6181.00,Alphavantage
2005-08-09,141.81,142.65,141.51,142.08,9453.00,Alphavantage
2005-08-10,142.84,142.90,141.92,142.57,3426.00,Alphavantage
2005-08-11,142.64,142.87,142.25,142.56,2896.00,Alphavantage
2005-08-12,143.33,143.54,142.37,143.44,8548.00,Alphavantage
2005-08-15,142.31,143.70,142.31,143.61,2285.00,Alphavantage
2005-08-16,143.64,144.14,143.09,144.02,3237.00,Alphavantage
2005-08-17,144.27,144.45,143.67,144.33,10941.00,Alphavantage
2005-08-18,144.31,144.79,144.14,144.58,3727.00,Alphavantage
2005-08-19,144.95,145.17,144.34,144.44,820.00,Alphavantage
2005-08-22,144.97,145.07,144.15,144.63,16133.00,Alphavantage
2005-08-23,144.83,145.09,144.19,144.48,7730.00,Alphavantage
2005-08-24,145.34,145.51,144.84,145.10,9447.00,Alphavantage
2005-08-25,145.00,145.47,144.94,145.21,1254.00,Alphavantage
2005-08-26,145.51,145.51,144.94,145.21,1650.00,Alphavantage
2005-08-30,145.44,145.86,144.93,145.54,1804.00,Alphavantage
2005-08-31,144.06,144.13,143.30,143.86,4154.00,Alphavantage
2005-09-01,144.48,144.48,143.36,144.14,1141.00,Alphavantage
2005-09-02,144.45,144.63,143.46,144.14,11866.00,Alphavantage
2005-09-05,143.90,144.50,143.82,144.06,3798.00,Alphavantage
2005-09-06,143.84,144.05,143.69,143.63,1693.00,Alphavantage
2005-09-07,143.97,143.97,143.36,143.45,29040.00,Alphavantage
2005-09-08,143.33,143.87,143.03,143.63,7906.00,Alphavantage
2005-09-09,143.29,144.09,129.59,143.85,5709.00,Alphavantage
2005-09-12,144.30,144.30,143.49,143.33,2317.00,Alphavantage
2005-09-13,143.31,143.89,142.65,143.60,2085.00,Alphavantage
2005-09-14,144.00,144.31,143.93,143.96,1531.00,Alphavantage
2005-09-15,143.50,144.26,143.50,143.82,3844.00,Alphavantage
2005-09-16,143.99,143.99,143.10,143.17,1824.00,Alphavantage
2005-09-19,143.50,143.62,142.92,143.42,778.00,Alphavantage
2005-09-20,143.80,144.00,143.11,143.29,21904.00,Alphavantage
2005-09-21,143.35,144.00,142.96,143.98,5771.00,Alphavantage
2005-09-22,143.61,144.04,143.05,143.32,2578.00,Alphavantage
2005-09-23,143.47,143.61,142.85,142.99,2323.00,Alphavantage
2005-09-26,143.13,143.57,142.50,142.30,845.00,Alphavantage
2005-09-27,142.38,142.89,142.20,142.21,2424.00,Alphavantage
2005-09-28,142.14,142.80,142.14,142.63,2603.00,Alphavantage
2005-09-29,143.05,143.41,142.53,142.91,2345.00,Alphavantage
2005-09-30,142.96,143.39,142.66,142.70,2322.00,Alphavantage
2005-10-03,142.97,142.97,142.07,142.43,12082.00,Alphavantage
2005-10-04,142.04,143.40,142.00,142.63,3357.00,Alphavantage
2005-10-05,142.66,143.20,142.58,142.85,5481.00,Alphavantage
2005-10-06,143.18,143.18,142.39,142.81,11290.00,Alphavantage
2005-10-07,142.65,142.95,142.33,142.70,1912.00,Alphavantage
2005-10-10,142.90,143.37,142.62,143.00,2710.00,Alphavantage
2005-10-11,143.02,143.29,142.60,142.80,2038.00,Alphavantage
2005-10-12,142.30,143.02,142.15,142.27,3765.00,Alphavantage
2005-10-13,141.62,142.23,141.40,141.44,3846.00,Alphavantage
2005-10-14,141.52,141.97,140.79,141.03,1541.00,Alphavantage
2005-10-17,140.77,141.50,140.77,141.06,13980.00,Alphavantage
2005-10-18,141.45,141.60,140.77,141.37,2172.00,Alphavantage
2005-10-19,141.95,141.95,141.30,141.67,3728.00,Alphavantage
2005-10-20,141.28,141.72,140.77,141.42,1617.00,Alphavantage
2005-10-21,141.14,141.88,141.13,141.60,3908.00,Alphavantage
2005-10-24,141.50,142.06,141.50,141.77,3878.00,Alphavantage
2005-10-25,141.96,141.96,141.10,141.44,6882.00,Alphavantage
2005-10-26,141.40,141.47,140.59,141.13,2934.00,Alphavantage
2005-10-27,141.72,142.39,141.00,141.65,4469.00,Alphavantage
2005-10-28,142.23,142.45,142.01,141.88,1145.00,Alphavantage
2005-10-31,141.76,142.52,141.76,142.26,1306.00,Alphavantage
2005-11-01,142.01,143.29,142.00,142.39,2074.00,Alphavantage
2005-11-02,142.14,142.76,141.48,141.81,1819.00,Alphavantage
2005-11-03,141.26,142.05,141.23,141.54,2629.00,Alphavantage
2005-11-04,141.19,142.04,141.04,141.57,1499.00,Alphavantage
2005-11-07,141.99,142.27,141.40,141.70,7492.00,Alphavantage
2005-11-08,141.37,142.28,141.15,141.96,29390.00,Alphavantage
2005-11-09,142.32,142.35,141.75,141.93,1101.00,Alphavantage
2005-11-10,142.23,142.23,141.50,141.86,2571.00,Alphavantage
2005-11-11,142.22,142.27,141.48,141.84,5253.00,Alphavantage
2005-11-14,141.83,142.36,141.83,142.00,4114.00,Alphavantage
2005-11-15,142.25,143.07,141.54,142.88,2760.00,Alphavantage
2005-11-16,142.88,144.58,141.83,144.23,5263.00,Alphavantage
2005-11-17,144.56,144.95,142.88,144.61,81020.00,Alphavantage
2005-11-18,144.35,145.00,144.35,144.23,2534.00,Alphavantage
2005-11-21,144.40,145.10,144.03,144.75,2918.00,Alphavantage
2005-11-22,144.78,145.06,144.37,144.82,25123.00,Alphavantage
2005-11-23,144.39,145.42,144.39,144.70,5387.00,Alphavantage
2005-11-24,145.00,145.36,144.52,144.99,5237.00,Alphavantage
2005-11-25,144.80,145.82,144.80,144.90,6866.00,Alphavantage
2005-11-28,145.11,145.44,144.47,145.04,9481.00,Alphavantage
2005-11-29,144.72,145.30,144.72,144.76,2936.00,Alphavantage
2005-11-30,143.28,143.28,143.28,143.10,2622.00,Alphavantage
2005-12-01,142.91,143.98,142.91,143.56,9199.00,Alphavantage
2005-12-02,143.15,143.15,143.15,143.16,2479.00,Alphavantage
2005-12-05,143.00,143.00,143.00,142.86,3022.00,Alphavantage
2005-12-06,142.66,142.66,142.66,143.18,2635.00,Alphavantage
2005-12-07,143.59,143.59,143.45,142.92,18890.00,Alphavantage
2005-12-08,143.31,143.31,143.31,143.39,4929.00,Alphavantage
2005-12-09,143.78,143.88,143.61,142.12,71218.00,Alphavantage
2005-12-12,143.33,143.60,143.07,143.43,72810.00,Alphavantage
2005-12-13,143.62,144.40,143.00,144.23,35573.00,Alphavantage
2005-12-14,144.79,144.79,144.68,144.43,28248.00,Alphavantage
2005-12-15,144.22,144.22,144.22,144.11,2107.00,Alphavantage
2005-12-16,144.18,144.18,144.18,144.30,3192.00,Alphavantage
2005-12-19,144.71,145.35,144.02,145.40,34893.00,Alphavantage
2005-12-20,145.96,145.96,145.96,145.65,1996.00,Alphavantage
2005-12-21,146.10,146.10,146.10,145.52,1470.00,Alphavantage
2005-12-22,145.99,145.99,145.28,145.74,2899.00,Alphavantage
2005-12-23,146.21,146.21,146.21,145.86,771.00,Alphavantage
2005-12-28,145.95,145.95,145.95,146.51,2180.00,Alphavantage
2005-12-29,146.95,146.95,146.95,146.52,2717.00,Alphavantage
2005-12-30,146.49,146.49,146.37,146.73,795.00,Alphavantage
2006-01-03,146.68,146.68,145.80,146.73,33219.00,Alphavantage
2006-01-04,146.22,146.28,146.00,146.42,20902.00,Alphavantage
2006-01-05,146.92,146.92,146.92,146.57,8246.00,Alphavantage
2006-01-06,147.02,147.02,146.85,146.67,6858.00,Alphavantage
2006-01-09,146.88,147.02,146.88,147.02,5944.00,Alphavantage
2006-01-10,147.08,147.08,147.08,146.34,3984.00,Alphavantage
2006-01-11,146.16,146.98,146.00,146.57,13483.00,Alphavantage
2006-01-12,146.99,147.39,146.99,147.27,9192.00,Alphavantage
2006-01-13,147.47,147.63,147.47,147.63,3500.00,Alphavantage
2006-01-16,147.76,147.77,147.76,147.35,2963.00,Alphavantage
2006-01-17,147.79,148.45,147.50,148.45,14430.00,Alphavantage
2006-01-18,147.98,147.98,147.98,148.37,3180.00,Alphavantage
2006-01-19,148.18,148.18,147.97,147.71,43883.00,Alphavantage
2006-01-20,147.84,147.96,147.72,147.96,2003.00,Alphavantage
2006-01-23,148.27,148.27,148.27,148.27,5306.00,Alphavantage
2006-01-24,148.38,148.38,148.24,147.86,1535.00,Alphavantage
2006-01-25,147.96,147.96,147.26,147.45,4984.00,Alphavantage
2006-01-26,147.06,147.06,146.67,146.62,54211.00,Alphavantage
2006-01-27,146.34,146.54,145.60,145.97,25095.00,Alphavantage
2006-01-30,146.25,146.25,146.25,146.13,10628.00,Alphavantage
2006-01-31,146.70,146.70,146.70,146.71,2176.00,Alphavantage
2006-02-01,146.22,146.50,146.22,146.12,2312.00,Alphavantage
