date,open,high,low,close,volume
2011-05-05,844.50,844.50,828.17,827.75,13147.00,Alphavantage
2011-05-06,832.50,832.50,832.50,832.50,0.00,Alphavantage
2011-05-09,812.71,813.25,812.71,814.25,5327.00,Alphavantage
2011-05-10,822.00,828.00,822.00,826.25,7248.00,Alphavantage
2011-05-11,820.50,820.50,820.50,820.50,0.00,Alphavantage
2011-05-12,807.75,807.75,807.75,817.25,13000.00,Alphavantage
2011-05-13,826.00,826.00,823.21,814.50,24641.00,Alphavantage
2011-05-16,806.00,815.00,803.21,813.50,3695.00,Alphavantage
2011-05-17,805.25,808.75,805.25,803.75,8313.00,Alphavantage
2011-05-18,816.75,816.75,813.28,814.75,2450.00,Alphavantage
2011-05-19,815.75,824.28,815.75,819.75,13346.00,Alphavantage
2011-05-20,806.17,806.25,806.17,806.00,4404.00,Alphavantage
2011-05-23,785.25,790.35,785.25,789.00,24451.00,Alphavantage
2011-05-24,791.00,794.00,791.00,791.50,12714.00,Alphavantage
2011-05-25,775.75,776.25,770.67,776.50,7176.00,Alphavantage
2011-05-26,781.00,781.00,768.50,769.50,16004.00,Alphavantage
2011-05-27,783.00,783.00,774.21,777.75,3917.00,Alphavantage
2011-05-31,796.50,796.50,796.25,794.75,22750.00,Alphavantage
2011-06-01,797.25,798.75,792.25,794.75,69942.00,Alphavantage
2011-06-02,788.00,788.02,788.00,785.50,7740.00,Alphavantage
2011-06-03,788.28,788.28,788.28,791.00,550.00,Alphavantage
2011-06-06,789.50,789.50,789.50,789.50,0.00,Alphavantage
2011-06-07,791.25,793.00,789.50,790.75,71285.00,Alphavantage
2011-06-08,786.00,786.00,782.67,782.25,2753.00,Alphavantage
2011-06-09,782.00,787.50,780.00,785.75,16436.00,Alphavantage
2011-06-10,783.00,783.00,783.00,773.50,6441.00,Alphavantage
2011-06-13,772.75,772.75,772.75,771.25,2000.00,Alphavantage
2011-06-14,779.00,781.00,779.00,783.75,15185.00,Alphavantage
2011-06-15,777.50,777.50,775.67,767.75,19.00,Alphavantage
2011-06-16,761.75,764.25,754.94,764.75,12401.00,Alphavantage
2011-06-17,768.00,781.50,768.00,782.00,38274.00,Alphavantage
2011-06-20,775.50,775.50,775.50,775.50,0.00,Alphavantage
2011-06-21,783.75,789.00,783.33,791.75,5777.00,Alphavantage
2011-06-22,794.00,795.00,793.67,797.75,6026.00,Alphavantage
2011-06-23,784.00,788.92,773.50,773.00,22157.00,Alphavantage
2011-06-24,776.50,776.50,770.50,771.50,6137.00,Alphavantage
2011-06-27,773.00,776.00,771.53,776.50,6795.00,Alphavantage
2011-06-28,783.00,783.00,783.00,787.75,380.00,Alphavantage
2011-06-29,799.75,799.75,798.08,804.00,2604.00,Alphavantage
2011-06-30,812.75,819.00,811.25,820.50,19420.00,Alphavantage
2011-07-01,824.00,824.00,824.00,827.00,2500.00,Alphavantage
2011-07-04,824.50,828.00,824.50,827.00,6293.00,Alphavantage
2011-07-05,820.00,821.49,820.00,819.25,5608.00,Alphavantage
2011-07-06,808.50,811.67,808.50,810.00,8107.00,Alphavantage
2011-07-07,811.00,812.96,811.00,817.25,12226.00,Alphavantage
2011-07-08,809.00,819.96,794.50,794.50,6685.00,Alphavantage
2011-07-11,780.25,780.25,760.75,765.12,8838.00,Alphavantage
2011-07-12,743.00,765.00,743.00,757.38,84494.00,Alphavantage
2011-07-13,756.75,767.50,756.75,766.75,21647.00,Alphavantage
2011-07-14,766.00,766.00,766.00,760.75,3449.00,Alphavantage
2011-07-15,751.75,757.50,751.75,753.75,3956.00,Alphavantage
2011-07-18,741.25,744.36,739.69,739.62,9958.00,Alphavantage
2011-07-19,742.00,749.75,742.00,749.12,24072.00,Alphavantage
2011-07-20,761.75,763.00,758.33,761.75,1773.00,Alphavantage
2011-07-21,770.00,770.00,758.55,780.00,1987.00,Alphavantage
2011-07-22,787.50,787.50,787.50,781.00,1414.00,Alphavantage
2011-07-25,780.50,780.83,780.50,777.50,2500.00,Alphavantage
2011-07-26,771.50,771.50,771.50,777.75,1665.00,Alphavantage
2011-07-27,770.50,770.50,757.50,762.00,5615.00,Alphavantage
2011-07-28,757.67,757.67,757.67,757.25,39.00,Alphavantage
2011-07-29,751.75,751.75,749.69,750.50,409.00,Alphavantage
2011-08-01,756.75,759.50,756.75,732.75,9405.00,Alphavantage
2011-08-02,726.00,726.00,716.17,717.00,3519.00,Alphavantage
2011-08-03,712.50,712.50,697.75,701.25,12172.00,Alphavantage
2011-08-04,684.00,684.90,684.00,684.00,7300.00,Alphavantage
2011-08-05,660.50,672.50,655.94,662.38,65155.00,Alphavantage
2011-08-08,680.00,680.62,637.52,643.12,21588.00,Alphavantage
2011-08-09,628.50,640.12,611.39,638.00,15190.00,Alphavantage
2011-08-10,656.00,663.75,616.64,612.38,45453.00,Alphavantage
2011-08-11,626.50,630.91,604.00,629.00,7337.00,Alphavantage
2011-08-12,640.50,653.50,633.38,649.38,8693.00,Alphavantage
2011-08-15,661.50,663.64,655.25,661.50,25218.00,Alphavantage
2011-08-16,652.75,655.00,645.77,656.88,4724.00,Alphavantage
2011-08-17,651.25,661.00,651.25,655.38,8436.00,Alphavantage
2011-08-18,638.00,648.88,610.92,618.88,38914.00,Alphavantage
2011-08-19,597.00,615.14,594.36,606.38,6892.00,Alphavantage
2011-08-22,611.75,618.25,611.75,615.88,100256.00,Alphavantage
2011-08-23,621.50,621.50,616.25,619.12,10645.00,Alphavantage
2011-08-24,620.00,634.00,620.00,633.00,19149.00,Alphavantage
2011-08-25,625.50,625.50,625.50,629.88,686.00,Alphavantage
2011-08-26,614.75,625.50,614.75,624.62,6926.00,Alphavantage
2011-08-30,637.75,642.00,632.75,640.50,27829.00,Alphavantage
2011-08-31,650.98,655.84,650.98,659.12,21.00,Alphavantage
2011-09-01,649.00,649.00,648.50,655.00,41.00,Alphavantage
2011-09-02,630.62,630.62,630.62,630.62,0.00,Alphavantage
2011-09-05,608.75,608.75,596.86,599.88,27824.00,Alphavantage
2011-09-06,610.75,612.08,592.50,594.38,2780.00,Alphavantage
2011-09-07,613.75,614.66,605.75,616.50,8878.00,Alphavantage
2011-09-08,624.50,624.50,612.25,611.88,7922.00,Alphavantage
2011-09-09,600.00,600.00,583.17,581.50,18039.00,Alphavantage
2011-09-12,557.50,565.25,555.50,563.12,161116.00,Alphavantage
2011-09-13,563.75,576.67,550.75,572.50,64569.00,Alphavantage
2011-09-14,579.75,579.75,571.08,589.88,5520.00,Alphavantage
2011-09-15,602.50,609.50,602.50,613.88,6052.00,Alphavantage
2011-09-16,610.50,618.08,610.50,609.25,8814.00,Alphavantage
2011-09-19,594.50,596.70,592.70,597.25,57306.00,Alphavantage
2011-09-20,606.00,609.55,603.70,608.00,28807.00,Alphavantage
2011-09-21,605.50,605.50,600.50,601.75,32937.00,Alphavantage
2011-09-22,578.00,579.45,568.95,572.50,43378.00,Alphavantage
2011-09-23,569.75,577.00,554.31,576.25,34827.00,Alphavantage
2011-09-26,593.00,593.00,574.70,587.62,36672.00,Alphavantage
2011-09-27,616.25,616.25,603.80,615.50,74409.00,Alphavantage
2011-09-28,615.75,615.83,615.75,614.12,6010.00,Alphavantage
2011-09-29,619.25,620.17,613.33,621.75,8316.00,Alphavantage
2011-09-30,605.09,605.09,605.09,602.75,168.00,Alphavantage
2011-10-03,584.75,595.00,584.75,593.00,15189.00,Alphavantage
2011-10-04,584.75,584.75,571.50,582.75,53826.00,Alphavantage
2011-10-05,592.75,606.00,587.25,604.25,103960.00,Alphavantage
2011-10-06,617.50,617.50,617.42,630.38,994.00,Alphavantage
2011-10-07,626.00,632.50,623.25,631.25,19864.00,Alphavantage
2011-10-10,644.00,644.08,644.00,651.25,2324.00,Alphavantage
2011-10-11,650.00,650.00,650.00,650.00,0.00,Alphavantage
2011-10-12,666.75,666.75,666.75,666.00,4700.00,Alphavantage
2011-10-13,665.00,665.00,653.50,654.25,4610.00,Alphavantage
2011-10-14,669.08,669.08,669.08,664.25,80.00,Alphavantage
2011-10-17,674.00,674.00,651.00,651.75,9102.00,Alphavantage
2011-10-18,650.75,650.75,650.75,650.75,0.00,Alphavantage
2011-10-19,651.00,656.17,651.00,654.25,3215.00,Alphavantage
2011-10-20,642.75,649.17,642.75,639.62,576.00,Alphavantage
2011-10-21,656.00,656.00,656.00,656.00,0.00,Alphavantage
2011-10-24,663.75,663.75,663.75,667.50,8815.00,Alphavantage
2011-10-25,664.50,667.25,658.00,658.75,184600.00,Alphavantage
2011-10-26,656.50,656.50,654.80,656.25,81881.00,Alphavantage
2011-10-27,679.50,700.50,679.50,701.62,12456.00,Alphavantage
2011-10-28,696.25,699.50,696.25,697.12,338.00,Alphavantage
2011-10-31,682.75,683.50,673.25,665.62,1721.00,Alphavantage
2011-11-01,625.75,630.75,625.75,628.00,434.00,Alphavantage
2011-11-02,636.75,636.75,627.90,639.88,1613.00,Alphavantage
2011-11-03,654.00,655.00,632.15,655.50,44870.00,Alphavantage
2011-11-04,661.00,661.00,636.00,639.25,25258.00,Alphavantage
2011-11-07,627.72,627.72,626.72,633.88,586.00,Alphavantage
2011-11-08,638.75,649.75,638.75,641.88,31035.00,Alphavantage
2011-11-09,647.50,647.50,621.25,623.12,33762.00,Alphavantage
2011-11-10,617.00,630.50,615.42,624.62,9316.00,Alphavantage
2011-11-11,633.00,643.32,633.00,643.88,8063.00,Alphavantage
2011-11-14,651.00,651.82,636.00,636.88,14171.00,Alphavantage
2011-11-15,622.00,628.50,616.00,626.12,17602.00,Alphavantage
2011-11-16,623.00,638.90,623.00,629.38,2445.00,Alphavantage
2011-11-17,621.00,621.00,621.00,621.00,0.00,Alphavantage
2011-11-18,620.25,622.17,614.58,619.62,4526.00,Alphavantage
2011-11-21,610.25,610.25,604.75,604.88,2932.00,Alphavantage
2011-11-22,606.75,607.82,600.82,597.38,14352.00,Alphavantage
2011-11-23,578.25,582.08,573.67,571.38,8264.00,Alphavantage
2011-11-24,579.75,579.82,565.94,569.38,13551.00,Alphavantage
2011-11-25,562.25,570.42,560.42,570.88,8796.00,Alphavantage
2011-11-28,584.50,599.92,584.50,600.88,14239.00,Alphavantage
2011-11-29,598.00,604.75,597.99,600.88,30751.00,Alphavantage
2011-11-30,609.00,627.97,609.00,627.25,10760.00,Alphavantage
2011-12-01,626.57,628.67,625.17,626.12,1370.00,Alphavantage
2011-12-02,635.17,637.67,635.17,632.38,125329.00,Alphavantage
2011-12-05,638.50,642.25,638.50,639.88,51144.00,Alphavantage
2011-12-06,639.88,639.88,636.82,637.38,134317.00,Alphavantage
2011-12-07,629.25,645.07,629.25,630.12,531.00,Alphavantage
2011-12-08,637.00,637.00,615.03,613.62,2363.00,Alphavantage
2011-12-09,611.00,629.98,610.57,629.38,12506.00,Alphavantage
2011-12-12,621.50,624.07,611.50,605.62,48994.00,Alphavantage
2011-12-13,607.00,607.00,606.81,599.12,4000.00,Alphavantage
2011-12-14,598.32,598.32,589.67,584.88,685.00,Alphavantage
2011-12-15,589.00,589.00,583.82,588.88,134.00,Alphavantage
2011-12-16,585.00,587.17,583.50,584.12,9800.00,Alphavantage
2011-12-19,590.17,590.17,590.17,582.12,370.00,Alphavantage
2011-12-20,580.00,595.31,579.30,594.88,21347.00,Alphavantage
2011-12-21,600.00,600.17,587.90,587.62,36866.00,Alphavantage
2011-12-22,595.25,598.32,595.25,595.38,11025.00,Alphavantage
2011-12-23,601.00,601.82,600.54,601.88,5789.00,Alphavantage
2011-12-28,601.25,604.02,600.07,597.12,49346.00,Alphavantage
2011-12-29,596.75,598.75,594.92,604.88,35430.00,Alphavantage
2011-12-30,605.00,607.42,604.02,606.38,4194.00,Alphavantage
2012-01-03,623.75,624.90,622.42,627.38,3193.00,Alphavantage
2012-01-04,626.00,626.00,611.75,614.88,1454.00,Alphavantage
2012-01-05,607.00,607.07,604.57,605.62,62865.00,Alphavantage
2012-01-06,607.50,607.75,599.19,599.12,8912.00,Alphavantage
2012-01-09,604.00,604.00,599.50,597.62,10897.00,Alphavantage
2012-01-10,612.00,616.32,604.38,612.88,7347.00,Alphavantage
2012-01-11,612.50,612.50,608.00,610.38,9712.00,Alphavantage
2012-01-12,617.75,617.75,615.52,620.12,4384.00,Alphavantage
2012-01-13,624.50,624.50,623.75,611.62,2332.00,Alphavantage
2012-01-16,605.50,607.75,605.50,617.38,4800.00,Alphavantage
2012-01-17,626.00,633.07,624.17,627.12,23224.00,Alphavantage
2012-01-18,635.00,635.00,628.07,628.88,976.00,Alphavantage
2012-01-19,630.92,639.63,630.92,641.12,8679.00,Alphavantage
2012-01-20,640.75,640.75,640.57,638.62,3069.00,Alphavantage
2012-01-23,641.75,648.50,641.75,644.88,3737.00,Alphavantage
2012-01-24,637.43,637.43,637.43,638.88,266.00,Alphavantage
2012-01-25,632.50,640.18,631.75,638.12,51766.00,Alphavantage
2012-01-26,649.43,653.25,653.25,652.38,3796.00,Alphavantage
2012-01-27,645.00,654.07,644.57,648.62,11216.00,Alphavantage
2012-01-30,637.50,637.50,635.43,636.38,20890.00,Alphavantage
2012-01-31,641.75,642.93,635.00,635.38,2786.00,Alphavantage
2012-02-01,651.50,651.50,650.00,650.62,3596.00,Alphavantage
2012-02-02,647.00,647.00,647.00,653.00,830.00,Alphavantage
2012-02-03,651.50,661.00,651.50,661.50,20674.00,Alphavantage
2012-02-06,654.50,657.18,654.18,657.62,6860.00,Alphavantage
2012-02-07,658.75,663.25,653.18,663.50,8284.00,Alphavantage
2012-02-08,668.50,669.21,668.50,665.75,2280.00,Alphavantage
2012-02-09,668.00,672.00,665.28,669.75,5700.00,Alphavantage
2012-02-10,662.75,662.75,657.57,659.00,2186.00,Alphavantage
2012-02-13,664.50,664.50,659.71,660.25,1957.00,Alphavantage
2012-02-14,659.00,664.00,658.32,660.75,15779.00,Alphavantage
2012-02-15,665.00,670.47,662.00,659.50,8435.00,Alphavantage
2012-02-16,647.50,652.18,647.50,653.62,3633.00,Alphavantage
2012-02-17,666.50,667.71,663.71,664.25,7536.00,Alphavantage
2012-02-20,669.50,676.03,669.50,676.25,3914.00,Alphavantage
2012-02-21,671.75,677.96,671.71,677.00,12000.00,Alphavantage
2012-02-22,673.50,677.75,673.50,675.50,4792.00,Alphavantage
2012-02-23,673.00,673.00,672.21,674.75,4570.00,Alphavantage
2012-02-24,675.25,677.71,674.46,679.50,4514.00,Alphavantage
2012-02-27,669.00,669.00,668.21,675.25,4826.00,Alphavantage
2012-02-28,678.75,678.75,678.75,676.50,6000.00,Alphavantage
2012-02-29,678.78,678.78,677.78,665.75,1235.00,Alphavantage
2012-03-01,666.78,669.96,666.78,674.50,389.00,Alphavantage
2012-03-02,672.75,674.53,672.75,672.00,64.00,Alphavantage
2012-03-05,670.50,670.50,670.50,669.50,2102.00,Alphavantage
2012-03-06,648.88,648.88,648.88,648.88,0.00,Alphavantage
2012-03-07,649.75,651.57,646.68,652.62,17312.00,Alphavantage
2012-03-08,656.50,656.50,656.50,668.00,2374.00,Alphavantage
2012-03-09,667.75,667.75,665.78,668.50,10008.00,Alphavantage
2012-03-12,670.50,670.53,667.75,672.00,14972.00,Alphavantage
2012-03-13,674.50,675.50,673.21,677.25,890.00,Alphavantage
2012-03-14,679.00,682.78,679.00,679.62,2056.00,Alphavantage
2012-03-15,681.00,683.00,681.00,685.12,5972.00,Alphavantage
2012-03-16,684.00,684.00,684.00,686.88,1362.00,Alphavantage
2012-03-19,688.50,688.82,683.07,689.38,1677.00,Alphavantage
2012-03-20,681.00,681.00,681.00,681.12,577.00,Alphavantage
2012-03-21,685.00,685.82,680.18,679.38,4667.00,Alphavantage
2012-03-22,666.75,670.00,666.75,670.62,3895.00,Alphavantage
2012-03-23,667.00,667.00,667.00,671.88,4000.00,Alphavantage
2012-03-26,667.75,677.00,667.75,675.62,6138.00,Alphavantage
2012-03-27,678.25,678.93,670.25,671.88,11048.00,Alphavantage
2012-03-28,667.62,667.62,667.62,667.62,0.00,Alphavantage
2012-03-29,656.50,656.50,656.50,652.38,1254.00,Alphavantage
2012-03-30,656.50,658.86,654.50,659.38,17941.00,Alphavantage
2012-04-02,653.75,662.11,651.50,663.38,2648.00,Alphavantage
2012-04-03,662.75,663.17,658.00,656.38,9929.00,Alphavantage
2012-04-04,638.00,638.00,634.18,632.12,12805.00,Alphavantage
2012-04-05,634.00,634.00,625.00,631.88,17318.00,Alphavantage
2012-04-10,625.25,625.32,618.50,615.00,7267.00,Alphavantage
2012-04-11,616.25,622.39,613.64,617.50,2342.00,Alphavantage
2012-04-12,622.50,622.89,615.07,623.25,27396.00,Alphavantage
2012-04-13,616.37,608.25,603.86,606.00,7519.00,Alphavantage
2012-04-16,603.50,613.00,603.50,610.75,27425.00,Alphavantage
2012-04-17,622.88,624.67,622.88,624.00,10692.00,Alphavantage
2012-04-18,624.50,624.50,612.50,611.50,13537.00,Alphavantage
2012-04-19,605.75,613.64,604.89,600.75,12274.00,Alphavantage
2012-04-20,608.25,608.25,599.36,608.25,23572.00,Alphavantage
2012-04-23,592.25,592.25,586.25,587.50,32411.00,Alphavantage
2012-04-24,591.25,591.25,591.25,600.00,380.00,Alphavantage
2012-04-25,609.75,611.61,609.75,610.50,20120.00,Alphavantage
2012-04-26,604.50,611.89,602.64,610.25,271088.00,Alphavantage
2012-04-27,602.50,610.25,599.51,614.50,2714.00,Alphavantage
2012-04-30,611.00,611.15,608.25,607.88,4300.00,Alphavantage
2012-05-01,609.25,612.05,609.25,617.12,780.00,Alphavantage
2012-05-02,599.50,602.00,599.50,601.50,10803.00,Alphavantage
2012-05-03,607.00,609.85,601.50,600.50,2362.00,Alphavantage
2012-05-04,596.25,596.25,596.25,592.38,2000.00,Alphavantage
2012-05-08,594.00,598.00,585.75,584.25,52712.00,Alphavantage
2012-05-09,578.00,578.61,573.85,581.75,6020.00,Alphavantage
2012-05-10,582.25,589.50,578.00,587.00,19324.00,Alphavantage
2012-05-11,588.50,590.35,583.61,591.75,8770.00,Alphavantage
2012-05-14,580.00,580.00,573.00,575.75,83969.00,Alphavantage
2012-05-15,577.10,577.10,569.85,568.00,167.00,Alphavantage
2012-05-16,562.50,576.85,561.00,569.25,7843.00,Alphavantage
2012-05-17,565.50,565.50,565.50,566.75,7124.00,Alphavantage
2012-05-18,563.75,571.44,563.75,565.25,27074.00,Alphavantage
2012-05-21,571.37,571.37,571.37,572.50,4095.00,Alphavantage
2012-05-22,577.00,580.50,574.85,581.75,6394.00,Alphavantage
2012-05-23,562.25,562.25,553.60,552.75,40672.00,Alphavantage
2012-05-24,555.75,555.75,549.86,559.00,4332.00,Alphavantage
2012-05-25,557.36,557.36,557.36,560.00,1307.00,Alphavantage
2012-05-29,560.50,560.50,560.50,560.50,0.00,Alphavantage
2012-05-30,554.25,568.38,550.25,549.00,10362.00,Alphavantage
2012-05-31,547.50,550.40,542.05,548.62,934.00,Alphavantage
2012-06-01,545.75,545.75,539.41,541.62,34715.00,Alphavantage
2012-06-06,550.50,558.60,550.50,560.38,2887.00,Alphavantage
2012-06-07,562.75,569.00,560.35,560.25,70129.00,Alphavantage
2012-06-08,556.25,559.15,556.25,562.25,412.00,Alphavantage
2012-06-11,575.75,576.75,564.40,557.75,20891.00,Alphavantage
2012-06-12,559.75,563.50,554.50,556.75,102010.00,Alphavantage
2012-06-13,562.00,562.00,558.59,560.00,56889.00,Alphavantage
2012-06-14,561.00,562.25,557.35,565.00,27182.00,Alphavantage
2012-06-15,570.50,574.11,568.50,569.50,29402.00,Alphavantage
2012-06-18,567.50,570.36,567.12,561.75,32373.00,Alphavantage
2012-06-19,563.50,578.29,563.50,575.00,400881.00,Alphavantage
2012-06-20,577.00,577.00,575.14,578.50,8268.00,Alphavantage
2012-06-21,576.25,583.10,575.10,575.25,996.00,Alphavantage
2012-06-22,575.00,575.00,572.40,571.50,1636.00,Alphavantage
2012-06-25,559.39,559.39,559.39,557.50,183.00,Alphavantage
2012-06-26,558.98,558.98,558.98,553.25,1200.00,Alphavantage
2012-06-27,554.39,554.39,554.39,562.75,448.00,Alphavantage
2012-06-28,557.75,557.75,557.75,561.75,2.00,Alphavantage
2012-06-29,581.50,584.25,578.25,592.50,17109.00,Alphavantage
2012-07-02,595.50,599.90,594.25,595.00,3617.00,Alphavantage
2012-07-03,600.00,601.55,597.65,603.75,29992.00,Alphavantage
2012-07-04,601.50,601.50,599.15,601.25,2283.00,Alphavantage
2012-07-05,603.00,603.60,591.00,591.75,4811.00,Alphavantage
2012-07-06,588.10,588.10,588.10,577.25,287.00,Alphavantage
2012-07-09,575.25,575.25,575.25,574.75,297.00,Alphavantage
2012-07-10,582.00,582.60,576.50,576.75,29149.00,Alphavantage
2012-07-11,576.85,576.85,576.85,574.75,96.00,Alphavantage
2012-07-12,575.75,575.75,575.75,572.50,96.00,Alphavantage
2012-07-13,577.50,577.50,571.21,576.50,16497.00,Alphavantage
2012-07-16,574.25,577.15,571.50,575.50,32616.00,Alphavantage
2012-07-17,580.50,580.50,580.50,574.00,1541.00,Alphavantage
2012-07-18,578.00,581.90,575.65,582.50,9005.00,Alphavantage
2012-07-19,585.50,589.50,583.25,584.75,4311.00,Alphavantage
2012-07-20,585.00,585.86,574.10,570.00,12683.00,Alphavantage
2012-07-23,556.00,558.00,555.39,556.75,5355.00,Alphavantage
2012-07-24,551.75,554.36,548.25,549.00,30604.00,Alphavantage
2012-07-25,552.50,552.50,552.50,552.50,0.00,Alphavantage
2012-07-26,549.00,571.00,549.00,573.25,6652.00,Alphavantage
2012-07-27,588.88,588.88,588.88,588.88,0.00,Alphavantage
2012-07-30,588.00,593.19,587.90,594.12,47674.00,Alphavantage
2012-07-31,593.00,597.50,592.44,595.12,5810.00,Alphavantage
2012-08-01,595.75,598.69,595.75,598.88,6706.00,Alphavantage
2012-08-02,595.50,609.25,585.50,579.88,36984.00,Alphavantage
2012-08-03,587.98,607.25,607.25,608.12,115.00,Alphavantage
2012-08-06,610.00,617.25,610.00,619.38,2216.00,Alphavantage
2012-08-07,623.25,626.98,621.02,627.75,11372.00,Alphavantage
2012-08-08,618.50,628.12,618.50,623.12,5723.00,Alphavantage
2012-08-09,618.75,621.25,617.19,621.62,7657.00,Alphavantage
2012-08-10,616.88,616.88,616.88,616.88,0.00,Alphavantage
2012-08-13,620.81,621.07,620.81,616.75,1004.00,Alphavantage
2012-08-14,624.50,624.50,624.50,620.38,805.00,Alphavantage
2012-08-15,618.50,619.50,618.50,619.00,1746.00,Alphavantage
2012-08-16,617.50,617.50,617.50,625.62,1500.00,Alphavantage
2012-08-17,630.75,631.25,628.50,628.25,76648.00,Alphavantage
2012-08-20,632.25,632.25,632.25,629.12,25000.00,Alphavantage
2012-08-21,638.60,638.60,638.60,638.00,79745.00,Alphavantage
2012-08-22,633.50,633.50,633.50,629.25,252.00,Alphavantage
2012-08-23,625.50,625.50,625.50,625.50,0.00,Alphavantage
2012-08-24,627.12,627.12,627.12,627.12,0.00,Alphavantage
2012-08-28,627.50,630.50,626.50,629.62,18418.00,Alphavantage
2012-08-29,626.69,627.44,626.69,625.00,235.00,Alphavantage
2012-08-30,621.00,625.31,621.00,618.62,235.00,Alphavantage
2012-08-31,623.50,630.00,623.50,626.62,36000.00,Alphavantage
2012-09-03,630.00,630.00,630.00,632.12,31800.00,Alphavantage
2012-09-04,632.69,632.69,632.69,626.38,50.00,Alphavantage
2012-09-05,627.00,628.00,621.32,626.88,101.00,Alphavantage
2012-09-06,637.00,640.19,632.00,646.88,8178.00,Alphavantage
2012-09-07,656.00,659.00,656.00,656.62,12113.00,Alphavantage
2012-09-10,655.82,654.50,654.50,654.50,8258.00,Alphavantage
2012-09-11,652.69,660.19,652.69,662.62,1534.00,Alphavantage
2012-09-12,663.50,666.69,663.50,664.88,8537.00,Alphavantage
2012-09-13,660.25,660.25,660.25,660.25,8015.00,Alphavantage
2012-09-14,675.00,680.56,673.06,678.62,16432.00,Alphavantage
2012-09-17,674.42,676.31,673.94,674.38,4204.00,Alphavantage
2012-09-18,664.67,664.67,664.67,666.38,172.00,Alphavantage
2012-09-19,663.25,667.50,663.17,669.62,16378.00,Alphavantage
2012-09-20,659.06,660.06,659.06,660.50,1050.00,Alphavantage
2012-09-21,666.62,666.62,666.62,666.62,0.00,Alphavantage
2012-09-24,664.00,664.00,658.69,660.88,2076.00,Alphavantage
2012-09-25,663.00,663.00,663.00,664.75,2000.00,Alphavantage
2012-09-26,649.69,649.69,645.44,647.12,66.00,Alphavantage
2012-09-27,649.31,649.31,646.19,646.12,3139.00,Alphavantage
2012-09-28,648.00,648.00,640.81,635.62,7421.00,Alphavantage
2012-10-01,647.75,650.14,633.66,650.50,8250.00,Alphavantage
2012-10-02,651.00,651.21,651.00,649.38,4442.00,Alphavantage
2012-10-03,651.00,651.28,649.03,649.62,7841.00,Alphavantage
2012-10-04,646.75,651.25,646.75,649.62,55354.00,Alphavantage
2012-10-05,651.98,654.81,651.98,662.25,219.00,Alphavantage
2012-10-08,659.50,659.50,654.56,656.50,3497.00,Alphavantage
2012-10-09,656.25,656.25,648.56,647.00,4145.00,Alphavantage
2012-10-10,647.25,647.25,645.00,644.75,46501.00,Alphavantage
2012-10-11,644.69,653.32,644.69,652.50,1900.00,Alphavantage
2012-10-12,653.00,653.00,653.00,647.25,900.00,Alphavantage
2012-10-15,649.25,653.56,649.25,651.00,689.00,Alphavantage
2012-10-16,657.50,667.50,657.50,668.75,108911.00,Alphavantage
2012-10-17,673.25,674.50,673.25,676.50,38261.00,Alphavantage
2012-10-18,675.00,675.75,674.23,677.25,21982.00,Alphavantage
2012-10-19,673.00,673.00,673.00,670.75,5640.00,Alphavantage
2012-10-22,672.75,675.06,672.75,670.00,3278.00,Alphavantage
2012-10-23,655.50,655.50,655.50,655.50,0.00,Alphavantage
2012-10-24,653.25,655.25,652.94,654.75,11688.00,Alphavantage
2012-10-25,656.50,656.50,646.00,647.38,135130.00,Alphavantage
2012-10-26,642.19,650.77,642.19,650.75,1545.00,Alphavantage
2012-10-29,645.25,645.25,645.25,648.00,130004.00,Alphavantage
2012-10-30,654.00,657.25,653.19,657.12,11475.00,Alphavantage
2012-10-31,652.75,652.75,652.75,652.75,0.00,Alphavantage
2012-11-01,654.25,658.00,648.94,658.25,9782.00,Alphavantage
2012-11-02,655.50,658.81,654.44,659.38,18540.00,Alphavantage
2012-11-05,654.00,654.00,654.00,653.50,14.00,Alphavantage
2012-11-06,657.94,657.94,657.94,658.00,503.00,Alphavantage
2012-11-07,658.50,664.82,650.44,642.75,319.00,Alphavantage
2012-11-08,646.77,646.77,646.77,642.75,152.00,Alphavantage
2012-11-09,634.00,642.00,634.00,643.00,8532.00,Alphavantage
2012-11-12,643.50,644.69,643.50,643.25,4812.00,Alphavantage
2012-11-13,636.00,636.00,635.92,647.25,5470.00,Alphavantage
2012-11-14,646.00,646.00,646.00,645.75,6182.00,Alphavantage
2012-11-15,644.25,644.25,640.92,642.50,9456.00,Alphavantage
2012-11-16,630.75,630.75,630.75,630.75,0.00,Alphavantage
2012-11-19,636.00,648.75,635.00,649.38,73866.00,Alphavantage
2012-11-20,649.00,649.00,649.00,653.00,1800.00,Alphavantage
2012-11-21,636.50,641.52,633.98,640.62,29545.00,Alphavantage
2012-11-22,645.00,649.25,645.00,648.88,16887.00,Alphavantage
2012-11-23,647.69,647.69,647.69,653.25,318.00,Alphavantage
2012-11-26,650.50,652.56,650.50,651.75,10627.00,Alphavantage
2012-11-27,656.77,656.77,652.69,650.25,655.00,Alphavantage
2012-11-28,646.75,649.00,645.44,652.50,7266.00,Alphavantage
2012-11-29,661.75,661.75,660.75,661.00,5166.00,Alphavantage
2012-11-30,664.50,665.25,663.19,662.75,3424.00,Alphavantage
2012-12-03,665.50,670.50,665.50,663.75,11605.00,Alphavantage
