date,open,high,low,close,volume
2015-04-29,85.77,85.77,84.98,84.75,18089.00,Alphavantage
2015-04-30,83.67,83.67,83.67,83.67,0.00,Alphavantage
2015-05-01,83.78,83.78,83.78,84.89,23.00,Alphavantage
2015-05-05,84.83,84.83,84.83,83.67,2.00,Alphavantage
2015-05-06,83.14,83.68,83.11,83.42,18390.00,Alphavantage
2015-05-07,83.56,83.56,83.56,83.56,11.00,Alphavantage
2015-05-08,84.33,84.33,84.33,84.33,0.00,Alphavantage
2015-05-11,83.70,83.70,82.81,82.64,95.00,Alphavantage
2015-05-12,82.03,82.03,82.03,81.91,101.00,Alphavantage
2015-05-13,82.28,82.28,82.28,82.28,0.00,Alphavantage
2015-05-14,82.06,82.06,82.06,82.06,0.00,Alphavantage
2015-05-15,82.84,82.84,81.54,82.56,8542.00,Alphavantage
2015-05-18,83.96,83.96,83.96,83.78,3.00,Alphavantage
2015-05-19,85.05,85.05,85.05,85.06,3.00,Alphavantage
2015-05-20,84.41,84.46,84.41,84.44,7.00,Alphavantage
2015-05-21,84.06,84.06,84.06,84.06,0.00,Alphavantage
2015-05-22,85.10,85.10,85.10,85.10,0.00,Alphavantage
2015-05-26,86.32,86.32,86.32,84.47,59.00,Alphavantage
2015-05-27,85.41,85.41,85.41,85.41,0.00,Alphavantage
2015-05-28,84.93,84.93,84.93,85.14,4.00,Alphavantage
2015-05-29,84.68,84.68,84.68,84.50,5.00,Alphavantage
2015-06-01,85.54,85.54,85.54,85.82,100.00,Alphavantage
2015-06-02,84.59,84.59,84.59,84.59,0.00,Alphavantage
2015-06-03,85.21,85.21,85.21,84.89,4500.00,Alphavantage
2015-06-04,85.60,85.65,85.60,84.31,234.00,Alphavantage
2015-06-05,84.60,84.60,84.60,84.33,6.00,Alphavantage
2015-06-08,83.59,83.59,83.47,83.47,47.00,Alphavantage
2015-06-09,82.76,82.76,82.76,82.47,72.00,Alphavantage
2015-06-10,82.54,82.78,82.54,82.91,86.00,Alphavantage
2015-06-11,83.34,83.34,83.34,83.34,0.00,Alphavantage
2015-06-12,82.44,82.44,82.44,82.44,0.00,Alphavantage
2015-06-15,82.51,82.51,82.51,82.48,1.00,Alphavantage
2015-06-16,81.70,81.70,81.70,81.86,25.00,Alphavantage
2015-06-17,80.68,80.68,80.68,80.48,4.00,Alphavantage
2015-06-18,80.11,80.11,80.11,80.27,1.00,Alphavantage
2015-06-19,80.58,80.58,80.52,80.44,132.00,Alphavantage
2015-06-22,81.90,81.90,81.62,82.09,9907.00,Alphavantage
2015-06-23,83.18,83.18,83.18,83.03,47.00,Alphavantage
2015-06-24,82.23,82.23,82.23,82.44,1.00,Alphavantage
2015-06-25,82.70,82.70,82.65,82.72,56.00,Alphavantage
2015-06-26,82.80,82.80,82.80,82.80,0.00,Alphavantage
2015-06-29,81.29,81.29,81.29,81.17,30.00,Alphavantage
2015-06-30,81.30,81.82,81.30,81.45,48555.00,Alphavantage
2015-07-02,82.30,82.30,82.30,82.30,0.00,Alphavantage
2015-07-03,82.66,82.66,82.66,82.66,0.00,Alphavantage
2015-07-06,82.18,82.18,82.05,82.00,7879.00,Alphavantage
2015-07-07,82.84,82.84,82.84,82.31,1135.00,Alphavantage
2015-07-08,80.73,80.73,80.73,80.73,38.00,Alphavantage
2015-07-09,82.38,82.38,82.38,80.94,100.00,Alphavantage
2015-07-10,80.93,81.25,80.93,81.19,123.00,Alphavantage
2015-07-13,83.39,83.39,83.39,82.28,102.00,Alphavantage
2015-07-14,81.07,81.07,81.07,82.48,5.00,Alphavantage
2015-07-15,82.03,82.38,82.03,82.55,28613.00,Alphavantage
2015-07-16,82.78,82.78,82.78,82.78,0.00,Alphavantage
2015-07-17,83.44,83.44,82.86,82.86,8960.00,Alphavantage
2015-07-20,83.31,83.31,83.14,83.21,166.00,Alphavantage
2015-07-21,82.87,82.87,82.87,82.87,0.00,Alphavantage
2015-07-22,82.12,82.12,82.12,82.12,0.00,Alphavantage
2015-07-23,83.64,83.64,82.63,82.84,175.00,Alphavantage
2015-07-24,82.41,82.41,82.41,82.41,0.00,Alphavantage
2015-07-27,81.23,81.34,81.12,81.33,323.00,Alphavantage
2015-07-28,81.08,81.08,81.08,81.19,3.00,Alphavantage
2015-07-29,81.35,81.35,81.35,81.35,0.00,Alphavantage
2015-07-30,81.78,81.78,81.78,81.78,0.00,Alphavantage
2015-07-31,82.16,82.16,82.16,82.41,250.00,Alphavantage
2015-08-03,82.37,82.37,82.37,82.37,0.00,Alphavantage
2015-08-04,82.07,82.07,82.07,82.01,2.00,Alphavantage
2015-08-05,82.71,82.71,82.71,82.73,104.00,Alphavantage
2015-08-06,82.94,82.94,82.39,82.86,224.00,Alphavantage
2015-08-07,83.28,83.28,83.28,83.28,0.00,Alphavantage
2015-08-10,83.97,83.97,83.97,84.11,1.00,Alphavantage
2015-08-11,82.44,82.44,82.44,82.44,0.00,Alphavantage
2015-08-12,80.97,80.97,80.97,80.97,0.00,Alphavantage
2015-08-13,82.13,82.13,82.13,82.28,17.00,Alphavantage
2015-08-14,82.29,82.29,82.29,82.19,1000.00,Alphavantage
2015-08-17,82.28,82.33,82.20,82.50,21.00,Alphavantage
2015-08-18,81.50,81.50,81.50,81.74,250.00,Alphavantage
2015-08-19,80.93,80.93,80.93,80.93,0.00,Alphavantage
2015-08-20,79.45,79.45,79.45,79.09,7.00,Alphavantage
2015-08-21,78.34,78.34,78.34,76.79,34.00,Alphavantage
2015-08-24,72.11,73.55,72.11,71.86,363.00,Alphavantage
2015-08-25,75.29,75.29,75.29,75.29,0.00,Alphavantage
2015-08-26,76.06,76.06,75.76,76.14,305.00,Alphavantage
2015-08-27,78.99,78.99,77.76,79.35,220.00,Alphavantage
2015-08-28,79.70,79.70,79.70,79.70,0.00,Alphavantage
2015-09-01,75.65,75.65,75.65,75.65,0.00,Alphavantage
2015-09-02,76.27,76.27,76.27,76.27,0.00,Alphavantage
2015-09-03,77.94,77.94,77.94,77.94,0.00,Alphavantage
2015-09-04,75.74,75.74,75.74,75.77,2.00,Alphavantage
2015-09-07,75.61,75.61,75.61,75.61,0.00,Alphavantage
2015-09-08,75.43,75.73,74.76,75.75,403.00,Alphavantage
2015-09-09,76.69,76.69,76.69,76.69,0.00,Alphavantage
2015-09-10,75.45,75.45,75.45,75.33,5.00,Alphavantage
2015-09-11,75.25,75.25,75.25,75.25,0.00,Alphavantage
2015-09-14,75.35,75.55,75.35,75.44,306.00,Alphavantage
