date,open,high,low,close,volume
2012-06-15,86.51,86.51,86.51,86.51,0.00,Alphavantage
2012-06-18,85.88,85.88,85.88,85.88,0.00,Alphavantage
2012-06-19,86.16,86.16,86.16,86.16,0.00,Alphavantage
2012-06-20,85.08,85.08,85.08,85.08,0.00,Alphavantage
2012-06-21,85.13,85.13,85.13,85.13,0.00,Alphavantage
2012-06-22,85.17,85.17,85.17,85.17,0.00,Alphavantage
2012-06-25,84.92,84.92,84.92,84.92,0.00,Alphavantage
2012-06-26,84.28,84.28,84.28,84.28,0.00,Alphavantage
2012-06-27,84.30,84.30,84.30,84.30,0.00,Alphavantage
2012-06-28,84.48,84.48,84.48,84.48,0.00,Alphavantage
2012-06-29,85.69,85.69,85.69,85.69,17.00,Alphavantage
2012-07-02,85.36,85.36,85.36,85.36,0.00,Alphavantage
2012-07-03,85.65,85.65,85.65,85.65,0.00,Alphavantage
2012-07-04,85.61,85.61,85.61,85.61,0.00,Alphavantage
2012-07-05,85.06,85.06,85.06,85.06,0.00,Alphavantage
2012-07-06,84.92,84.92,84.92,84.92,0.00,Alphavantage
2012-07-09,84.54,84.54,84.54,84.54,0.00,Alphavantage
2012-07-10,84.55,84.55,84.55,84.55,0.00,Alphavantage
2012-07-11,84.59,84.59,84.59,84.59,0.00,Alphavantage
2012-07-12,84.96,84.96,84.96,84.96,0.00,Alphavantage
2012-07-13,84.53,84.53,84.53,84.53,0.00,Alphavantage
2012-07-16,84.33,84.33,84.33,84.33,0.00,Alphavantage
2012-07-17,84.56,84.56,84.56,84.56,0.00,Alphavantage
2012-07-18,84.59,84.59,84.59,84.59,0.00,Alphavantage
2012-07-19,84.28,84.28,84.28,84.28,0.00,Alphavantage
2012-07-20,84.03,84.03,84.03,84.03,0.00,Alphavantage
2012-07-23,83.85,83.85,83.85,83.85,0.00,Alphavantage
2012-07-24,83.03,83.03,83.03,83.03,0.00,Alphavantage
2012-07-25,83.77,83.77,83.77,83.83,50.00,Alphavantage
2012-07-26,84.30,84.30,84.30,84.30,0.00,Alphavantage
2012-07-27,84.56,84.56,84.56,84.56,0.00,Alphavantage
2012-07-30,84.08,84.08,84.08,84.08,0.00,Alphavantage
2012-07-31,84.89,84.89,84.89,84.89,0.00,Alphavantage
2012-08-01,85.30,85.30,85.30,85.30,0.00,Alphavantage
2012-08-02,84.48,84.48,84.48,84.48,0.00,Alphavantage
2012-08-03,85.38,85.38,85.38,85.38,0.00,Alphavantage
2012-08-06,86.16,86.18,86.16,86.10,188.00,Alphavantage
2012-08-07,86.10,86.10,86.10,85.81,209.00,Alphavantage
2012-08-08,85.64,85.64,85.64,85.64,0.00,Alphavantage
2012-08-09,85.37,85.37,85.37,85.19,3000.00,Alphavantage
2012-08-10,85.02,85.02,85.02,85.02,0.00,Alphavantage
2012-08-13,85.27,85.27,85.27,85.27,0.00,Alphavantage
2012-08-14,85.08,85.08,85.08,85.08,0.00,Alphavantage
2012-08-15,84.64,84.64,84.64,84.64,0.00,Alphavantage
2012-08-16,85.03,85.03,85.03,85.03,0.00,Alphavantage
2012-08-17,85.40,85.40,85.40,85.17,7.00,Alphavantage
2012-08-20,85.37,85.37,85.37,85.37,0.00,Alphavantage
2012-08-21,85.84,85.84,85.84,85.84,0.00,Alphavantage
2012-08-22,85.86,85.86,85.86,85.86,0.00,Alphavantage
2012-08-23,86.31,86.31,86.31,86.31,0.00,Alphavantage
2012-08-24,86.34,86.34,86.34,86.37,6.00,Alphavantage
2012-08-28,86.44,86.44,86.44,86.44,0.00,Alphavantage
2012-08-29,86.22,86.22,86.22,86.22,0.00,Alphavantage
2012-08-30,86.22,86.22,86.22,86.22,0.00,Alphavantage
2012-08-31,86.23,86.23,86.23,86.23,0.00,Alphavantage
2012-09-03,86.19,86.19,86.19,86.19,0.00,Alphavantage
2012-09-04,86.08,86.08,86.08,86.08,0.00,Alphavantage
2012-09-05,86.19,86.19,86.19,86.19,0.00,Alphavantage
2012-09-06,86.33,86.33,86.33,86.33,0.00,Alphavantage
2012-09-07,87.27,87.27,87.27,87.27,0.00,Alphavantage
2012-09-10,87.17,87.17,87.17,87.17,0.00,Alphavantage
2012-09-11,87.48,87.48,87.48,87.48,0.00,Alphavantage
2012-09-12,87.46,87.46,87.46,87.47,7.00,Alphavantage
2012-09-13,87.61,87.61,87.61,87.61,0.00,Alphavantage
2012-09-14,88.05,88.20,88.05,88.16,24000.00,Alphavantage
2012-09-17,87.98,87.98,87.98,87.98,0.00,Alphavantage
2012-09-18,88.00,88.00,88.00,87.76,656.00,Alphavantage
2012-09-19,88.21,88.21,88.21,88.21,0.00,Alphavantage
2012-09-20,87.60,87.60,87.60,87.60,0.00,Alphavantage
2012-09-21,87.74,87.74,87.74,87.61,12.00,Alphavantage
2012-09-24,87.45,87.45,87.45,87.45,0.00,Alphavantage
2012-09-25,87.36,87.36,87.36,87.36,0.00,Alphavantage
2012-09-26,87.25,87.25,87.25,87.25,0.00,Alphavantage
2012-09-27,87.10,87.10,87.10,87.10,0.00,Alphavantage
2012-09-28,87.50,87.50,87.50,87.50,0.00,Alphavantage
2012-10-01,87.83,87.83,87.83,87.83,0.00,Alphavantage
2012-10-02,88.08,88.08,88.08,88.08,0.00,Alphavantage
2012-10-03,88.31,88.31,88.31,88.31,0.00,Alphavantage
2012-10-04,88.48,88.48,88.48,88.48,0.00,Alphavantage
2012-10-05,88.74,88.74,88.74,88.74,0.00,Alphavantage
2012-10-08,89.20,89.20,89.20,89.20,0.00,Alphavantage
2012-10-09,88.79,88.79,88.79,88.79,0.00,Alphavantage
2012-10-10,88.77,88.77,88.77,88.77,0.00,Alphavantage
2012-10-11,88.96,88.96,88.96,88.96,0.00,Alphavantage
2012-10-12,89.07,89.07,89.07,88.98,1114.00,Alphavantage
2012-10-15,89.12,89.12,89.12,89.12,0.00,Alphavantage
2012-10-16,89.41,89.41,89.41,89.41,0.00,Alphavantage
2012-10-17,89.69,89.69,89.69,89.69,0.00,Alphavantage
2012-10-18,89.69,89.69,89.69,89.69,0.00,Alphavantage
2012-10-19,89.99,89.99,89.99,89.99,0.00,Alphavantage
2012-10-22,90.03,90.03,90.03,90.11,5000.00,Alphavantage
2012-10-23,89.88,89.88,89.88,89.88,0.00,Alphavantage
2012-10-24,89.33,89.33,89.33,89.39,1169.00,Alphavantage
2012-10-25,88.75,88.75,88.75,88.75,0.00,Alphavantage
2012-10-26,88.84,88.84,88.84,88.84,0.00,Alphavantage
2012-10-29,89.07,89.07,89.07,89.09,67.00,Alphavantage
2012-10-30,89.27,89.27,89.27,89.27,0.00,Alphavantage
2012-10-31,89.11,89.11,89.11,89.11,0.00,Alphavantage
2012-11-01,88.95,88.95,88.95,88.95,0.00,Alphavantage
2012-11-02,88.83,88.83,88.83,88.83,0.00,Alphavantage
2012-11-05,88.80,88.80,88.80,88.80,0.00,Alphavantage
2012-11-06,89.02,89.02,89.02,89.02,0.00,Alphavantage
2012-11-07,88.87,88.87,88.87,88.87,0.00,Alphavantage
2012-11-08,88.73,88.73,88.73,88.73,0.00,Alphavantage
2012-11-09,88.95,88.95,88.95,88.95,0.00,Alphavantage
2012-11-12,89.19,89.19,89.19,89.19,0.00,Alphavantage
2012-11-13,89.11,89.11,89.11,89.20,20.00,Alphavantage
2012-11-14,89.30,89.30,89.30,89.58,5000.00,Alphavantage
2012-11-15,89.81,89.81,89.81,89.81,0.00,Alphavantage
2012-11-16,89.36,89.36,89.36,89.36,0.00,Alphavantage
2012-11-19,89.62,89.62,89.62,89.62,0.00,Alphavantage
2012-11-20,89.53,89.53,89.53,89.53,0.00,Alphavantage
2012-11-21,89.41,89.41,89.41,89.41,0.00,Alphavantage
2012-11-22,89.92,89.92,89.92,89.92,0.00,Alphavantage
2012-11-23,90.00,90.00,90.00,90.00,0.00,Alphavantage
2012-11-26,90.19,90.19,90.19,90.19,0.00,Alphavantage
2012-11-27,89.98,89.98,89.98,89.98,0.00,Alphavantage
2012-11-28,90.46,90.46,90.46,90.46,0.00,Alphavantage
2012-11-29,90.61,90.61,90.61,90.61,0.00,Alphavantage
2012-11-30,90.94,90.94,90.94,90.94,0.00,Alphavantage
2012-12-03,90.92,90.98,90.92,90.95,121.00,Alphavantage
2012-12-04,91.13,91.13,91.13,91.13,0.00,Alphavantage
2012-12-05,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-12-06,90.64,90.64,90.64,90.64,0.00,Alphavantage
2012-12-07,90.62,90.62,90.51,90.72,3892.00,Alphavantage
2012-12-10,89.67,90.26,89.67,90.18,12032.00,Alphavantage
2012-12-11,90.53,90.53,90.53,90.53,0.00,Alphavantage
2012-12-12,90.84,90.84,90.84,90.84,0.00,Alphavantage
2012-12-13,91.16,91.16,91.16,91.16,0.00,Alphavantage
2012-12-14,91.52,91.52,91.52,91.52,0.00,Alphavantage
2012-12-17,91.38,91.38,91.38,91.38,0.00,Alphavantage
2012-12-18,91.44,91.44,91.44,91.44,0.00,Alphavantage
2012-12-19,91.79,91.85,91.79,91.75,54.00,Alphavantage
2012-12-20,91.61,91.61,91.61,91.61,0.00,Alphavantage
2012-12-21,91.85,91.85,91.85,91.85,0.00,Alphavantage
2012-12-24,92.24,92.24,92.24,92.24,0.00,Alphavantage
2012-12-27,91.41,91.41,91.41,91.41,0.00,Alphavantage
2012-12-28,91.19,91.19,91.19,91.19,0.00,Alphavantage
2012-12-31,90.80,90.80,90.80,90.80,0.00,Alphavantage
2013-01-02,90.42,90.42,90.42,90.42,0.00,Alphavantage
2013-01-03,90.20,90.20,90.20,90.20,0.00,Alphavantage
2013-01-04,90.20,90.20,90.20,90.20,0.00,Alphavantage
2013-01-07,90.38,90.38,90.38,90.38,0.00,Alphavantage
2013-01-08,90.58,90.58,90.58,90.58,0.00,Alphavantage
2013-01-09,90.64,90.64,90.64,90.67,53.00,Alphavantage
2013-01-10,91.19,91.19,91.19,91.19,0.00,Alphavantage
2013-01-11,91.95,91.95,91.95,91.95,0.00,Alphavantage
2013-01-14,92.44,92.44,92.44,92.44,0.00,Alphavantage
2013-01-15,92.12,92.12,92.12,92.12,0.00,Alphavantage
2013-01-16,92.48,92.48,92.48,92.48,0.00,Alphavantage
2013-01-17,92.75,92.75,92.75,92.75,0.00,Alphavantage
2013-01-18,93.19,93.19,93.19,93.19,0.00,Alphavantage
2013-01-21,93.28,93.28,93.28,93.28,0.00,Alphavantage
2013-01-22,93.11,93.11,93.11,93.11,0.00,Alphavantage
2013-01-23,93.32,93.32,93.32,93.32,0.00,Alphavantage
2013-01-24,94.06,94.06,94.06,94.06,0.00,Alphavantage
2013-01-25,94.22,94.22,94.22,94.22,0.00,Alphavantage
2013-01-28,94.57,94.57,94.57,94.57,0.00,Alphavantage
2013-01-29,94.44,94.44,94.44,94.44,0.00,Alphavantage
2013-01-30,94.63,94.63,94.63,94.63,0.00,Alphavantage
2013-01-31,94.53,94.53,94.53,94.53,0.00,Alphavantage
2013-02-01,96.03,96.03,96.03,96.03,0.00,Alphavantage
2013-02-04,94.87,94.87,94.87,94.87,0.00,Alphavantage
2013-02-05,95.72,95.72,95.72,95.72,0.00,Alphavantage
2013-02-06,95.27,95.27,95.27,95.27,0.00,Alphavantage
2013-02-07,94.25,94.25,94.25,94.25,0.00,Alphavantage
2013-02-08,93.41,93.41,93.41,93.41,0.00,Alphavantage
2013-02-11,94.51,94.51,94.51,94.51,0.00,Alphavantage
2013-02-12,94.92,94.92,94.92,94.92,0.00,Alphavantage
2013-02-13,95.50,95.50,95.50,95.50,0.00,Alphavantage
2013-02-14,95.02,95.02,95.02,95.02,0.00,Alphavantage
2013-02-15,95.11,95.11,95.11,95.11,0.00,Alphavantage
2013-02-18,95.41,95.41,95.41,95.41,0.00,Alphavantage
2013-02-19,95.86,95.86,95.86,95.86,0.00,Alphavantage
2013-02-20,96.45,96.45,96.45,96.45,0.00,Alphavantage
2013-02-21,95.77,95.77,95.77,95.77,0.00,Alphavantage
2013-02-22,95.58,95.58,95.58,95.58,0.00,Alphavantage
2013-02-25,96.88,96.88,96.88,96.88,0.00,Alphavantage
2013-02-26,95.56,95.56,95.56,95.56,0.00,Alphavantage
2013-02-27,95.97,95.97,95.97,95.97,0.00,Alphavantage
2013-02-28,95.76,95.76,95.76,95.76,0.00,Alphavantage
2013-03-01,96.08,96.08,96.08,96.08,0.00,Alphavantage
2013-03-04,95.89,95.89,95.89,95.89,0.00,Alphavantage
2013-03-05,95.77,95.77,95.77,95.77,0.00,Alphavantage
2013-03-06,96.17,96.17,96.17,96.17,0.00,Alphavantage
2013-03-07,96.86,96.86,96.86,96.86,0.00,Alphavantage
2013-03-08,96.78,96.78,96.78,96.78,0.00,Alphavantage
2013-03-11,97.12,97.12,97.12,97.17,44.00,Alphavantage
2013-03-12,97.67,97.67,97.67,97.67,0.00,Alphavantage
2013-03-13,96.77,96.77,96.77,96.77,0.00,Alphavantage
2013-03-14,96.11,96.11,96.11,96.14,3014.00,Alphavantage
2013-03-15,96.28,96.28,96.28,96.38,109.00,Alphavantage
2013-03-18,95.86,95.86,95.86,95.86,0.00,Alphavantage
2013-03-19,95.31,95.31,95.31,95.31,0.00,Alphavantage
2013-03-20,95.62,95.62,95.62,95.62,0.00,Alphavantage
2013-03-21,95.23,95.23,95.23,95.23,0.00,Alphavantage
2013-03-22,95.44,95.63,95.44,95.32,2.00,Alphavantage
2013-03-25,94.83,94.83,94.83,94.83,0.00,Alphavantage
2013-03-26,94.78,94.78,94.78,94.78,0.00,Alphavantage
2013-03-27,94.42,94.42,94.42,94.42,0.00,Alphavantage
2013-03-28,94.40,94.40,94.40,94.40,0.00,Alphavantage
2013-04-02,94.77,94.77,94.77,94.97,27.00,Alphavantage
2013-04-03,94.92,94.92,94.92,94.92,0.00,Alphavantage
2013-04-04,95.01,95.01,95.01,95.01,0.00,Alphavantage
2013-04-05,95.79,95.79,95.79,95.79,0.00,Alphavantage
2013-04-08,96.18,96.18,96.18,96.08,272.00,Alphavantage
2013-04-09,96.06,96.06,96.05,96.30,890.00,Alphavantage
2013-04-10,96.34,96.34,96.34,96.08,445.00,Alphavantage
2013-04-11,95.93,95.93,95.93,95.93,0.00,Alphavantage
2013-04-12,96.07,96.07,96.07,96.07,0.00,Alphavantage
2013-04-15,96.47,96.47,96.47,96.47,0.00,Alphavantage
2013-04-16,96.83,96.83,96.83,96.83,0.00,Alphavantage
2013-04-17,96.70,96.70,96.70,96.70,0.00,Alphavantage
2013-04-18,96.64,96.64,96.64,96.64,0.00,Alphavantage
2013-04-19,96.92,96.92,96.92,96.92,0.00,Alphavantage
2013-04-22,96.92,96.92,96.92,96.92,0.00,Alphavantage
2013-04-23,96.84,96.84,96.84,96.84,0.00,Alphavantage
2013-04-24,96.63,96.63,96.63,96.72,35.00,Alphavantage
2013-04-25,95.69,95.69,95.69,95.69,0.00,Alphavantage
2013-04-26,95.77,95.77,95.77,95.64,530.00,Alphavantage
2013-04-29,96.06,96.06,96.06,96.38,5.00,Alphavantage
2013-04-30,96.56,96.56,96.56,96.56,0.00,Alphavantage
2013-05-01,96.81,96.85,96.81,96.63,90.00,Alphavantage
2013-05-02,96.32,96.32,96.32,96.32,0.00,Alphavantage
2013-05-03,96.19,96.19,96.19,96.19,0.00,Alphavantage
2013-05-07,96.40,96.42,96.40,96.52,330.00,Alphavantage
2013-05-08,96.64,96.64,96.64,96.64,0.00,Alphavantage
2013-05-09,96.52,96.52,96.52,96.41,3002.00,Alphavantage
2013-05-10,96.00,96.00,96.00,96.00,0.00,Alphavantage
2013-05-13,96.33,96.33,96.33,96.33,0.00,Alphavantage
2013-05-14,96.58,96.58,96.58,96.58,0.00,Alphavantage
2013-05-15,95.99,95.99,95.99,95.97,1307.00,Alphavantage
2013-05-16,95.90,95.90,95.90,95.90,0.00,Alphavantage
2013-05-17,96.33,96.33,96.33,96.33,0.00,Alphavantage
2013-05-20,96.23,96.23,96.23,96.23,0.00,Alphavantage
2013-05-21,96.77,96.77,96.77,96.77,0.00,Alphavantage
2013-05-22,97.41,97.41,97.41,97.41,0.00,Alphavantage
2013-05-23,97.09,97.09,97.09,97.09,0.00,Alphavantage
2013-05-24,97.32,97.50,97.32,96.81,1335.00,Alphavantage
2013-05-28,96.75,96.75,96.75,96.75,0.00,Alphavantage
2013-05-29,96.67,96.67,96.67,96.67,0.00,Alphavantage
2013-05-30,96.77,96.77,96.77,96.77,0.00,Alphavantage
2013-05-31,96.29,96.29,96.29,96.29,0.00,Alphavantage
2013-06-03,95.98,96.00,95.98,96.02,4113.00,Alphavantage
2013-06-04,96.20,96.20,96.20,96.20,0.00,Alphavantage
2013-06-05,95.75,95.75,95.75,95.76,240.00,Alphavantage
2013-06-06,95.36,95.36,95.36,95.36,0.00,Alphavantage
2013-06-07,95.44,95.44,95.44,95.44,0.00,Alphavantage
2013-06-10,95.32,95.32,95.32,95.23,270.00,Alphavantage
2013-06-11,95.15,95.15,95.15,95.15,0.00,Alphavantage
2013-06-12,95.14,95.14,95.14,95.14,0.00,Alphavantage
2013-06-13,94.98,94.98,94.98,94.98,0.00,Alphavantage
2013-06-14,95.52,95.52,95.52,95.52,0.00,Alphavantage
2013-06-17,95.16,95.16,95.16,95.41,165.00,Alphavantage
2013-06-18,95.45,95.85,95.45,96.22,1742.00,Alphavantage
2013-06-19,96.00,96.00,96.00,96.17,21.00,Alphavantage
2013-06-20,94.98,94.98,94.98,94.98,0.00,Alphavantage
2013-06-21,94.64,94.64,94.64,94.64,0.00,Alphavantage
2013-06-24,94.46,94.46,94.46,93.64,1.00,Alphavantage
2013-06-25,93.53,93.53,93.53,93.53,0.00,Alphavantage
2013-06-26,92.70,92.70,92.70,92.70,0.00,Alphavantage
2013-06-27,93.72,93.72,93.72,93.72,0.00,Alphavantage
2013-06-28,93.90,93.90,93.90,93.90,0.00,Alphavantage
2013-07-01,94.25,94.25,94.25,94.25,0.00,Alphavantage
2013-07-02,94.55,94.55,94.55,94.55,0.00,Alphavantage
2013-07-03,93.63,93.63,93.63,93.63,0.00,Alphavantage
2013-07-04,94.55,94.55,94.55,94.50,20.00,Alphavantage
2013-07-05,94.81,94.81,94.81,94.81,0.00,Alphavantage
2013-07-08,94.95,94.95,94.95,94.95,0.00,Alphavantage
2013-07-09,95.18,95.18,95.18,95.09,7.00,Alphavantage
2013-07-10,94.81,94.81,94.81,94.81,0.00,Alphavantage
2013-07-11,95.09,95.09,95.09,95.09,0.00,Alphavantage
2013-07-12,95.41,95.41,95.41,95.41,0.00,Alphavantage
2013-07-15,95.39,95.39,95.39,95.39,0.00,Alphavantage
2013-07-16,96.04,96.04,96.04,96.04,0.00,Alphavantage
2013-07-17,95.44,95.44,95.44,95.44,0.00,Alphavantage
2013-07-18,95.47,95.47,95.47,95.47,0.00,Alphavantage
2013-07-19,95.50,95.50,95.50,95.50,0.00,Alphavantage
2013-07-22,95.29,95.29,95.29,95.31,3002.00,Alphavantage
2013-07-23,95.36,95.36,95.36,95.36,0.00,Alphavantage
2013-07-24,95.22,95.22,95.22,95.22,0.00,Alphavantage
2013-07-25,95.33,95.33,95.33,95.33,0.00,Alphavantage
2013-07-26,95.48,95.48,95.48,95.48,0.00,Alphavantage
2013-07-29,95.41,95.41,95.41,95.41,0.00,Alphavantage
2013-07-30,96.12,96.12,96.12,96.12,0.00,Alphavantage
2013-07-31,96.69,96.69,96.69,96.69,0.00,Alphavantage
2013-08-01,96.62,96.62,96.62,96.62,0.00,Alphavantage
2013-08-02,96.37,96.37,96.37,96.37,0.00,Alphavantage
2013-08-05,95.59,95.59,95.59,95.59,0.00,Alphavantage
2013-08-06,95.69,95.69,95.69,95.69,0.00,Alphavantage
2013-08-07,96.56,96.56,96.56,95.02,3005.00,Alphavantage
2013-08-08,95.39,95.39,95.39,95.39,0.00,Alphavantage
2013-08-09,95.30,95.30,95.30,95.30,0.00,Alphavantage
2013-08-12,95.20,95.20,95.20,95.20,0.00,Alphavantage
2013-08-13,94.61,94.61,94.61,94.49,2222.00,Alphavantage
2013-08-14,94.30,94.30,94.30,94.30,0.00,Alphavantage
2013-08-15,93.82,93.82,93.82,93.82,0.00,Alphavantage
2013-08-16,94.15,94.15,94.15,94.15,0.00,Alphavantage
2013-08-19,93.81,93.81,93.81,93.81,0.00,Alphavantage
2013-08-20,94.48,94.48,94.48,94.48,0.00,Alphavantage
2013-08-21,93.83,93.83,93.83,93.83,0.00,Alphavantage
2013-08-22,94.28,94.28,94.28,94.28,0.00,Alphavantage
2013-08-23,94.46,94.46,94.46,94.46,0.00,Alphavantage
2013-08-27,94.67,94.67,94.67,94.67,0.00,Alphavantage
2013-08-28,94.33,94.33,94.33,94.33,0.00,Alphavantage
2013-08-29,93.83,93.83,93.83,93.83,0.00,Alphavantage
2013-08-30,93.80,93.80,93.80,93.80,0.00,Alphavantage
2013-09-02,93.19,93.19,93.19,93.19,0.00,Alphavantage
2013-09-03,93.01,93.01,93.01,93.01,0.00,Alphavantage
2013-09-04,92.69,92.69,92.69,92.69,0.00,Alphavantage
2013-09-05,91.92,91.92,91.92,91.92,0.00,Alphavantage
2013-09-06,92.38,92.38,92.38,92.38,0.00,Alphavantage
2013-09-09,92.50,92.50,92.50,92.50,0.00,Alphavantage
2013-09-10,92.25,92.25,92.25,92.25,0.00,Alphavantage
2013-09-11,92.26,92.26,92.26,92.26,0.00,Alphavantage
2013-09-12,92.42,92.42,92.42,92.42,0.00,Alphavantage
2013-09-13,91.75,91.75,91.75,91.75,0.00,Alphavantage
2013-09-16,92.21,92.21,92.21,92.21,0.00,Alphavantage
2013-09-17,92.30,92.30,92.30,92.30,0.00,Alphavantage
2013-09-18,91.82,91.82,91.82,91.82,0.00,Alphavantage
2013-09-19,93.02,93.02,93.02,93.02,0.00,Alphavantage
2013-09-20,93.08,93.08,93.08,93.08,0.00,Alphavantage
2013-09-23,92.94,92.94,92.94,92.94,0.00,Alphavantage
2013-09-24,93.30,93.30,93.30,93.37,3002.00,Alphavantage
2013-09-25,93.31,93.31,93.31,93.31,0.00,Alphavantage
2013-09-26,93.27,93.27,93.27,93.27,0.00,Alphavantage
2013-09-27,92.97,92.97,92.97,92.97,0.00,Alphavantage
2013-09-30,92.64,92.64,92.64,92.64,0.00,Alphavantage
2013-10-01,92.62,92.62,92.62,92.62,0.00,Alphavantage
2013-10-02,92.94,92.94,92.94,92.94,0.00,Alphavantage
2013-10-03,93.50,93.50,93.50,93.50,0.00,Alphavantage
2013-10-04,93.85,93.85,93.85,93.85,0.00,Alphavantage
2013-10-07,93.77,93.77,93.77,93.77,0.00,Alphavantage
2013-10-08,93.70,93.70,93.70,93.70,0.00,Alphavantage
2013-10-09,94.16,94.16,94.14,94.11,15.00,Alphavantage
2013-10-10,94.00,94.00,94.00,94.00,0.00,Alphavantage
2013-10-11,94.39,94.39,94.39,94.39,0.00,Alphavantage
2013-10-14,94.24,94.24,94.24,94.24,0.00,Alphavantage
2013-10-15,93.66,93.66,93.66,93.66,0.00,Alphavantage
2013-10-16,93.92,93.92,93.92,93.92,0.00,Alphavantage
2013-10-17,93.93,93.93,93.93,93.93,0.00,Alphavantage
2013-10-18,94.17,94.17,94.17,94.17,0.00,Alphavantage
2013-10-21,94.20,94.20,94.20,94.20,0.00,Alphavantage
2013-10-22,94.52,94.52,94.52,94.79,3005.00,Alphavantage
2013-10-23,95.19,95.19,95.19,95.19,0.00,Alphavantage
2013-10-24,95.30,95.30,95.30,95.30,0.00,Alphavantage
2013-10-25,95.34,95.34,95.34,95.34,0.00,Alphavantage
2013-10-28,95.50,95.50,95.50,95.50,0.00,Alphavantage
2013-10-29,95.86,95.86,95.86,95.86,0.00,Alphavantage
2013-10-30,95.98,95.98,95.98,95.98,0.00,Alphavantage
2013-10-31,95.03,95.03,95.03,95.03,0.00,Alphavantage
2013-11-01,95.09,95.09,95.09,95.09,0.00,Alphavantage
2013-11-04,95.13,95.13,95.13,95.13,0.00,Alphavantage
2013-11-05,93.95,93.95,93.95,93.95,0.00,Alphavantage
2013-11-06,94.12,94.12,94.12,94.12,0.00,Alphavantage
2013-11-07,93.50,93.50,93.50,93.61,3002.00,Alphavantage
2013-11-08,93.48,93.48,93.48,93.48,0.00,Alphavantage
2013-11-11,94.03,94.03,94.03,94.03,0.00,Alphavantage
2013-11-12,94.44,94.44,94.44,94.39,7.00,Alphavantage
2013-11-13,94.06,94.06,94.06,94.06,0.00,Alphavantage
2013-11-14,94.13,94.13,94.13,94.13,0.00,Alphavantage
2013-11-15,93.99,93.99,93.99,93.99,0.00,Alphavantage
2013-11-18,94.39,94.39,94.39,94.39,0.00,Alphavantage
2013-11-19,94.31,94.31,94.31,94.31,0.00,Alphavantage
2013-11-20,93.55,93.55,93.55,93.55,0.00,Alphavantage
2013-11-21,93.61,93.61,93.61,93.61,0.00,Alphavantage
2013-11-22,93.83,93.83,93.83,93.83,0.00,Alphavantage
2013-11-25,93.90,93.99,93.90,94.00,10028.00,Alphavantage
2013-11-26,94.28,94.28,94.28,94.28,0.00,Alphavantage
2013-11-27,93.87,93.87,93.87,93.80,2507.00,Alphavantage
2013-11-28,93.57,93.57,93.57,93.57,0.00,Alphavantage
2013-11-29,93.47,93.47,93.47,93.47,0.00,Alphavantage
2013-12-02,93.03,93.03,93.03,93.03,0.00,Alphavantage
2013-12-03,92.95,92.95,92.95,93.12,3002.00,Alphavantage
2013-12-04,92.94,92.94,92.94,92.94,0.00,Alphavantage
2013-12-05,93.28,93.28,93.28,93.62,495.00,Alphavantage
2013-12-06,93.72,93.72,93.72,93.72,0.00,Alphavantage
2013-12-09,93.81,93.81,93.81,93.81,0.00,Alphavantage
2013-12-10,93.92,93.92,93.92,93.92,0.00,Alphavantage
2013-12-11,94.52,94.52,94.52,94.52,0.00,Alphavantage
2013-12-12,94.31,94.31,94.31,94.38,100.00,Alphavantage
2013-12-13,94.53,94.53,94.53,94.53,0.00,Alphavantage
2013-12-16,94.67,94.67,94.67,94.67,0.00,Alphavantage
2013-12-17,94.73,94.95,94.73,94.96,3809.00,Alphavantage
2013-12-18,93.18,93.36,93.07,93.17,9723.00,Alphavantage
2013-12-19,92.48,92.48,92.48,92.48,0.00,Alphavantage
2013-12-20,92.75,92.75,92.75,92.75,0.00,Alphavantage
2013-12-23,92.76,92.76,92.76,92.81,2000.00,Alphavantage
2013-12-24,92.68,92.68,92.68,92.42,3002.00,Alphavantage
2013-12-27,92.28,92.28,92.28,92.28,0.00,Alphavantage
2013-12-30,92.50,92.50,92.50,92.50,0.00,Alphavantage
2013-12-31,92.29,92.29,92.29,92.29,0.00,Alphavantage
2014-01-02,91.80,92.08,91.80,92.08,3258.00,Alphavantage
2014-01-03,91.91,91.91,91.91,91.91,0.00,Alphavantage
2014-01-06,92.28,92.28,92.28,92.28,0.00,Alphavantage
2014-01-07,92.36,92.36,92.24,92.28,6004.00,Alphavantage
2014-01-08,92.07,92.07,91.70,91.75,5014.00,Alphavantage
2014-01-09,91.70,91.70,91.70,91.70,0.00,Alphavantage
2014-01-10,92.30,92.30,92.30,92.30,0.00,Alphavantage
2014-01-13,92.78,92.78,92.78,92.78,0.00,Alphavantage
2014-01-14,92.64,92.64,92.64,92.64,0.00,Alphavantage
2014-01-15,92.83,92.83,92.83,92.61,2636.00,Alphavantage
2014-01-16,92.98,92.98,92.98,92.98,0.00,Alphavantage
2014-01-17,92.22,92.22,92.22,92.22,0.00,Alphavantage
2014-01-20,92.49,92.49,92.49,92.49,0.00,Alphavantage
2014-01-21,92.12,92.12,92.12,92.12,0.00,Alphavantage
2014-01-22,91.49,91.49,91.49,91.49,0.00,Alphavantage
2014-01-23,92.15,92.15,92.15,92.15,0.00,Alphavantage
2014-01-24,92.82,92.82,92.82,92.92,1475.00,Alphavantage
2014-01-27,92.33,92.33,92.33,92.33,0.00,Alphavantage
