date,open,high,low,close,volume
2018-02-13,9051.50,9051.50,9051.50,9051.50,0.00,Alphavantage
2018-02-14,9051.50,9051.50,9051.50,9051.50,0.00,Alphavantage
2018-02-15,9051.50,9051.50,9051.50,9051.50,0.00,Alphavantage
2018-02-16,9051.50,9051.50,9051.50,9051.50,0.00,Alphavantage
2018-02-19,9051.50,9051.50,9051.50,9051.50,0.00,Alphavantage
2018-02-20,9244.00,9244.00,9244.00,9228.00,2.00,Alphavantage
2018-02-21,9228.00,9228.00,9228.00,9228.00,0.00,Alphavantage
2018-02-22,9228.00,9228.00,9228.00,9228.00,0.00,Alphavantage
2018-02-23,9228.00,9228.00,9228.00,9228.00,0.00,Alphavantage
2018-02-26,9228.00,9228.00,9228.00,9228.00,0.00,Alphavantage
2018-02-27,9322.00,9322.00,9322.00,9300.50,360.00,Alphavantage
2018-02-28,9300.50,9300.50,9300.50,9300.50,0.00,Alphavantage
2018-03-01,9300.50,9300.50,9300.50,9300.50,0.00,Alphavantage
2018-03-02,9300.50,9300.50,9300.50,9300.50,0.00,Alphavantage
2018-03-05,9300.50,9300.50,9300.50,9300.50,0.00,Alphavantage
2018-03-06,9300.50,9300.50,9300.50,9300.50,0.00,Alphavantage
2018-03-07,9300.50,9300.50,9300.50,9300.50,0.00,Alphavantage
2018-03-08,9300.50,9300.50,9300.50,9300.50,0.00,Alphavantage
2018-03-09,9300.50,9300.50,9300.50,9300.50,0.00,Alphavantage
2018-03-12,9300.50,9300.50,9300.50,9300.50,0.00,Alphavantage
2018-03-13,9233.00,9233.00,9233.00,9221.50,4.00,Alphavantage
2018-03-14,9221.50,9221.50,9221.50,9221.50,0.00,Alphavantage
2018-03-15,9221.50,9221.50,9221.50,9221.50,0.00,Alphavantage
2018-03-16,9221.50,9221.50,9221.50,9221.50,0.00,Alphavantage
2018-03-19,9023.00,9023.00,9023.00,9005.00,2.00,Alphavantage
2018-03-20,9005.00,9005.00,9005.00,9005.00,0.00,Alphavantage
2018-03-21,9005.00,9005.00,9005.00,9005.00,0.00,Alphavantage
2018-03-22,9005.00,9005.00,9005.00,9005.00,0.00,Alphavantage
2018-03-23,9005.00,9005.00,9005.00,9005.00,0.00,Alphavantage
2018-03-26,9005.00,9005.00,9005.00,9005.00,0.00,Alphavantage
2018-03-27,9005.00,9005.00,9005.00,9005.00,0.00,Alphavantage
2018-03-28,9005.00,9005.00,9005.00,9005.00,0.00,Alphavantage
2018-03-29,9154.00,9154.00,9154.00,8976.50,300.00,Alphavantage
2018-04-03,8875.50,8875.50,8875.50,8875.50,0.00,Alphavantage
2018-04-04,8875.50,8875.50,8875.50,8875.50,0.00,Alphavantage
2018-04-05,8875.50,8875.50,8875.50,8875.50,0.00,Alphavantage
2018-04-06,8875.50,8875.50,8875.50,8875.50,0.00,Alphavantage
2018-04-09,8875.50,8875.50,8875.50,8875.50,0.00,Alphavantage
2018-04-10,8875.50,8875.50,8875.50,8875.50,0.00,Alphavantage
2018-04-11,8875.50,8875.50,8875.50,8875.50,0.00,Alphavantage
2018-04-12,8875.50,8875.50,8875.50,8875.50,0.00,Alphavantage
2018-04-13,8875.50,8875.50,8875.50,8875.50,0.00,Alphavantage
2018-04-16,8875.50,8875.50,8875.50,8875.50,0.00,Alphavantage
2018-04-17,8875.50,8875.50,8875.50,8875.50,0.00,Alphavantage
2018-04-18,8875.50,8875.50,8875.50,8875.50,0.00,Alphavantage
2018-04-19,8875.50,8875.50,8875.50,8875.50,0.00,Alphavantage
2018-04-20,8875.50,8875.50,8875.50,8875.50,0.00,Alphavantage
2018-04-23,9303.00,9303.00,9303.00,9303.00,6.00,Alphavantage
2018-04-24,9259.00,9259.00,9259.00,9259.00,0.00,Alphavantage
2018-04-25,9259.00,9259.00,9259.00,9259.00,0.00,Alphavantage
2018-04-26,9259.00,9259.00,9259.00,9259.00,0.00,Alphavantage
2018-04-27,9259.00,9259.00,9259.00,9259.00,0.00,Alphavantage
2018-04-30,9259.00,9259.00,9259.00,9259.00,0.00,Alphavantage
2018-05-01,9259.00,9259.00,9259.00,9259.00,0.00,Alphavantage
2018-05-02,9259.00,9259.00,9259.00,9259.00,0.00,Alphavantage
2018-05-03,9259.00,9259.00,9259.00,9259.00,0.00,Alphavantage
2018-05-04,9497.00,9497.00,9497.00,9515.50,230.00,Alphavantage
2018-05-08,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-05-09,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-05-10,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-05-11,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-05-14,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-05-15,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-05-16,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-05-17,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-05-18,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-05-21,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-05-22,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-05-23,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-05-24,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-05-25,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-05-29,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-05-30,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-05-31,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-01,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-04,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-05,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-06,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-07,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-08,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-11,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-12,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-13,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-14,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-15,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-18,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-19,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-20,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-21,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-22,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-25,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-26,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-27,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-28,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-06-29,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-02,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-03,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-04,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-05,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-06,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-09,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-10,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-11,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-12,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-13,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-16,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-17,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-18,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-19,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-20,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-23,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-24,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-25,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-26,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-27,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-30,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-07-31,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-08-01,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-08-02,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-08-03,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-08-06,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-08-07,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-08-08,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-08-09,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-08-10,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-08-13,9526.50,9526.50,9526.50,9526.50,0.00,Alphavantage
2018-08-14,9409.00,9447.00,9409.00,9430.50,204.00,Alphavantage
2018-08-15,9298.00,9298.00,9298.00,9298.00,0.00,Alphavantage
2018-08-16,9388.00,9388.00,9388.00,9396.50,2.00,Alphavantage
2018-08-17,9391.50,9391.50,9391.50,9391.50,0.00,Alphavantage
2018-08-20,9391.50,9391.50,9391.50,9391.50,0.00,Alphavantage
2018-08-21,9391.50,9391.50,9391.50,9391.50,0.00,Alphavantage
2018-08-22,9391.50,9391.50,9391.50,9391.50,0.00,Alphavantage
2018-08-23,9550.00,9550.00,9550.00,9523.50,160.00,Alphavantage
2018-08-24,9530.00,9530.00,9530.00,9530.00,0.00,Alphavantage
2018-08-28,9530.00,9530.00,9530.00,9530.00,0.00,Alphavantage
2018-08-29,9530.00,9530.00,9530.00,9530.00,0.00,Alphavantage
2018-08-30,9530.00,9530.00,9530.00,9530.00,0.00,Alphavantage
2018-08-31,9530.00,9530.00,9530.00,9530.00,0.00,Alphavantage
2018-09-03,9530.00,9530.00,9530.00,9530.00,0.00,Alphavantage
2018-09-04,9530.00,9530.00,9530.00,9530.00,0.00,Alphavantage
2018-09-05,9530.00,9530.00,9530.00,9530.00,0.00,Alphavantage
2018-09-06,9530.00,9530.00,9530.00,9530.00,0.00,Alphavantage
2018-09-07,9530.00,9530.00,9530.00,9530.00,0.00,Alphavantage
2018-09-10,9530.00,9530.00,9530.00,9530.00,0.00,Alphavantage
2018-09-11,9530.00,9530.00,9530.00,9530.00,0.00,Alphavantage
2018-09-12,9530.00,9530.00,9530.00,9530.00,0.00,Alphavantage
2018-09-13,9530.00,9530.00,9530.00,9530.00,0.00,Alphavantage
2018-09-14,9530.00,9530.00,9530.00,9530.00,0.00,Alphavantage
2018-09-17,9530.00,9530.00,9530.00,9530.00,0.00,Alphavantage
2018-09-18,9362.00,9362.00,9362.00,9341.50,108.00,Alphavantage
2018-09-19,9319.00,9319.00,9319.00,9319.00,0.00,Alphavantage
2018-09-20,9315.00,9315.00,9315.00,9329.00,258.00,Alphavantage
2018-09-21,9467.50,9467.50,9467.50,9467.50,0.00,Alphavantage
2018-09-24,9467.50,9467.50,9467.50,9467.50,0.00,Alphavantage
2018-09-25,9467.50,9467.50,9467.50,9467.50,0.00,Alphavantage
2018-09-26,9467.50,9467.50,9467.50,9467.50,0.00,Alphavantage
2018-09-27,9451.50,9451.50,9451.50,9451.50,0.00,Alphavantage
2018-09-28,9410.50,9410.50,9410.50,9410.50,0.00,Alphavantage
2018-10-01,9387.00,9397.50,8848.00,9089.50,0.00,null
2018-10-02,9397.50,9397.50,9397.50,9397.50,0.00,Alphavantage
2018-10-03,9380.50,9380.50,9380.50,9380.50,0.00,Alphavantage
2018-10-04,9238.50,9238.50,9238.50,9238.50,0.00,Alphavantage
2018-10-05,9146.00,9146.00,9146.00,9146.00,0.00,Alphavantage
2018-10-08,9092.50,9092.50,9092.50,9092.50,0.00,Alphavantage
2018-10-09,9092.00,9092.00,9092.00,9092.00,0.00,Alphavantage
2018-10-10,9004.50,9004.50,9004.50,9004.50,0.00,Alphavantage
2018-10-11,8854.00,8854.00,8854.00,8854.00,0.00,Alphavantage
2018-10-12,8849.00,8849.00,8849.00,8849.00,0.00,Alphavantage
2018-10-15,8914.00,8914.00,8914.00,8914.00,0.00,Alphavantage
2018-10-16,9046.00,9046.00,9046.00,9046.00,0.00,Alphavantage
2018-10-17,9010.50,9010.50,9010.50,9010.50,0.00,Alphavantage
2018-10-18,9018.50,9018.50,9018.50,9018.50,0.00,Alphavantage
2018-10-19,9025.50,9025.50,9025.50,9025.50,0.00,Alphavantage
2018-10-22,9019.50,9019.50,9019.50,9019.50,0.00,Alphavantage
2018-10-23,8920.50,8920.50,8920.50,8920.50,0.00,Alphavantage
2018-10-24,8922.50,8922.50,8922.50,8922.50,0.00,Alphavantage
2018-10-25,8940.50,8940.50,8940.50,8940.50,0.00,Alphavantage
2018-10-26,8848.00,8848.00,8848.00,8848.00,0.00,Alphavantage
2018-10-29,8981.50,8981.50,8981.50,8981.50,0.00,Alphavantage
2018-10-30,9062.50,9062.50,9062.50,9062.50,0.00,Alphavantage
2018-10-31,9089.50,9089.50,9089.50,9089.50,0.00,Alphavantage
2018-11-01,9008.50,9177.50,8967.00,9127.50,100.00,null
2018-11-02,9033.50,9033.50,9033.50,9033.50,0.00,Alphavantage
2018-11-05,9036.00,9036.00,9036.00,9061.50,100.00,Alphavantage
2018-11-06,9008.50,9008.50,9008.50,9008.50,0.00,Alphavantage
2018-11-07,9100.50,9100.50,9100.50,9100.50,0.00,Alphavantage
2018-11-08,9073.00,9073.00,9073.00,9073.00,0.00,Alphavantage
2018-11-09,9088.50,9088.50,9088.50,9088.50,0.00,Alphavantage
2018-11-12,9012.50,9012.50,9012.50,9012.50,0.00,Alphavantage
2018-11-13,8967.00,8967.00,8967.00,8967.00,0.00,Alphavantage
2018-11-14,8989.50,8989.50,8989.50,8989.50,0.00,Alphavantage
2018-11-15,9056.50,9056.50,9056.50,9056.50,0.00,Alphavantage
2018-11-16,9111.00,9111.00,9111.00,9111.00,0.00,Alphavantage
2018-11-19,9097.00,9097.00,9097.00,9097.00,0.00,Alphavantage
2018-11-20,9014.50,9014.50,9014.50,9014.50,0.00,Alphavantage
2018-11-21,9125.00,9125.00,9125.00,9125.00,0.00,Alphavantage
2018-11-22,9009.50,9009.50,9009.50,9009.50,0.00,Alphavantage
2018-11-23,9047.50,9047.50,9047.50,9047.50,0.00,Alphavantage
2018-11-26,9177.50,9177.50,9177.50,9177.50,0.00,Alphavantage
2018-11-27,9150.50,9150.50,9150.50,9150.50,0.00,Alphavantage
2018-11-28,9137.50,9137.50,9137.50,9137.50,0.00,Alphavantage
2018-11-29,9174.00,9174.00,9174.00,9174.00,0.00,Alphavantage
2018-11-30,9127.50,9127.50,9127.50,9127.50,0.00,Alphavantage
2018-12-01,9216.00,9216.00,8668.00,8825.50,0.00,null
2018-12-03,9216.00,9216.00,9216.00,9216.00,0.00,Alphavantage
2018-12-04,9181.00,9181.00,9181.00,9181.00,0.00,Alphavantage
2018-12-05,9110.50,9110.50,9110.50,9110.50,0.00,Alphavantage
2018-12-06,8892.00,8892.00,8892.00,8892.00,0.00,Alphavantage
2018-12-07,9032.50,9032.50,9032.50,9032.50,0.00,Alphavantage
2018-12-10,9032.50,9032.50,9032.50,9032.50,0.00,Alphavantage
2018-12-11,9083.50,9083.50,9083.50,9083.50,0.00,Alphavantage
2018-12-12,9085.50,9085.50,9085.50,9085.50,0.00,Alphavantage
2018-12-13,9045.50,9045.50,9045.50,9045.50,0.00,Alphavantage
2018-12-14,9018.50,9018.50,9018.50,9018.50,0.00,Alphavantage
2018-12-17,8988.50,8988.50,8988.50,8988.50,0.00,Alphavantage
2018-12-18,8884.50,8884.50,8884.50,8884.50,0.00,Alphavantage
2018-12-19,8983.50,8983.50,8983.50,8983.50,0.00,Alphavantage
2018-12-20,8848.50,8848.50,8848.50,8848.50,0.00,Alphavantage
2018-12-21,8838.50,8838.50,8838.50,8838.50,0.00,Alphavantage
2018-12-24,8729.00,8729.00,8729.00,8729.00,0.00,Alphavantage
2018-12-27,8668.00,8668.00,8668.00,8668.00,0.00,Alphavantage
2018-12-28,8816.00,8816.00,8816.00,8816.00,0.00,Alphavantage
2018-12-31,8825.50,8825.50,8825.50,8825.50,0.00,Alphavantage
2019-01-01,8825.50,9079.50,8825.50,8987.50,1688.00,null
2019-01-02,8879.50,8879.50,8879.50,8879.50,0.00,Alphavantage
2019-01-03,8901.50,8901.50,8901.50,8901.50,0.00,Alphavantage
2019-01-04,8996.50,8996.50,8996.50,8996.50,0.00,Alphavantage
2019-01-07,9022.50,9022.50,9022.50,9022.50,0.00,Alphavantage
2019-01-08,9068.50,9068.50,9068.50,9068.50,0.00,Alphavantage
2019-01-09,9067.00,9067.00,9055.00,9113.00,1688.00,Alphavantage
2019-01-10,9079.50,9079.50,9079.50,9079.50,0.00,Alphavantage
2019-01-11,9027.50,9027.50,9027.50,9027.50,0.00,Alphavantage
2019-01-14,8934.50,8934.50,8934.50,8934.50,0.00,Alphavantage
2019-01-15,8969.00,8969.00,8969.00,8969.00,0.00,Alphavantage
2019-01-16,8930.50,8930.50,8930.50,8930.50,0.00,Alphavantage
2019-01-17,8896.50,8896.50,8896.50,8896.50,0.00,Alphavantage
2019-01-18,9032.50,9032.50,9032.50,9032.50,0.00,Alphavantage
2019-01-21,8997.50,8997.50,8997.50,8997.50,0.00,Alphavantage
2019-01-22,8956.50,8956.50,8956.50,8956.50,0.00,Alphavantage
2019-01-23,8907.50,8907.50,8907.50,8907.50,0.00,Alphavantage
2019-01-24,8932.00,8932.00,8932.00,8932.00,0.00,Alphavantage
2019-01-25,8904.50,8904.50,8904.50,8904.50,0.00,Alphavantage
2019-01-28,8888.50,8888.50,8888.50,8888.50,0.00,Alphavantage
2019-01-29,8948.50,8948.50,8948.50,8948.50,0.00,Alphavantage
2019-01-30,8993.00,8993.00,8993.00,8993.00,0.00,Alphavantage
2019-01-31,8987.50,8987.50,8987.50,8987.50,0.00,Alphavantage
2019-02-01,9057.50,9235.00,9005.50,9022.00,0.00,null
2019-02-04,9048.00,9048.00,9048.00,9048.00,0.00,Alphavantage
2019-02-05,9217.00,9217.00,9217.00,9217.00,0.00,Alphavantage
2019-02-06,9193.00,9193.00,9193.00,9193.00,0.00,Alphavantage
2019-02-07,9065.00,9065.00,9065.00,9065.00,0.00,Alphavantage
2019-02-08,9005.50,9005.50,9005.50,9005.50,0.00,Alphavantage
2019-02-11,9062.50,9062.50,9062.50,9062.50,0.00,Alphavantage
2019-02-12,9081.50,9081.50,9081.50,9081.50,0.00,Alphavantage
2019-02-13,9117.00,9117.00,9117.00,9117.00,0.00,Alphavantage
2019-02-14,9174.50,9174.50,9174.50,9174.50,0.00,Alphavantage
2019-02-15,9166.50,9166.50,9166.50,9166.50,0.00,Alphavantage
2019-02-18,9190.00,9190.00,9190.00,9190.00,0.00,Alphavantage
2019-02-19,9126.50,9126.50,9126.50,9126.50,0.00,Alphavantage
2019-02-20,9207.50,9207.50,9207.50,9207.50,0.00,Alphavantage
2019-02-21,9202.00,9202.00,9202.00,9202.00,0.00,Alphavantage
2019-02-22,9235.00,9235.00,9235.00,9235.00,0.00,Alphavantage
2019-02-25,9149.50,9149.50,9149.50,9149.50,0.00,Alphavantage
2019-02-26,9085.50,9085.50,9085.50,9085.50,0.00,Alphavantage
2019-02-27,9021.50,9021.50,9021.50,9021.50,0.00,Alphavantage
2019-02-28,9022.00,9022.00,9022.00,9022.00,0.00,Alphavantage
2019-03-01,9098.50,9487.00,9068.00,9289.00,0.00,null
2019-03-04,9111.50,9111.50,9111.50,9111.50,0.00,Alphavantage
2019-03-05,9127.50,9127.50,9127.50,9127.50,0.00,Alphavantage
2019-03-06,9138.00,9138.00,9138.00,9138.00,0.00,Alphavantage
2019-03-07,9068.00,9068.00,9068.00,9068.00,0.00,Alphavantage
2019-03-08,9096.50,9096.50,9096.50,9096.50,0.00,Alphavantage
2019-03-11,9073.00,9073.00,9073.00,9073.00,0.00,Alphavantage
2019-03-12,9148.50,9148.50,9148.50,9148.50,0.00,Alphavantage
2019-03-13,9099.50,9099.50,9099.50,9099.50,0.00,Alphavantage
2019-03-14,9154.50,9154.50,9154.50,9154.50,0.00,Alphavantage
2019-03-15,9217.00,9217.00,9217.00,9217.00,0.00,Alphavantage
2019-03-18,9310.00,9310.00,9310.00,9310.00,0.00,Alphavantage
2019-03-19,9370.50,9370.50,9370.50,9370.50,0.00,Alphavantage
2019-03-20,9359.00,9359.00,9359.00,9359.00,0.00,Alphavantage
2019-03-21,9487.00,9487.00,9487.00,9487.00,0.00,Alphavantage
2019-03-22,9233.00,9233.00,9233.00,9233.00,0.00,Alphavantage
2019-03-25,9237.00,9237.00,9237.00,9237.00,0.00,Alphavantage
2019-03-26,9230.00,9230.00,9230.00,9230.00,0.00,Alphavantage
2019-03-27,9195.00,9195.00,9195.00,9195.00,0.00,Alphavantage
2019-03-28,9223.00,9223.00,9223.00,9223.00,0.00,Alphavantage
2019-03-29,9289.00,9289.00,9289.00,9289.00,0.00,Alphavantage
2019-04-01,9292.00,9468.00,9292.00,9368.50,5402.00,null
2019-04-02,9358.50,9358.50,9358.50,9358.50,0.00,Alphavantage
2019-04-03,9404.00,9404.00,9404.00,9404.00,0.00,Alphavantage
2019-04-04,9413.00,9413.00,9413.00,9413.00,0.00,Alphavantage
2019-04-05,9468.00,9468.00,9468.00,9468.00,0.00,Alphavantage
2019-04-08,9435.50,9435.50,9435.50,9435.50,0.00,Alphavantage
2019-04-09,9402.00,9406.00,9401.00,9389.00,4436.00,Alphavantage
2019-04-10,9408.00,9408.00,9408.00,9408.00,0.00,Alphavantage
2019-04-11,9403.00,9403.00,9403.00,9403.00,0.00,Alphavantage
2019-04-12,9387.00,9387.00,9387.00,9387.00,0.00,Alphavantage
2019-04-15,9396.50,9396.50,9396.50,9396.50,0.00,Alphavantage
2019-04-16,9413.00,9413.00,9413.00,9413.00,0.00,Alphavantage
2019-04-17,9377.00,9377.00,9377.00,9377.00,0.00,Alphavantage
2019-04-18,9411.00,9411.00,9411.00,9394.50,32.00,Alphavantage
2019-04-23,9446.50,9446.50,9446.50,9446.50,0.00,Alphavantage
2019-04-24,9407.50,9407.50,9407.50,9407.50,0.00,Alphavantage
2019-04-25,9408.50,9408.50,9408.50,9408.50,0.00,Alphavantage
2019-04-26,9410.00,9410.00,9410.00,9401.50,934.00,Alphavantage
2019-04-29,9387.00,9387.00,9387.00,9387.00,0.00,Alphavantage
2019-04-30,9368.50,9368.50,9368.50,9368.50,0.00,Alphavantage
2019-05-01,9362.00,9485.50,9112.50,9364.50,988.00,null
2019-05-02,9280.00,9280.00,9280.00,9277.00,54.00,Alphavantage
2019-05-03,9254.00,9254.00,9254.00,9254.00,0.00,Alphavantage
2019-05-07,9171.00,9171.00,9171.00,9171.00,0.00,Alphavantage
2019-05-08,9219.00,9219.00,9219.00,9219.00,0.00,Alphavantage
2019-05-09,9112.50,9112.50,9112.50,9112.50,0.00,Alphavantage
2019-05-10,9189.00,9189.00,9189.00,9189.00,0.00,Alphavantage
2019-05-13,9126.50,9126.50,9126.50,9126.50,0.00,Alphavantage
2019-05-14,9211.00,9211.00,9211.00,9211.00,0.00,Alphavantage
2019-05-15,9272.00,9272.00,9272.00,9272.00,0.00,Alphavantage
2019-05-16,9389.50,9389.50,9389.50,9389.50,0.00,Alphavantage
2019-05-17,9440.50,9440.50,9440.50,9440.50,0.00,Alphavantage
2019-05-20,9404.28,9404.28,9404.00,9415.50,934.00,Alphavantage
2019-05-21,9434.50,9434.50,9434.50,9434.50,0.00,Alphavantage
2019-05-22,9485.50,9485.50,9485.50,9485.50,0.00,Alphavantage
2019-05-23,9359.50,9359.50,9359.50,9359.50,0.00,Alphavantage
2019-05-24,9419.50,9419.50,9419.50,9419.50,0.00,Alphavantage
2019-05-28,9427.50,9427.50,9427.50,9427.50,0.00,Alphavantage
2019-05-29,9308.50,9308.50,9308.50,9308.50,0.00,Alphavantage
2019-05-30,9398.00,9398.00,9398.00,9398.00,0.00,Alphavantage
2019-05-31,9364.50,9364.50,9364.50,9364.50,0.00,Alphavantage
2019-06-01,9468.00,9961.00,9468.00,9939.00,0.00,null
2019-06-03,9468.00,9468.00,9468.00,9468.00,0.00,Alphavantage
2019-06-04,9472.50,9472.50,9472.50,9472.50,0.00,Alphavantage
2019-06-05,9491.50,9491.50,9491.50,9491.50,0.00,Alphavantage
2019-06-06,9570.50,9570.50,9570.50,9570.50,0.00,Alphavantage
2019-06-07,9696.00,9696.00,9696.00,9696.00,0.00,Alphavantage
2019-06-10,9727.50,9727.50,9727.50,9727.50,0.00,Alphavantage
2019-06-11,9753.50,9753.50,9753.50,9753.50,0.00,Alphavantage
2019-06-12,9773.00,9773.00,9773.00,9773.00,0.00,Alphavantage
2019-06-13,9790.50,9790.50,9790.50,9790.50,0.00,Alphavantage
2019-06-14,9790.50,9790.50,9790.50,9790.50,0.00,Alphavantage
2019-06-17,9797.00,9797.00,9797.00,9797.00,0.00,Alphavantage
2019-06-18,9920.00,9920.00,9920.00,9920.00,0.00,Alphavantage
2019-06-19,9836.00,9836.00,9836.00,9836.00,0.00,Alphavantage
2019-06-20,9897.00,9897.00,9897.00,9897.00,0.00,Alphavantage
2019-06-21,9922.00,9922.00,9922.00,9922.00,0.00,Alphavantage
2019-06-24,9961.00,9961.00,9961.00,9961.00,0.00,Alphavantage
2019-06-25,9951.00,9951.00,9951.00,9951.00,0.00,Alphavantage
2019-06-26,9927.00,9927.00,9927.00,9927.00,0.00,Alphavantage
2019-06-27,9908.00,9908.00,9908.00,9908.00,0.00,Alphavantage
2019-06-28,9939.00,9939.00,9939.00,9939.00,0.00,Alphavantage
2019-07-01,9954.00,10101.00,9489.50,9572.50,12.00,null
2019-07-02,10030.00,10030.00,10030.00,10030.00,0.00,Alphavantage
2019-07-03,10101.00,10101.00,10101.00,10101.00,0.00,Alphavantage
2019-07-04,10094.00,10094.00,10094.00,10094.00,0.00,Alphavantage
2019-07-05,9975.00,9975.00,9975.00,9975.00,0.00,Alphavantage
2019-07-08,9964.00,9964.00,9964.00,9964.00,0.00,Alphavantage
2019-07-09,9982.00,9982.00,9982.00,9964.50,12.00,Alphavantage
2019-07-10,9555.50,9555.50,9555.50,9555.50,0.00,Alphavantage
2019-07-11,9538.50,9538.50,9538.50,9538.50,0.00,Alphavantage
2019-07-12,9541.50,9541.50,9541.50,9541.50,0.00,Alphavantage
2019-07-15,9605.50,9605.50,9605.50,9605.50,0.00,Alphavantage
2019-07-16,9600.50,9600.50,9600.50,9600.50,0.00,Alphavantage
2019-07-17,9569.50,9569.50,9569.50,9569.50,0.00,Alphavantage
2019-07-18,9514.00,9514.00,9514.00,9514.00,0.00,Alphavantage
2019-07-19,9489.50,9489.50,9489.50,9489.50,0.00,Alphavantage
2019-07-22,9519.50,9519.50,9519.50,9519.50,0.00,Alphavantage
2019-07-23,9568.50,9568.50,9568.50,9568.50,0.00,Alphavantage
2019-07-24,9563.00,9563.00,9563.00,9563.00,0.00,Alphavantage
2019-07-25,9539.50,9539.50,9539.50,9539.50,0.00,Alphavantage
