date,open,high,low,close,volume
2014-10-02,142.33,142.33,142.33,142.33,185.00,Alphavantage
2014-10-03,142.33,142.33,142.33,142.33,0.00,Alphavantage
2014-10-06,142.33,142.33,142.33,142.33,0.00,Alphavantage
2014-10-07,142.33,142.33,142.33,142.33,0.00,Alphavantage
2014-10-08,141.97,141.97,141.97,141.97,350.00,Alphavantage
2014-10-09,143.31,143.31,143.31,143.31,71.00,Alphavantage
2014-10-10,143.31,143.31,143.31,143.31,0.00,Alphavantage
2014-10-13,143.31,143.31,143.31,143.31,0.00,Alphavantage
2014-10-14,143.31,143.31,143.31,143.31,0.00,Alphavantage
2014-10-15,143.31,143.31,143.31,143.31,0.00,Alphavantage
2014-10-16,143.31,143.31,143.31,143.31,0.00,Alphavantage
2014-10-17,143.31,143.31,143.31,143.31,0.00,Alphavantage
2014-10-20,143.31,143.31,143.31,143.31,0.00,Alphavantage
2014-10-21,143.31,143.31,143.31,143.31,0.00,Alphavantage
2014-10-22,140.69,141.95,140.69,141.95,879.00,Alphavantage
2014-10-23,141.95,141.95,141.95,141.95,0.00,Alphavantage
2014-10-24,141.95,141.95,141.95,141.95,0.00,Alphavantage
2014-10-27,141.95,141.95,141.95,141.95,0.00,Alphavantage
2014-10-28,144.40,144.40,144.40,144.40,315.00,Alphavantage
2014-10-29,144.40,144.40,144.40,144.40,0.00,Alphavantage
2014-10-30,144.40,144.40,144.40,144.40,0.00,Alphavantage
2014-10-31,144.40,144.40,144.40,144.40,0.00,Alphavantage
2014-11-03,144.40,144.40,144.40,144.40,0.00,Alphavantage
2014-11-04,145.39,145.39,145.39,145.39,40.00,Alphavantage
2014-11-05,145.39,145.39,145.39,145.39,0.00,Alphavantage
2014-11-06,146.31,146.31,146.31,146.31,180.00,Alphavantage
2014-11-07,145.71,145.71,145.71,145.71,200.00,Alphavantage
2014-11-10,145.63,145.63,145.63,145.63,30.00,Alphavantage
2014-11-11,145.63,145.63,145.63,145.63,0.00,Alphavantage
2014-11-12,145.63,145.63,145.63,145.63,0.00,Alphavantage
2014-11-13,145.63,145.63,145.63,145.63,0.00,Alphavantage
2014-11-14,145.63,145.63,145.63,145.63,0.00,Alphavantage
2014-11-17,145.63,145.63,145.63,145.63,0.00,Alphavantage
2014-11-18,145.63,145.63,145.63,145.63,0.00,Alphavantage
2014-11-19,146.69,146.69,146.69,146.69,680.00,Alphavantage
2014-11-20,144.88,144.88,144.88,144.88,680.00,Alphavantage
2014-11-21,144.88,144.88,144.88,144.88,0.00,Alphavantage
2014-11-24,144.88,144.88,144.88,144.88,0.00,Alphavantage
2014-11-25,144.88,144.88,144.88,144.88,0.00,Alphavantage
2014-11-26,144.88,144.88,144.88,144.88,0.00,Alphavantage
2014-11-27,144.88,144.88,144.88,144.88,0.00,Alphavantage
2014-11-28,144.88,144.88,144.88,144.88,0.00,Alphavantage
2014-12-01,144.88,144.88,144.88,144.88,0.00,Alphavantage
2014-12-02,147.33,148.03,147.33,148.03,230.00,Alphavantage
2014-12-03,148.03,148.03,148.03,148.03,0.00,Alphavantage
2014-12-04,148.03,148.03,148.03,148.03,0.00,Alphavantage
2014-12-05,148.03,148.03,148.03,148.03,0.00,Alphavantage
2014-12-08,148.51,148.51,148.51,148.51,1605.00,Alphavantage
2014-12-09,148.51,148.51,148.51,148.51,0.00,Alphavantage
2014-12-10,148.51,148.51,148.51,148.51,0.00,Alphavantage
2014-12-11,146.77,146.77,146.77,146.77,100.00,Alphavantage
2014-12-12,146.77,146.77,146.77,146.77,0.00,Alphavantage
2014-12-15,146.77,146.77,146.77,146.77,0.00,Alphavantage
2014-12-16,146.77,146.77,146.77,146.77,0.00,Alphavantage
2014-12-17,146.77,146.77,146.77,146.77,0.00,Alphavantage
2014-12-18,146.77,146.77,146.77,146.77,0.00,Alphavantage
2014-12-19,146.00,146.00,146.00,146.00,200.00,Alphavantage
2014-12-22,146.96,146.96,146.96,146.96,70.00,Alphavantage
2014-12-23,146.90,147.20,146.80,146.80,820.00,Alphavantage
2014-12-24,146.80,146.80,146.80,146.80,0.00,Alphavantage
2014-12-29,146.80,146.80,146.80,146.80,0.00,Alphavantage
2014-12-30,146.80,146.80,146.80,146.80,0.00,Alphavantage
2014-12-31,146.80,146.80,146.80,146.80,0.00,Alphavantage
2015-01-02,146.80,146.80,146.80,146.80,0.00,Alphavantage
2015-01-05,146.80,146.80,146.80,146.80,0.00,Alphavantage
2015-01-06,146.80,146.80,146.80,146.80,0.00,Alphavantage
2015-01-07,146.80,146.80,146.80,146.80,0.00,Alphavantage
2015-01-08,146.80,146.80,146.80,146.80,0.00,Alphavantage
2015-01-09,146.80,146.80,146.80,146.80,0.00,Alphavantage
2015-01-12,146.80,146.80,146.80,146.80,0.00,Alphavantage
2015-01-13,146.80,146.80,146.80,146.80,0.00,Alphavantage
2015-01-14,146.80,146.80,146.80,146.80,0.00,Alphavantage
2015-01-15,139.16,139.16,139.16,139.16,315.00,Alphavantage
2015-01-16,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-01-19,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-01-20,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-01-21,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-01-22,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-01-23,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-01-26,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-01-27,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-01-28,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-01-29,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-01-30,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-02-02,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-02-03,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-02-04,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-02-05,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-02-06,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-02-09,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-02-10,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-02-11,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-02-12,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-02-13,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-02-16,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-02-17,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-02-18,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-02-19,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-02-20,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-02-23,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-02-24,139.16,139.16,139.16,139.16,0.00,Alphavantage
2015-02-25,148.34,148.34,148.34,148.34,800.00,Alphavantage
2015-02-26,148.34,148.34,148.34,148.34,0.00,Alphavantage
2015-02-27,148.21,148.21,148.21,148.21,300.00,Alphavantage
2015-03-02,147.42,147.45,147.42,147.45,155.00,Alphavantage
2015-03-03,147.76,147.76,147.76,147.76,50.00,Alphavantage
2015-03-04,147.76,147.76,147.76,147.76,0.00,Alphavantage
2015-03-05,147.76,147.76,147.76,147.76,0.00,Alphavantage
2015-03-06,147.76,147.76,147.76,147.76,0.00,Alphavantage
2015-03-09,146.33,146.33,146.33,146.33,95.00,Alphavantage
2015-03-10,144.83,144.83,144.05,144.05,205.00,Alphavantage
2015-03-11,144.05,144.05,143.20,143.20,2093.00,Alphavantage
2015-03-12,143.20,143.20,143.20,143.20,0.00,Alphavantage
2015-03-13,143.20,143.20,143.20,143.20,0.00,Alphavantage
2015-03-16,143.20,143.20,143.20,143.20,0.00,Alphavantage
2015-03-17,147.15,147.15,146.29,146.29,1951.00,Alphavantage
2015-03-18,146.29,146.29,146.29,146.29,0.00,Alphavantage
2015-03-19,146.29,146.29,146.29,146.29,0.00,Alphavantage
2015-03-20,147.93,147.93,147.93,147.93,300.00,Alphavantage
2015-03-23,147.93,147.93,147.93,147.93,0.00,Alphavantage
2015-03-24,147.93,147.93,147.93,147.93,0.00,Alphavantage
2015-03-25,150.68,150.68,150.68,150.68,168.00,Alphavantage
2015-03-26,146.71,146.71,146.71,146.71,210.00,Alphavantage
2015-03-27,146.71,146.71,146.71,146.71,0.00,Alphavantage
2015-03-30,147.21,147.21,147.21,147.21,800.00,Alphavantage
2015-03-31,147.21,147.21,147.21,147.21,0.00,Alphavantage
2015-04-01,147.21,147.21,147.21,147.21,0.00,Alphavantage
2015-04-02,148.01,148.13,148.01,148.13,285.00,Alphavantage
2015-04-07,148.13,148.13,148.13,148.13,0.00,Alphavantage
2015-04-08,148.13,148.13,148.13,148.13,0.00,Alphavantage
2015-04-09,148.13,148.13,148.13,148.13,0.00,Alphavantage
2015-04-10,149.21,149.21,149.21,149.21,510.00,Alphavantage
2015-04-13,149.21,149.21,149.21,149.21,0.00,Alphavantage
2015-04-14,149.54,149.54,149.54,149.54,150.00,Alphavantage
2015-04-15,149.54,149.54,149.54,149.54,0.00,Alphavantage
2015-04-16,149.54,149.54,149.54,149.54,0.00,Alphavantage
2015-04-17,149.54,149.54,149.54,149.54,0.00,Alphavantage
2015-04-20,150.50,150.50,150.50,150.50,665.00,Alphavantage
2015-04-21,150.50,150.50,150.50,150.50,0.00,Alphavantage
2015-04-22,150.50,150.50,150.50,150.50,0.00,Alphavantage
2015-04-23,149.22,149.22,149.22,149.22,85.00,Alphavantage
2015-04-24,151.72,151.72,151.72,151.72,665.00,Alphavantage
2015-04-27,151.77,151.77,151.77,151.77,100.00,Alphavantage
2015-04-28,152.17,152.17,152.17,152.17,390.00,Alphavantage
2015-04-29,152.17,152.17,152.17,152.17,0.00,Alphavantage
2015-04-30,152.17,152.17,152.17,152.17,0.00,Alphavantage
2015-05-01,152.17,152.17,152.17,152.17,0.00,Alphavantage
2015-05-05,152.17,152.17,152.17,152.17,0.00,Alphavantage
2015-05-06,152.17,152.17,152.17,152.17,0.00,Alphavantage
2015-05-07,152.17,152.17,152.17,152.17,0.00,Alphavantage
2015-05-08,152.17,152.17,152.17,152.17,0.00,Alphavantage
2015-05-11,152.17,152.17,152.17,152.17,0.00,Alphavantage
2015-05-12,152.18,152.18,152.18,152.18,264.00,Alphavantage
2015-05-13,152.18,152.18,152.18,152.18,0.00,Alphavantage
2015-05-14,152.18,152.18,152.18,152.18,0.00,Alphavantage
2015-05-15,154.98,154.98,154.98,154.98,65.00,Alphavantage
2015-05-18,153.07,153.07,152.73,152.73,2000.00,Alphavantage
2015-05-19,152.73,152.73,152.73,152.73,0.00,Alphavantage
2015-05-20,152.73,152.73,152.73,152.73,0.00,Alphavantage
2015-05-21,152.73,152.73,152.73,152.73,0.00,Alphavantage
2015-05-22,152.73,152.73,152.73,152.73,0.00,Alphavantage
2015-05-26,152.73,152.73,152.73,152.73,0.00,Alphavantage
2015-05-27,152.73,152.73,152.73,152.73,0.00,Alphavantage
2015-05-28,152.73,152.73,152.73,152.73,0.00,Alphavantage
2015-05-29,152.73,152.73,152.73,152.73,0.00,Alphavantage
2015-06-01,152.73,152.73,152.73,152.73,0.00,Alphavantage
2015-06-02,152.73,152.73,152.73,152.73,0.00,Alphavantage
2015-06-03,152.73,152.73,152.73,152.73,0.00,Alphavantage
2015-06-04,152.73,152.73,152.73,152.73,0.00,Alphavantage
2015-06-05,149.43,150.55,149.43,150.55,200.00,Alphavantage
2015-06-08,150.55,150.55,150.55,150.55,0.00,Alphavantage
2015-06-09,149.00,149.86,149.00,149.86,225.00,Alphavantage
2015-06-10,149.86,149.86,149.86,149.86,0.00,Alphavantage
2015-06-11,149.86,149.86,149.86,149.86,0.00,Alphavantage
2015-06-12,149.86,149.86,149.86,149.86,0.00,Alphavantage
2015-06-15,149.86,149.86,149.86,149.86,0.00,Alphavantage
2015-06-16,149.86,149.86,149.86,149.86,0.00,Alphavantage
2015-06-17,149.86,149.86,149.86,149.86,0.00,Alphavantage
2015-06-18,149.86,149.86,149.86,149.86,0.00,Alphavantage
2015-06-19,149.86,149.86,149.86,149.86,0.00,Alphavantage
2015-06-22,149.86,149.86,149.86,149.86,0.00,Alphavantage
2015-06-23,149.86,149.86,149.86,149.86,0.00,Alphavantage
2015-06-24,154.50,154.50,154.50,154.50,100.00,Alphavantage
2015-06-25,154.50,154.50,154.50,154.50,0.00,Alphavantage
2015-06-26,154.50,154.50,154.50,154.50,0.00,Alphavantage
2015-06-29,154.50,154.50,154.50,154.50,0.00,Alphavantage
2015-06-30,154.50,154.50,154.50,154.50,0.00,Alphavantage
2015-07-01,154.50,154.50,154.50,154.50,0.00,Alphavantage
2015-07-02,151.42,151.42,151.42,151.42,124.00,Alphavantage
2015-07-03,151.42,151.42,151.42,151.42,0.00,Alphavantage
2015-07-06,148.74,148.74,148.74,148.74,530.00,Alphavantage
2015-07-07,148.24,148.24,146.00,146.00,2290.00,Alphavantage
2015-07-08,146.00,146.00,146.00,146.00,0.00,Alphavantage
2015-07-09,146.00,146.00,146.00,146.00,0.00,Alphavantage
2015-07-10,146.00,146.00,146.00,146.00,0.00,Alphavantage
2015-07-13,146.00,146.00,146.00,146.00,0.00,Alphavantage
2015-07-14,146.00,146.00,146.00,146.00,0.00,Alphavantage
2015-07-15,151.98,151.98,151.98,151.98,110.00,Alphavantage
2015-07-16,153.99,153.99,153.99,153.99,400.00,Alphavantage
2015-07-17,153.98,153.98,153.13,153.13,895.00,Alphavantage
2015-07-20,154.09,154.09,153.73,153.73,506.00,Alphavantage
2015-07-21,153.51,153.51,153.51,153.51,219.00,Alphavantage
2015-07-22,153.53,153.53,153.53,153.53,66.00,Alphavantage
2015-07-23,153.53,153.53,153.53,153.53,0.00,Alphavantage
2015-07-24,155.30,155.30,152.71,152.71,400.00,Alphavantage
2015-07-27,152.71,152.71,152.71,152.71,0.00,Alphavantage
2015-07-28,152.71,152.71,152.71,152.71,0.00,Alphavantage
2015-07-29,151.54,151.54,151.54,151.54,264.00,Alphavantage
2015-07-30,151.93,151.93,151.93,151.93,330.00,Alphavantage
2015-07-31,151.93,151.93,151.93,151.93,0.00,Alphavantage
2015-08-03,152.34,152.68,152.00,152.68,8419.00,Alphavantage
2015-08-04,152.68,152.68,152.68,152.68,0.00,Alphavantage
2015-08-05,152.68,152.68,152.68,152.68,0.00,Alphavantage
2015-08-06,152.68,152.68,152.68,152.68,0.00,Alphavantage
2015-08-07,152.68,152.68,152.68,152.68,0.00,Alphavantage
2015-08-10,152.68,152.68,152.68,152.68,0.00,Alphavantage
2015-08-11,152.68,152.68,152.68,152.68,0.00,Alphavantage
2015-08-12,149.68,149.68,149.50,149.50,666.00,Alphavantage
2015-08-13,149.50,149.50,149.50,149.50,0.00,Alphavantage
2015-08-14,149.50,149.50,149.50,149.50,0.00,Alphavantage
2015-08-17,149.50,149.50,149.50,149.50,0.00,Alphavantage
2015-08-18,149.50,149.50,149.50,149.50,0.00,Alphavantage
2015-08-19,149.50,149.50,149.50,149.50,0.00,Alphavantage
2015-08-20,149.50,149.50,149.50,149.50,0.00,Alphavantage
2015-08-21,146.00,146.00,145.16,145.16,685.00,Alphavantage
2015-08-24,137.98,137.98,135.62,135.62,1363.00,Alphavantage
2015-08-25,140.31,140.31,140.31,140.31,370.00,Alphavantage
2015-08-26,140.31,140.31,140.31,140.31,0.00,Alphavantage
2015-08-27,141.11,141.11,140.20,140.20,1135.00,Alphavantage
2015-08-28,140.20,140.20,140.20,140.20,0.00,Alphavantage
2015-09-01,140.68,140.68,140.68,140.68,0.00,Alphavantage
2015-09-02,140.68,140.68,140.68,140.68,0.00,Alphavantage
2015-09-03,140.68,140.68,140.68,140.68,0.00,Alphavantage
2015-09-04,140.68,140.68,140.68,140.68,0.00,Alphavantage
2015-09-07,140.68,140.68,140.68,140.68,0.00,Alphavantage
2015-09-08,140.68,140.68,140.68,140.68,0.00,Alphavantage
2015-09-09,140.70,141.51,140.70,140.76,9281.00,Alphavantage
2015-09-10,140.76,140.76,140.76,140.76,0.00,Alphavantage
2015-09-11,140.76,140.76,140.76,140.76,0.00,Alphavantage
2015-09-14,140.76,140.76,140.76,140.76,0.00,Alphavantage
2015-09-15,140.76,140.76,140.76,140.76,0.00,Alphavantage
2015-09-16,140.76,140.76,140.76,140.76,0.00,Alphavantage
2015-09-17,140.76,140.76,140.76,140.76,0.00,Alphavantage
2015-09-18,137.26,137.26,137.26,137.26,150.00,Alphavantage
2015-09-21,138.04,138.04,138.04,138.04,100.00,Alphavantage
2015-09-22,138.04,138.04,138.04,138.04,0.00,Alphavantage
2015-09-23,138.04,138.04,138.04,138.04,0.00,Alphavantage
2015-09-24,133.80,133.80,133.80,133.80,360.00,Alphavantage
2015-09-25,133.80,133.80,133.80,133.80,0.00,Alphavantage
2015-09-28,133.80,133.80,133.80,133.80,0.00,Alphavantage
2015-09-29,133.80,133.80,133.80,133.80,0.00,Alphavantage
2015-09-30,133.80,133.80,133.80,133.80,0.00,Alphavantage
2015-10-01,133.80,133.80,133.80,133.80,0.00,Alphavantage
2015-10-02,136.49,136.49,136.49,136.49,732.00,Alphavantage
2015-10-05,137.40,137.40,137.40,137.40,100.00,Alphavantage
2015-10-06,137.40,137.40,137.40,137.40,0.00,Alphavantage
2015-10-07,140.84,140.84,140.84,140.84,100.00,Alphavantage
2015-10-08,140.77,140.77,140.77,140.77,100.00,Alphavantage
2015-10-09,142.36,142.36,142.36,142.36,2000.00,Alphavantage
2015-10-12,142.36,142.36,142.36,142.36,0.00,Alphavantage
2015-10-13,142.36,142.36,142.36,142.36,0.00,Alphavantage
2015-10-14,139.61,139.61,139.61,139.61,100.00,Alphavantage
2015-10-15,140.88,140.88,140.88,140.88,120.00,Alphavantage
2015-10-16,142.50,142.50,142.50,142.50,38.00,Alphavantage
2015-10-19,142.50,142.50,142.11,142.11,270.00,Alphavantage
2015-10-20,143.22,143.22,143.22,143.22,183.00,Alphavantage
2015-10-21,143.22,143.22,143.22,143.22,0.00,Alphavantage
2015-10-22,143.22,143.22,143.22,143.22,0.00,Alphavantage
2015-10-23,145.22,145.38,145.22,145.38,1191.00,Alphavantage
2015-10-26,144.87,144.87,144.66,144.66,763.00,Alphavantage
2015-10-27,144.66,144.66,144.66,144.66,0.00,Alphavantage
2015-10-28,144.66,144.66,144.66,144.66,0.00,Alphavantage
2015-10-29,144.87,144.87,144.48,144.48,510.00,Alphavantage
2015-10-30,144.48,144.48,144.48,144.48,0.00,Alphavantage
2015-11-02,144.48,144.48,144.48,144.48,0.00,Alphavantage
2015-11-03,144.58,144.58,144.27,144.27,1910.00,Alphavantage
2015-11-04,144.27,144.27,144.27,144.27,0.00,Alphavantage
2015-11-05,144.27,144.27,144.27,144.27,0.00,Alphavantage
2015-11-06,143.96,145.16,143.96,145.16,1101.00,Alphavantage
2015-11-09,145.16,145.16,145.16,145.16,0.00,Alphavantage
2015-11-10,145.16,145.16,145.16,145.16,0.00,Alphavantage
2015-11-11,145.16,145.16,145.16,145.16,0.00,Alphavantage
2015-11-12,142.64,142.64,142.64,142.64,12.00,Alphavantage
2015-11-13,142.64,142.64,142.64,142.64,0.00,Alphavantage
2015-11-16,142.64,142.64,142.64,142.64,0.00,Alphavantage
2015-11-17,141.40,141.40,141.40,141.40,12.00,Alphavantage
2015-11-18,141.14,141.14,141.14,141.14,127.00,Alphavantage
2015-11-19,144.27,144.27,144.27,144.27,590.00,Alphavantage
2015-11-20,144.27,144.27,144.27,144.27,0.00,Alphavantage
2015-11-23,144.27,144.27,144.27,144.27,0.00,Alphavantage
2015-11-24,144.27,144.27,144.27,144.27,0.00,Alphavantage
2015-11-25,143.76,143.78,143.63,143.63,817.00,Alphavantage
2015-11-26,144.49,144.49,144.49,144.49,205.00,Alphavantage
2015-11-27,143.54,143.54,143.54,143.54,90.00,Alphavantage
2015-11-30,143.54,143.54,143.54,143.54,0.00,Alphavantage
2015-12-01,144.79,144.79,144.79,144.79,526.00,Alphavantage
2015-12-02,144.79,144.79,144.79,144.79,0.00,Alphavantage
2015-12-03,144.87,144.87,144.87,144.87,205.00,Alphavantage
2015-12-04,141.70,141.70,141.69,141.69,1385.00,Alphavantage
2015-12-07,141.69,141.69,141.69,141.69,0.00,Alphavantage
2015-12-08,141.69,141.69,141.69,141.69,0.00,Alphavantage
2015-12-09,141.69,141.69,141.69,141.69,0.00,Alphavantage
2015-12-10,140.67,140.67,140.30,140.30,1040.00,Alphavantage
2015-12-11,140.30,140.30,140.30,140.30,0.00,Alphavantage
2015-12-14,140.30,140.30,140.30,140.30,0.00,Alphavantage
2015-12-15,140.30,140.30,140.30,140.30,0.00,Alphavantage
2015-12-16,140.30,140.30,140.30,140.30,0.00,Alphavantage
2015-12-17,140.30,140.30,140.30,140.30,0.00,Alphavantage
2015-12-18,140.30,140.30,140.30,140.30,0.00,Alphavantage
2015-12-21,139.55,139.55,139.55,139.55,1000.00,Alphavantage
2015-12-22,138.59,138.85,138.59,138.69,16655.00,Alphavantage
2015-12-23,138.69,138.69,138.69,138.69,0.00,Alphavantage
2015-12-24,138.69,138.69,138.69,138.69,0.00,Alphavantage
2015-12-29,138.69,138.69,138.69,138.69,0.00,Alphavantage
2015-12-30,138.69,138.69,138.69,138.69,0.00,Alphavantage
2015-12-31,138.69,138.69,138.69,138.69,0.00,Alphavantage
2016-01-04,138.69,138.69,138.69,138.69,0.00,Alphavantage
2016-01-05,136.93,136.93,136.93,136.93,150.00,Alphavantage
2016-01-06,136.93,136.93,136.93,136.93,0.00,Alphavantage
2016-01-07,136.93,136.93,136.93,136.93,0.00,Alphavantage
2016-01-08,136.93,136.93,136.93,136.93,0.00,Alphavantage
2016-01-11,136.93,136.93,136.93,136.93,0.00,Alphavantage
2016-01-12,136.93,136.93,136.93,136.93,0.00,Alphavantage
2016-01-13,136.93,136.93,136.93,136.93,0.00,Alphavantage
2016-01-14,136.93,136.93,136.93,136.93,0.00,Alphavantage
2016-01-15,136.93,136.93,136.93,136.93,0.00,Alphavantage
2016-01-18,136.93,136.93,136.93,136.93,0.00,Alphavantage
2016-01-19,136.93,136.93,136.93,136.93,0.00,Alphavantage
2016-01-20,121.41,121.41,121.41,121.41,300.00,Alphavantage
2016-01-21,121.08,121.08,121.08,121.08,100.00,Alphavantage
2016-01-22,121.08,121.08,121.08,121.08,0.00,Alphavantage
2016-01-25,121.08,121.08,121.08,121.08,0.00,Alphavantage
2016-01-26,121.08,121.08,121.08,121.08,0.00,Alphavantage
2016-01-27,121.08,121.08,121.08,121.08,0.00,Alphavantage
2016-01-28,121.08,121.08,121.08,121.08,0.00,Alphavantage
2016-01-29,121.08,121.08,121.08,121.08,0.00,Alphavantage
2016-02-01,121.08,121.08,121.08,121.08,0.00,Alphavantage
2016-02-02,121.08,121.08,121.08,121.08,0.00,Alphavantage
2016-02-03,120.07,120.07,120.07,120.07,264.00,Alphavantage
2016-02-04,120.07,120.07,120.07,120.07,0.00,Alphavantage
2016-02-05,120.07,120.07,120.07,120.07,0.00,Alphavantage
2016-02-08,120.07,120.07,120.07,120.07,0.00,Alphavantage
2016-02-09,120.07,120.07,120.07,120.07,0.00,Alphavantage
2016-02-10,120.07,120.07,120.07,120.07,0.00,Alphavantage
2016-02-11,117.43,117.43,114.06,114.06,1050.00,Alphavantage
2016-02-12,114.12,116.14,114.12,116.14,488.00,Alphavantage
2016-02-15,116.14,116.14,116.14,116.14,0.00,Alphavantage
2016-02-16,116.14,116.14,116.14,116.14,0.00,Alphavantage
2016-02-17,120.97,120.97,120.97,120.97,80.00,Alphavantage
2016-02-18,120.97,120.97,120.97,120.97,0.00,Alphavantage
2016-02-19,121.23,121.23,121.23,121.23,80.00,Alphavantage
2016-02-22,123.09,123.35,123.09,123.35,245.00,Alphavantage
2016-02-23,123.35,123.35,123.35,123.35,0.00,Alphavantage
2016-02-24,118.86,118.86,118.86,123.35,80.00,Alphavantage
2016-02-25,123.35,123.35,123.35,123.35,0.00,Alphavantage
2016-02-26,123.35,123.35,123.35,123.35,0.00,Alphavantage
2016-02-29,123.35,123.35,123.35,123.35,0.00,Alphavantage
2016-03-01,123.86,123.86,123.86,123.86,80.00,Alphavantage
2016-03-02,123.86,123.86,123.86,123.86,0.00,Alphavantage
2016-03-03,127.20,127.67,127.20,127.67,130.00,Alphavantage
2016-03-04,128.66,130.25,128.66,130.25,320.00,Alphavantage
2016-03-07,129.50,129.50,129.50,129.50,80.00,Alphavantage
2016-03-08,128.73,128.73,128.73,128.73,300.00,Alphavantage
2016-03-09,128.73,128.73,128.73,128.73,0.00,Alphavantage
2016-03-10,128.73,128.73,128.73,128.73,0.00,Alphavantage
2016-03-11,129.82,131.07,129.82,131.07,945.00,Alphavantage
2016-03-14,131.07,131.07,131.07,131.07,0.00,Alphavantage
2016-03-15,130.61,130.61,130.16,130.16,2710.00,Alphavantage
2016-03-16,130.16,130.16,130.16,130.16,0.00,Alphavantage
2016-03-17,131.35,131.35,131.35,131.35,210.00,Alphavantage
2016-03-18,134.40,134.40,134.40,134.40,150.00,Alphavantage
2016-03-21,134.40,134.40,134.40,134.40,0.00,Alphavantage
2016-03-22,134.40,134.40,134.40,134.40,0.00,Alphavantage
2016-03-23,134.40,134.40,134.40,134.40,0.00,Alphavantage
2016-03-24,129.09,129.09,129.09,129.09,38.00,Alphavantage
2016-03-29,128.88,128.88,128.88,128.88,500.00,Alphavantage
2016-03-30,131.71,131.74,131.61,131.61,33968.00,Alphavantage
2016-03-31,131.61,131.61,131.61,131.61,0.00,Alphavantage
2016-04-01,131.61,131.61,131.61,131.61,0.00,Alphavantage
2016-04-04,131.58,131.58,131.58,131.58,3898.00,Alphavantage
2016-04-05,131.58,131.58,131.58,131.58,0.00,Alphavantage
2016-04-06,131.58,131.58,131.58,131.58,0.00,Alphavantage
2016-04-07,131.58,131.58,131.58,131.58,0.00,Alphavantage
2016-04-08,131.58,131.58,131.58,131.58,0.00,Alphavantage
2016-04-11,129.25,129.25,129.25,129.25,184.00,Alphavantage
2016-04-12,129.25,129.25,129.25,129.25,0.00,Alphavantage
2016-04-13,129.25,129.25,129.25,129.25,0.00,Alphavantage
2016-04-14,132.80,132.80,132.80,132.80,80.00,Alphavantage
2016-04-15,132.80,132.80,132.80,132.80,0.00,Alphavantage
2016-04-18,132.80,132.80,132.80,132.80,0.00,Alphavantage
2016-04-19,135.92,135.92,135.92,135.92,90.00,Alphavantage
2016-04-20,135.50,135.50,135.50,135.50,330.00,Alphavantage
2016-04-21,137.30,137.30,137.30,137.30,400.00,Alphavantage
2016-04-22,137.00,137.00,137.00,137.00,150.00,Alphavantage
2016-04-25,137.00,137.00,137.00,137.00,0.00,Alphavantage
2016-04-26,137.00,137.00,137.00,137.00,0.00,Alphavantage
2016-04-27,138.13,138.13,138.13,138.13,250.00,Alphavantage
2016-04-28,138.13,138.13,138.13,138.13,0.00,Alphavantage
2016-04-29,135.85,135.85,135.85,135.85,300.00,Alphavantage
2016-05-03,137.44,137.44,137.44,137.44,369.00,Alphavantage
2016-05-04,134.39,134.39,132.52,132.52,5540.00,Alphavantage
2016-05-05,132.52,132.52,132.52,132.52,0.00,Alphavantage
2016-05-06,132.52,132.52,132.52,132.52,0.00,Alphavantage
2016-05-09,132.52,132.52,132.52,132.52,0.00,Alphavantage
2016-05-10,132.52,132.52,132.52,132.52,0.00,Alphavantage
2016-05-11,132.52,132.52,132.52,132.52,0.00,Alphavantage
2016-05-12,132.52,132.52,132.52,132.52,0.00,Alphavantage
2016-05-13,132.52,132.52,132.52,132.52,0.00,Alphavantage
2016-05-16,132.52,132.52,132.52,132.52,0.00,Alphavantage
2016-05-17,133.10,133.10,132.05,132.05,1880.00,Alphavantage
