date,open,high,low,close,volume
2016-08-01,98.59,98.59,98.59,98.59,0.00,Alphavantage
2016-08-02,96.33,96.33,96.33,96.33,0.00,Alphavantage
2016-08-03,96.61,96.61,96.61,96.61,0.00,Alphavantage
2016-08-04,98.35,98.35,98.35,98.58,62.00,Alphavantage
2016-08-05,99.39,99.39,99.39,100.54,22.00,Alphavantage
2016-08-08,101.56,101.56,101.56,101.56,0.00,Alphavantage
2016-08-09,103.05,103.05,103.05,103.05,0.00,Alphavantage
2016-08-10,102.20,102.66,102.20,102.24,141.00,Alphavantage
2016-08-11,104.74,104.74,104.74,104.74,0.00,Alphavantage
2016-08-12,105.69,105.69,105.69,105.69,0.00,Alphavantage
2016-08-15,108.61,108.61,108.61,108.61,0.00,Alphavantage
2016-08-16,107.15,107.71,106.90,106.92,3783.00,Alphavantage
2016-08-17,106.06,106.06,105.59,105.28,798.00,Alphavantage
2016-08-18,105.24,105.24,105.06,105.23,28.00,Alphavantage
2016-08-19,104.95,105.08,104.54,105.08,121.00,Alphavantage
2016-08-22,103.69,103.69,103.69,103.69,0.00,Alphavantage
2016-08-23,103.74,104.66,103.74,104.22,3618.00,Alphavantage
2016-08-24,102.42,102.42,102.42,102.67,81.00,Alphavantage
2016-08-25,103.17,103.17,103.17,103.17,0.00,Alphavantage
2016-08-26,104.84,104.84,104.84,104.84,0.00,Alphavantage
2016-08-30,105.04,105.04,105.00,104.79,429.00,Alphavantage
2016-08-31,104.10,104.10,103.88,103.86,200.00,Alphavantage
2016-09-01,102.89,102.89,102.89,102.89,0.00,Alphavantage
2016-09-02,105.44,105.44,105.44,105.44,0.00,Alphavantage
2016-09-05,105.79,105.79,105.67,105.86,15.00,Alphavantage
2016-09-06,105.32,105.32,105.32,105.32,0.00,Alphavantage
2016-09-07,106.69,106.69,106.69,106.69,0.00,Alphavantage
2016-09-08,107.95,107.95,107.95,107.95,0.00,Alphavantage
2016-09-09,108.15,108.15,108.12,106.92,464.00,Alphavantage
2016-09-12,104.12,104.46,103.59,104.46,4494.00,Alphavantage
2016-09-13,103.16,103.16,103.16,103.16,0.00,Alphavantage
2016-09-14,103.59,103.59,103.59,103.59,0.00,Alphavantage
2016-09-15,104.97,104.97,104.97,104.97,0.00,Alphavantage
2016-09-16,105.42,105.42,105.42,105.16,4.00,Alphavantage
2016-09-19,106.95,106.95,106.74,107.00,26.00,Alphavantage
2016-09-20,107.80,107.80,107.78,107.70,532.00,Alphavantage
2016-09-21,108.41,108.45,108.37,108.66,2100.00,Alphavantage
2016-09-22,109.00,109.00,108.70,108.91,145.00,Alphavantage
2016-09-23,108.10,108.10,107.87,108.20,294.00,Alphavantage
2016-09-26,106.15,106.35,106.15,106.17,86.00,Alphavantage
2016-09-27,106.69,106.69,106.69,106.69,0.00,Alphavantage
2016-09-28,106.76,106.78,106.36,106.72,5866.00,Alphavantage
2016-09-29,107.85,107.85,107.85,107.88,3200.00,Alphavantage
2016-09-30,106.05,106.05,106.05,106.84,37.00,Alphavantage
2016-10-03,108.08,108.08,108.08,108.08,0.00,Alphavantage
2016-10-04,109.36,109.39,109.36,109.73,20.00,Alphavantage
2016-10-05,110.00,110.24,110.00,110.20,248.00,Alphavantage
2016-10-06,111.84,112.16,111.84,112.27,250.00,Alphavantage
2016-10-07,114.80,114.80,113.59,114.01,194.00,Alphavantage
2016-10-10,114.10,115.42,114.05,116.17,3464.00,Alphavantage
2016-10-11,113.70,113.70,113.70,113.70,0.00,Alphavantage
2016-10-12,112.93,112.93,112.93,112.93,0.00,Alphavantage
2016-10-13,111.33,111.34,110.51,110.94,3946.00,Alphavantage
2016-10-14,112.84,112.84,112.84,112.84,0.00,Alphavantage
2016-10-19,112.66,112.66,112.66,112.66,0.00,Alphavantage
2016-10-20,112.89,112.89,112.89,112.89,0.00,Alphavantage
2016-10-21,112.64,112.64,112.64,113.28,23.00,Alphavantage
2016-10-24,115.00,115.00,115.00,115.00,0.00,Alphavantage
2016-10-25,114.94,114.94,114.94,114.94,0.00,Alphavantage
2016-10-26,113.35,113.35,113.35,113.35,0.00,Alphavantage
2016-10-27,112.48,112.48,112.48,112.48,0.00,Alphavantage
2016-10-28,112.02,112.02,111.60,112.19,450.00,Alphavantage
2016-10-31,111.75,111.75,111.75,111.75,0.00,Alphavantage
2016-11-01,112.20,112.20,112.20,112.20,0.00,Alphavantage
2016-11-02,110.35,110.35,109.94,109.84,865.00,Alphavantage
2016-11-03,108.72,108.72,108.72,108.72,0.00,Alphavantage
2016-11-04,106.82,107.39,106.82,107.45,24.00,Alphavantage
2016-11-07,111.84,111.84,111.84,111.84,0.00,Alphavantage
2016-11-08,110.93,110.93,110.93,112.25,29.00,Alphavantage
2016-11-09,107.10,107.10,107.10,109.07,9.00,Alphavantage
2016-11-10,108.18,110.18,106.33,107.11,1129.00,Alphavantage
2016-11-11,105.88,105.88,104.26,105.65,8574.00,Alphavantage
2016-11-14,106.53,106.53,106.02,106.05,9220.00,Alphavantage
2016-11-15,107.98,107.98,107.98,107.98,0.00,Alphavantage
2016-11-16,106.65,106.65,106.65,106.65,0.00,Alphavantage
2016-11-17,107.08,107.08,107.08,107.08,0.00,Alphavantage
2016-11-18,107.64,107.64,107.64,107.64,0.00,Alphavantage
2016-11-21,108.84,108.84,107.95,108.11,10260.00,Alphavantage
2016-11-22,110.34,110.34,110.34,110.34,0.00,Alphavantage
2016-11-23,110.48,110.48,110.48,110.48,0.00,Alphavantage
2016-11-25,112.00,112.00,112.00,112.00,0.00,Alphavantage
2016-11-28,113.35,113.35,112.21,112.88,226.00,Alphavantage
2016-11-29,112.81,112.81,112.81,112.81,0.00,Alphavantage
2016-11-30,113.13,113.30,112.53,113.47,431.00,Alphavantage
2016-12-01,112.11,112.11,112.11,112.11,0.00,Alphavantage
2016-12-02,110.63,110.63,110.57,110.67,76.00,Alphavantage
2016-12-05,109.91,109.91,109.91,109.91,0.00,Alphavantage
2016-12-06,109.94,109.94,109.94,109.94,0.00,Alphavantage
2016-12-07,111.62,111.62,111.57,111.68,5320.00,Alphavantage
2016-12-08,110.64,110.64,110.64,112.48,150.00,Alphavantage
2016-12-09,112.03,112.03,112.03,112.03,0.00,Alphavantage
2016-12-12,109.36,109.49,109.36,108.62,200.00,Alphavantage
2016-12-13,109.81,109.81,109.81,109.81,0.00,Alphavantage
2016-12-14,109.16,109.16,109.16,109.16,0.00,Alphavantage
2016-12-15,108.89,108.89,108.89,108.89,0.00,Alphavantage
2016-12-16,108.66,108.70,108.66,107.50,4.00,Alphavantage
2016-12-19,107.41,107.41,107.41,107.41,0.00,Alphavantage
2016-12-20,107.47,107.47,107.47,107.47,0.00,Alphavantage
2016-12-21,107.11,107.11,107.11,107.11,0.00,Alphavantage
2016-12-22,105.77,105.77,105.77,105.77,0.00,Alphavantage
2016-12-23,106.26,106.26,106.26,106.26,0.00,Alphavantage
2016-12-28,107.70,107.70,107.70,107.70,0.00,Alphavantage
2016-12-29,108.86,108.86,108.86,108.86,0.00,Alphavantage
2016-12-30,108.42,108.42,108.42,108.42,0.00,Alphavantage
2017-01-03,109.67,109.67,109.67,109.67,0.00,Alphavantage
2017-01-04,110.25,110.25,110.25,110.25,0.00,Alphavantage
2017-01-05,110.62,110.62,110.62,110.62,0.00,Alphavantage
2017-01-06,110.99,110.99,110.85,111.04,102.00,Alphavantage
2017-01-09,112.37,112.37,111.96,112.60,2.00,Alphavantage
2017-01-10,113.95,113.95,113.95,113.95,0.00,Alphavantage
2017-01-11,114.16,114.16,114.16,114.16,0.00,Alphavantage
2017-01-12,113.11,113.20,113.11,113.36,124.00,Alphavantage
2017-01-13,114.56,114.56,114.56,114.56,0.00,Alphavantage
2017-01-16,114.70,114.70,114.70,114.70,0.00,Alphavantage
2017-01-17,111.86,111.86,111.86,111.86,0.00,Alphavantage
2017-01-18,113.51,113.51,113.51,113.51,0.00,Alphavantage
2017-01-19,112.80,112.80,112.78,112.95,200.00,Alphavantage
2017-01-20,112.56,112.56,112.56,112.56,0.00,Alphavantage
2017-01-23,111.16,111.16,111.16,111.16,0.00,Alphavantage
2017-01-24,111.33,111.33,111.33,111.33,0.00,Alphavantage
2017-01-25,110.82,110.82,110.82,110.82,0.00,Alphavantage
2017-01-26,111.27,111.27,111.27,111.27,0.00,Alphavantage
2017-01-27,111.56,111.67,111.56,111.36,102.00,Alphavantage
2017-01-30,110.67,110.67,110.67,110.67,0.00,Alphavantage
2017-01-31,110.57,110.57,110.57,110.57,0.00,Alphavantage
2017-02-01,109.72,109.72,109.72,109.72,0.00,Alphavantage
2017-02-02,110.61,110.61,110.61,110.61,0.00,Alphavantage
2017-02-03,110.27,110.27,109.38,110.92,20.00,Alphavantage
2017-02-06,112.10,112.10,111.94,112.28,96.00,Alphavantage
2017-02-07,111.67,111.67,111.67,111.67,0.00,Alphavantage
2017-02-08,112.57,113.35,112.57,112.98,200.00,Alphavantage
2017-02-09,114.83,114.83,114.83,114.83,0.00,Alphavantage
2017-02-10,115.37,115.37,115.37,115.64,200.00,Alphavantage
2017-02-13,117.46,117.46,117.46,117.42,6.00,Alphavantage
2017-02-14,116.94,116.94,116.94,116.94,0.00,Alphavantage
2017-02-15,119.59,119.59,119.59,119.59,0.00,Alphavantage
2017-02-16,119.11,119.11,119.11,119.11,0.00,Alphavantage
2017-02-17,118.47,118.47,118.47,118.50,6.00,Alphavantage
2017-02-20,119.53,119.53,119.53,119.53,0.00,Alphavantage
2017-02-21,119.75,119.80,119.75,119.57,400.00,Alphavantage
2017-02-22,120.15,120.15,120.15,120.15,0.00,Alphavantage
2017-02-23,119.79,120.00,119.79,119.32,16.00,Alphavantage
2017-02-24,118.62,118.62,118.62,118.62,0.00,Alphavantage
2017-02-27,117.75,117.75,117.75,117.75,0.00,Alphavantage
2017-02-28,117.61,117.88,117.61,118.11,24.00,Alphavantage
2017-03-01,120.22,120.22,120.22,120.22,0.00,Alphavantage
2017-03-02,118.44,118.44,118.44,118.44,0.00,Alphavantage
2017-03-03,117.92,118.13,117.92,118.25,150.00,Alphavantage
2017-03-06,118.00,118.00,118.00,118.00,0.00,Alphavantage
2017-03-07,119.31,119.31,119.31,119.31,0.00,Alphavantage
2017-03-08,119.81,119.92,119.81,119.72,8.00,Alphavantage
2017-03-09,117.47,117.47,117.47,117.47,0.00,Alphavantage
2017-03-10,117.76,117.76,117.76,117.76,0.00,Alphavantage
2017-03-13,119.41,119.41,119.41,119.41,0.00,Alphavantage
2017-03-14,120.68,120.75,120.02,119.87,272.00,Alphavantage
2017-03-15,119.81,119.81,119.81,119.81,0.00,Alphavantage
2017-03-16,121.69,122.47,121.69,121.57,8.00,Alphavantage
2017-03-17,120.73,120.73,120.73,120.73,0.00,Alphavantage
2017-03-20,122.28,122.28,122.28,122.28,0.00,Alphavantage
2017-03-21,121.52,121.81,121.52,119.84,232.00,Alphavantage
2017-03-22,118.80,119.33,118.80,119.78,82.00,Alphavantage
2017-03-23,119.62,119.62,119.62,119.62,0.00,Alphavantage
2017-03-27,116.88,116.93,116.88,117.74,100.00,Alphavantage
2017-03-28,118.98,118.98,118.98,118.98,0.00,Alphavantage
2017-03-29,119.51,119.51,119.51,119.51,0.00,Alphavantage
2017-03-30,117.95,117.95,117.95,117.95,0.00,Alphavantage
2017-03-31,117.04,117.04,116.98,116.88,70.00,Alphavantage
2017-04-03,116.59,116.59,116.59,117.30,36.00,Alphavantage
2017-04-04,118.10,118.10,118.10,118.36,2000.00,Alphavantage
2017-04-05,118.00,118.00,118.00,118.00,0.00,Alphavantage
2017-04-06,117.08,117.08,117.08,117.08,0.00,Alphavantage
2017-04-07,117.86,117.86,117.86,117.86,0.00,Alphavantage
2017-04-10,117.09,117.70,117.09,117.00,40.00,Alphavantage
2017-04-11,115.10,115.10,115.10,115.10,0.00,Alphavantage
2017-04-12,115.80,115.88,115.80,115.31,346.00,Alphavantage
2017-04-13,115.74,115.74,115.74,115.74,0.00,Alphavantage
2017-04-18,111.58,113.96,111.58,111.37,38.00,Alphavantage
2017-04-19,110.69,110.70,110.69,110.66,44.00,Alphavantage
2017-04-20,111.16,111.16,111.14,111.03,44.00,Alphavantage
2017-04-21,111.15,111.15,111.15,111.15,0.00,Alphavantage
2017-04-24,112.40,112.43,112.40,112.28,500.00,Alphavantage
2017-04-25,113.64,113.64,113.64,113.64,0.00,Alphavantage
2017-04-26,114.03,114.03,114.03,114.03,0.00,Alphavantage
2017-04-27,112.22,112.22,112.22,112.22,0.00,Alphavantage
2017-04-28,111.92,111.92,111.92,111.92,0.00,Alphavantage
2017-05-02,111.56,111.56,111.56,111.56,0.00,Alphavantage
2017-05-03,111.40,111.55,111.40,111.63,1216.00,Alphavantage
2017-05-04,110.11,110.11,110.11,110.11,0.00,Alphavantage
2017-05-05,108.50,108.63,108.50,108.63,200.00,Alphavantage
2017-05-08,109.00,109.05,108.87,109.22,474.00,Alphavantage
2017-05-09,111.30,111.30,111.30,111.30,0.00,Alphavantage
2017-05-10,112.26,112.31,112.22,112.22,1334.00,Alphavantage
2017-05-11,112.19,112.19,112.19,112.19,0.00,Alphavantage
2017-05-12,113.39,113.39,113.39,113.39,0.00,Alphavantage
2017-05-15,114.62,114.62,114.62,114.62,0.00,Alphavantage
2017-05-16,114.36,114.36,114.36,114.36,0.00,Alphavantage
2017-05-17,112.56,112.56,112.56,112.56,0.00,Alphavantage
2017-05-18,111.69,111.69,111.69,111.69,0.00,Alphavantage
2017-05-19,111.92,111.92,111.92,111.92,0.00,Alphavantage
2017-05-22,112.92,112.92,112.92,112.92,0.00,Alphavantage
2017-05-23,112.94,112.94,112.94,112.94,0.00,Alphavantage
2017-05-25,115.45,115.45,115.45,115.45,0.00,Alphavantage
2017-05-26,115.92,115.92,115.86,116.93,500.00,Alphavantage
2017-05-30,116.20,116.20,116.20,116.20,0.00,Alphavantage
2017-05-31,115.89,115.89,115.89,115.89,0.00,Alphavantage
2017-06-01,116.16,116.16,116.16,116.16,0.00,Alphavantage
2017-06-02,117.02,117.02,117.02,116.92,1872.00,Alphavantage
2017-06-05,115.90,115.90,115.83,115.81,848.00,Alphavantage
2017-06-06,116.39,116.39,116.08,116.31,86.00,Alphavantage
2017-06-07,115.66,115.66,115.66,115.66,0.00,Alphavantage
2017-06-08,116.56,116.56,116.56,116.56,0.00,Alphavantage
2017-06-09,117.75,117.75,117.17,117.83,516.00,Alphavantage
2017-06-12,117.17,117.17,117.17,117.17,0.00,Alphavantage
2017-06-13,117.12,117.18,117.12,117.11,70.00,Alphavantage
2017-06-14,116.45,116.45,116.45,116.45,0.00,Alphavantage
2017-06-15,114.83,114.83,114.83,114.83,0.00,Alphavantage
2017-06-16,115.00,115.15,115.00,114.44,172.00,Alphavantage
2017-06-19,116.29,116.67,116.30,116.95,4505.00,Alphavantage
2017-06-20,116.78,116.78,116.78,116.78,0.00,Alphavantage
2017-06-21,116.29,116.29,116.29,116.29,0.00,Alphavantage
2017-06-22,116.96,117.45,116.96,117.56,5390.00,Alphavantage
2017-06-23,116.58,116.58,116.58,116.58,0.00,Alphavantage
2017-06-27,149.38,149.38,149.38,149.38,230.00,Alphavantage
2017-06-28,115.10,115.10,115.10,115.43,16.00,Alphavantage
2017-06-29,114.21,114.21,114.21,114.16,8.00,Alphavantage
2017-06-30,114.10,114.10,114.10,114.10,0.00,Alphavantage
2017-07-03,115.98,115.98,115.98,115.98,0.00,Alphavantage
2017-07-04,114.88,114.88,114.88,114.72,229.00,Alphavantage
2017-07-05,115.74,115.74,115.74,115.74,0.00,Alphavantage
2017-07-06,115.06,115.06,115.06,115.06,0.00,Alphavantage
2017-07-07,114.97,114.97,114.97,114.97,0.00,Alphavantage
2017-07-10,115.13,115.13,115.13,115.13,0.00,Alphavantage
2017-07-11,117.83,117.83,117.83,117.83,0.00,Alphavantage
2017-07-12,119.96,119.96,119.96,119.96,0.00,Alphavantage
2017-07-13,119.95,119.95,119.95,119.95,0.00,Alphavantage
2017-07-14,119.92,119.92,119.92,119.92,0.00,Alphavantage
2017-07-17,119.73,119.73,119.73,119.72,4.00,Alphavantage
2017-07-18,119.81,119.81,119.81,119.81,0.00,Alphavantage
2017-07-19,121.13,121.13,121.13,121.13,0.00,Alphavantage
2017-07-20,121.37,121.37,121.37,121.37,0.00,Alphavantage
2017-07-21,120.78,120.78,120.78,120.78,0.00,Alphavantage
2017-07-24,120.35,120.35,120.35,120.19,200.00,Alphavantage
2017-07-25,120.44,120.44,120.44,120.44,0.00,Alphavantage
2017-07-26,120.15,120.15,120.15,120.15,0.00,Alphavantage
2017-07-27,120.32,120.32,120.32,120.32,0.00,Alphavantage
2017-07-28,119.22,119.22,119.22,119.22,0.00,Alphavantage
2017-07-31,119.12,119.12,119.12,119.12,0.00,Alphavantage
2017-08-01,121.33,121.33,121.33,121.33,0.00,Alphavantage
2017-08-02,120.81,120.81,120.81,120.81,0.00,Alphavantage
2017-08-03,121.45,121.45,121.45,121.45,0.00,Alphavantage
2017-08-04,122.16,122.16,122.16,122.16,0.00,Alphavantage
2017-08-07,122.72,122.72,122.72,122.72,0.00,Alphavantage
2017-08-08,124.35,124.35,124.35,124.35,0.00,Alphavantage
2017-08-09,121.61,121.61,121.61,121.61,0.00,Alphavantage
2017-08-10,119.52,119.52,119.52,119.52,0.00,Alphavantage
2017-08-11,118.58,118.76,118.58,118.72,250.00,Alphavantage
2017-08-14,119.94,119.94,119.94,119.94,0.00,Alphavantage
2017-08-15,121.09,121.09,121.09,121.09,0.00,Alphavantage
2017-08-16,122.31,122.43,122.31,122.20,2.00,Alphavantage
2017-08-17,121.15,121.15,121.15,121.15,0.00,Alphavantage
2017-08-18,121.09,121.09,121.09,121.09,0.00,Alphavantage
2017-08-21,121.12,121.12,121.12,121.12,0.00,Alphavantage
2017-08-22,124.22,124.22,124.22,124.22,0.00,Alphavantage
2017-08-23,124.14,125.07,124.14,124.98,5138.00,Alphavantage
2017-08-24,125.33,125.33,125.33,125.33,0.00,Alphavantage
2017-08-25,128.05,128.07,128.05,127.56,12.00,Alphavantage
2017-08-29,127.04,127.04,127.04,126.83,3524.00,Alphavantage
2017-08-30,127.70,127.70,127.70,127.34,1066.00,Alphavantage
2017-08-31,127.19,127.19,127.19,127.19,0.00,Alphavantage
2017-09-01,126.62,126.62,126.62,126.62,0.00,Alphavantage
2017-09-04,125.75,125.75,125.75,125.75,0.00,Alphavantage
2017-09-05,124.39,124.39,124.39,124.39,0.00,Alphavantage
2017-09-06,123.95,123.95,123.65,123.61,346.00,Alphavantage
2017-09-07,123.25,123.25,123.16,123.28,20.00,Alphavantage
2017-09-08,122.41,122.41,122.41,122.41,0.00,Alphavantage
2017-09-11,123.80,123.80,123.80,123.80,0.00,Alphavantage
2017-09-12,123.02,123.02,123.02,123.02,0.00,Alphavantage
2017-09-13,122.47,122.48,122.47,122.51,130.00,Alphavantage
2017-09-14,120.21,120.21,120.21,120.21,0.00,Alphavantage
2017-09-15,118.24,118.24,118.24,118.24,0.00,Alphavantage
2017-09-18,119.96,119.96,119.96,119.96,0.00,Alphavantage
2017-09-19,119.30,119.30,119.30,119.30,0.00,Alphavantage
2017-09-20,119.80,119.80,119.80,119.80,0.00,Alphavantage
2017-09-21,120.30,120.30,120.29,119.86,30.00,Alphavantage
2017-09-22,118.66,118.66,118.66,118.98,1850.00,Alphavantage
2017-09-25,117.00,117.00,117.00,117.00,0.00,Alphavantage
2017-09-26,118.48,118.48,118.48,118.48,0.00,Alphavantage
2017-09-27,118.39,118.39,118.39,118.39,0.00,Alphavantage
2017-09-28,117.28,117.28,117.28,117.28,0.00,Alphavantage
2017-09-29,117.93,118.24,117.83,118.39,620.00,Alphavantage
2017-10-02,119.92,120.47,119.92,120.87,4234.00,Alphavantage
2017-10-03,124.43,124.43,124.43,124.43,0.00,Alphavantage
2017-10-04,124.35,124.35,124.35,124.35,0.00,Alphavantage
2017-10-05,127.39,127.39,127.39,127.39,0.00,Alphavantage
2017-10-06,127.00,127.00,127.00,127.00,0.00,Alphavantage
2017-10-09,125.78,125.78,125.78,125.78,0.00,Alphavantage
2017-10-10,125.72,125.72,125.72,125.72,0.00,Alphavantage
2017-10-11,126.13,126.13,126.13,125.69,1897.00,Alphavantage
2017-10-12,126.80,126.80,126.80,126.80,0.00,Alphavantage
2017-10-13,126.53,126.53,126.53,126.53,0.00,Alphavantage
2017-10-24,166.34,166.34,166.34,166.34,0.00,Alphavantage
2017-11-03,128.87,128.87,128.87,128.87,0.00,Alphavantage
2017-11-07,168.38,168.38,168.38,168.38,0.00,Alphavantage
2017-11-08,168.19,168.24,168.19,168.21,9406.00,Alphavantage
2017-11-13,170.07,170.07,170.07,169.77,97.00,Alphavantage
2017-11-27,128.34,128.34,128.34,127.88,7.00,Alphavantage
2017-11-29,167.56,167.56,167.56,167.56,0.00,Alphavantage
2017-11-30,1.67,1.67,1.67,1.67,0.00,Alphavantage
2017-12-01,165.01,165.01,165.01,165.01,0.00,Alphavantage
2017-12-04,1.66,1.66,1.66,1.66,0.00,Alphavantage
2017-12-05,167.35,167.35,167.35,167.35,0.00,Alphavantage
2017-12-07,173.66,173.66,173.66,162.06,0.00,Alphavantage
2017-12-08,120.67,120.86,120.67,122.36,0.00,Alphavantage
2017-12-15,122.36,122.36,122.36,122.36,0.00,Alphavantage
2017-12-19,122.36,122.36,122.36,122.36,0.00,Alphavantage
2017-12-22,126.02,126.02,126.02,126.02,0.00,Alphavantage
2017-12-28,167.43,167.43,167.43,167.43,0.00,Alphavantage
2018-01-03,174.04,174.04,174.04,174.04,0.00,Alphavantage
2018-06-20,126.00,126.00,126.00,125.83,13.00,Alphavantage
2018-06-21,166.89,166.89,166.89,166.89,0.00,Alphavantage
2018-06-26,121.78,121.78,121.78,121.78,0.00,Alphavantage
2018-06-27,166.89,166.89,166.89,166.89,0.00,Alphavantage
2018-06-28,166.89,166.89,166.89,166.89,0.00,Alphavantage
2018-06-29,166.89,166.89,166.89,166.89,0.00,Alphavantage
2018-07-02,156.13,156.13,156.13,156.66,1880.00,Alphavantage
2018-07-05,118.41,118.49,117.69,118.18,746.00,Alphavantage
2018-07-06,117.67,117.67,117.67,118.56,90.00,Alphavantage
2018-07-10,120.30,120.30,120.22,120.19,180.00,Alphavantage
2018-07-11,159.38,159.38,159.38,159.38,0.00,Alphavantage
2018-07-12,118.69,118.69,118.69,118.69,0.00,Alphavantage
2018-07-16,157.61,157.61,157.61,157.61,0.00,Alphavantage
2018-07-17,157.61,157.61,157.61,157.61,0.00,Alphavantage
2018-07-18,157.61,157.61,157.61,157.61,0.00,Alphavantage
2018-07-25,124.43,124.55,124.43,124.53,284.00,Alphavantage
2018-07-27,162.87,162.87,162.87,163.28,1066.00,Alphavantage
2018-07-31,162.51,163.27,162.51,163.41,4381.00,Alphavantage
2018-08-01,161.75,161.75,161.75,161.75,0.00,Alphavantage
2018-08-02,161.75,161.75,161.75,161.75,0.00,Alphavantage
2018-08-03,161.75,161.75,161.75,161.75,0.00,Alphavantage
2018-08-06,121.34,121.34,121.34,122.28,1066.00,Alphavantage
2018-08-07,124.62,124.62,124.62,124.66,39.00,Alphavantage
2018-08-09,126.27,127.30,126.27,127.07,777.00,Alphavantage
2018-08-10,161.80,161.80,161.38,160.50,1054.00,Alphavantage
2018-08-13,124.75,124.75,124.75,124.72,1066.00,Alphavantage
2018-08-14,158.91,158.91,158.91,158.91,0.00,Alphavantage
2018-08-16,156.15,156.15,156.15,156.15,0.00,Alphavantage
2018-08-17,156.15,156.15,156.15,156.15,0.00,Alphavantage
2018-08-23,123.83,124.28,123.69,123.56,668.00,Alphavantage
2018-08-28,163.46,163.46,163.46,163.46,0.00,Alphavantage
2018-08-29,163.46,163.46,163.46,163.46,0.00,Alphavantage
2018-08-30,162.20,162.20,162.15,160.46,1463.00,Alphavantage
2018-08-31,123.43,123.80,123.20,123.06,399.00,Alphavantage
2018-09-04,159.19,159.19,159.19,159.19,0.00,Alphavantage
2018-09-05,159.19,159.19,159.19,159.19,0.00,Alphavantage
2018-09-11,151.61,151.64,151.61,152.29,3642.00,Alphavantage
2019-02-01,168.55,172.15,167.22,167.22,3000.00,null
2019-02-22,168.55,168.55,168.55,168.55,0.00,Alphavantage
2019-02-25,172.15,172.15,172.15,172.15,0.00,Alphavantage
2019-02-26,170.63,170.63,170.63,170.63,0.00,Alphavantage
2019-02-27,168.34,168.34,168.34,168.36,3000.00,Alphavantage
2019-02-28,167.22,167.22,167.22,167.22,0.00,Alphavantage
2019-03-01,169.00,172.56,163.91,167.63,14698.00,null
2019-03-04,169.39,169.39,169.39,169.39,0.00,Alphavantage
2019-03-05,170.83,170.83,170.83,170.83,0.00,Alphavantage
2019-03-06,170.57,170.57,170.57,170.57,0.00,Alphavantage
2019-03-07,167.01,167.01,167.01,167.01,0.00,Alphavantage
2019-03-08,163.91,163.91,163.91,163.91,0.00,Alphavantage
2019-03-11,165.60,166.62,165.60,166.71,5250.00,Alphavantage
2019-03-12,168.66,168.66,168.66,168.66,0.00,Alphavantage
2019-03-13,167.94,167.94,167.94,167.94,0.00,Alphavantage
2019-03-14,167.65,167.65,167.65,167.65,0.00,Alphavantage
2019-03-15,170.24,170.24,170.24,170.11,1750.00,Alphavantage
2019-03-18,171.25,171.25,171.25,171.25,0.00,Alphavantage
2019-03-19,172.56,172.56,172.56,172.56,0.00,Alphavantage
2019-03-20,170.43,170.43,170.43,170.43,0.00,Alphavantage
2019-03-21,170.19,170.19,170.19,170.19,0.00,Alphavantage
2019-03-22,166.67,166.67,166.67,166.67,0.00,Alphavantage
2019-03-25,165.85,165.85,165.85,165.85,0.00,Alphavantage
2019-03-26,165.53,165.53,165.53,165.53,0.00,Alphavantage
2019-03-27,165.38,165.40,165.10,165.12,3198.00,Alphavantage
2019-03-28,165.77,165.77,165.77,165.77,0.00,Alphavantage
2019-03-29,167.63,167.63,167.63,167.63,0.00,Alphavantage
2019-04-01,169.74,174.00,168.51,170.64,3162.00,null
2019-04-02,169.50,169.50,169.50,169.50,0.00,Alphavantage
2019-04-03,172.41,172.41,172.41,172.41,0.00,Alphavantage
2019-04-04,172.21,172.21,172.21,172.21,0.00,Alphavantage
2019-04-05,173.96,173.96,173.96,173.96,0.00,Alphavantage
2019-04-08,173.52,173.52,173.52,173.52,0.00,Alphavantage
2019-04-09,172.98,172.98,172.98,172.98,0.00,Alphavantage
2019-04-10,172.56,172.56,172.56,172.56,0.00,Alphavantage
2019-04-11,170.83,170.83,170.83,170.83,0.00,Alphavantage
2019-04-12,171.50,171.50,171.50,172.67,1066.00,Alphavantage
2019-04-15,170.67,170.67,170.67,170.67,0.00,Alphavantage
2019-04-16,173.40,173.40,173.40,173.40,0.00,Alphavantage
2019-04-17,174.00,174.00,174.00,174.00,0.00,Alphavantage
2019-04-18,173.48,173.48,173.48,173.48,0.00,Alphavantage
2019-04-23,172.64,172.64,172.64,172.64,0.00,Alphavantage
2019-04-24,170.79,170.79,170.79,170.79,0.00,Alphavantage
2019-04-25,168.51,168.51,168.51,168.51,0.00,Alphavantage
2019-04-26,169.84,169.84,169.84,169.84,0.00,Alphavantage
2019-04-29,170.72,170.72,170.72,170.72,0.00,Alphavantage
2019-04-30,169.52,169.52,169.52,169.20,1000.00,Alphavantage
2019-05-01,170.06,171.03,153.26,153.26,11313.00,null
2019-05-02,169.24,169.24,169.24,168.37,492.00,Alphavantage
2019-05-03,171.03,171.03,171.03,171.03,0.00,Alphavantage
2019-05-07,164.24,164.24,164.24,162.84,1066.00,Alphavantage
2019-05-08,162.72,162.72,162.72,162.43,1066.00,Alphavantage
2019-05-09,158.80,158.82,158.80,157.16,282.00,Alphavantage
2019-05-10,160.86,160.86,160.64,158.35,2174.00,Alphavantage
2019-05-13,154.40,154.40,154.40,154.40,0.00,Alphavantage
