date,open,high,low,close,volume
2016-04-21,118.39,118.39,118.39,118.39,0,Alphavantage
2016-04-22,117.565,117.565,117.565,117.565,0,Alphavantage
2016-04-25,117.25,117.25,117.25,117.25,0,Alphavantage
2016-04-26,117.655,117.655,117.655,117.655,0,Alphavantage
2016-04-27,117.765,117.765,117.765,117.765,0,Alphavantage
2016-04-28,118.04,118.04,118.04,118.04,0,Alphavantage
2016-04-29,117.025,117.025,117.025,117.025,0,Alphavantage
2016-05-03,117.45,117.45,117.45,117.45,0,Alphavantage
2016-05-04,116.485,116.485,116.485,116.485,0,Alphavantage
2016-05-05,116.42,116.42,116.42,116.42,0,Alphavantage
2016-05-06,116.33,116.33,116.33,116.33,0,Alphavantage
2016-05-09,116.56,116.56,116.56,116.56,0,Alphavantage
2016-05-10,118.16,118.16,118.16,118.16,0,Alphavantage
2016-05-11,118.565,118.565,118.565,118.565,0,Alphavantage
2016-05-12,119.2,119.2,119.2,118.51,60,Alphavantage
2016-05-13,117.99,117.99,117.99,117.99,0,Alphavantage
2016-05-16,118.02,118.02,118.02,118.02,0,Alphavantage
2016-05-17,117.85,117.85,117.85,117.85,0,Alphavantage
2016-05-18,117.44,117.44,117.44,117.44,0,Alphavantage
2016-05-19,115.07,115.07,115.07,115.07,0,Alphavantage
2016-05-20,116.285,116.285,116.285,116.285,0,Alphavantage
2016-05-23,115.835,115.835,115.835,115.835,0,Alphavantage
2016-05-24,116.425,116.425,116.425,116.425,0,Alphavantage
2016-05-25,117.69,117.69,117.69,117.69,0,Alphavantage
2016-05-26,118.19,118.19,118.19,118.19,0,Alphavantage
2016-05-27,118.05,118.05,118.05,118.05,0,Alphavantage
2016-05-31,118.07,118.07,118.07,118.07,0,Alphavantage
2016-06-01,117.44,117.44,117.44,117.44,0,Alphavantage
2016-06-02,117.195,117.195,117.195,117.195,0,Alphavantage
2016-06-03,118.04,118.04,118.04,118.04,0,Alphavantage
2016-06-06,118.855,118.855,118.855,118.855,0,Alphavantage
2016-06-07,119.73,119.73,119.73,119.465,18,Alphavantage
2016-06-08,119.445,119.445,119.445,119.445,0,Alphavantage
2016-06-09,118.29,118.29,118.29,118.29,0,Alphavantage
2016-06-10,117.84,117.84,117.84,117.84,0,Alphavantage
2016-06-13,116.625,116.625,116.625,116.625,0,Alphavantage
2016-06-14,115.075,115.075,115.075,115.075,0,Alphavantage
2016-06-15,115.99,115.99,115.99,115.99,0,Alphavantage
2016-06-16,115.4,115.4,115.4,115.4,0,Alphavantage
2016-06-17,115.93,115.93,115.93,115.93,0,Alphavantage
2016-06-20,119.01,119.01,119.01,119.01,0,Alphavantage
2016-06-21,119.27,119.27,119.27,119.27,0,Alphavantage
2016-06-22,120.445,120.445,120.445,120.445,0,Alphavantage
2016-06-23,121.42,121.42,121.42,121.42,0,Alphavantage
2016-06-24,114.76,115.52,114.76,116.615,1075,Alphavantage
2016-06-27,115.27,115.27,115.27,115.27,0,Alphavantage
2016-06-28,117.455,117.455,117.455,117.455,0,Alphavantage
2016-06-29,120.26,120.26,120.26,120.26,0,Alphavantage
2016-06-30,120.875,120.875,120.875,120.875,0,Alphavantage
2016-07-01,121.8,121.8,121.8,121.8,0,Alphavantage
2016-07-04,122.565,122.565,122.565,122.565,0,Alphavantage
2016-07-05,121.69,121.69,121.69,121.69,0,Alphavantage
2016-07-06,119.975,119.975,119.975,119.975,0,Alphavantage
2016-07-07,120.42,120.42,120.42,120.42,0,Alphavantage
2016-07-08,120.935,120.935,120.935,120.935,0,Alphavantage
2016-07-11,121.43,121.43,121.43,121.43,0,Alphavantage
2016-07-12,122.275,122.275,122.275,122.275,0,Alphavantage
2016-07-13,122.28,122.28,122.28,122.28,0,Alphavantage
2016-07-14,122.675,122.675,122.675,122.675,0,Alphavantage
2016-07-15,122.195,122.195,122.195,122.195,0,Alphavantage
2016-07-18,121.995,121.995,121.995,121.995,0,Alphavantage
2016-07-19,120.675,120.675,120.675,120.675,0,Alphavantage
2016-07-20,120.93,120.93,120.93,120.93,0,Alphavantage
2016-07-21,120.585,120.585,120.585,120.585,0,Alphavantage
2016-07-22,121.895,121.895,121.895,121.895,0,Alphavantage
2016-07-25,121.045,121.045,121.045,121.045,0,Alphavantage
2016-07-26,121.035,121.035,121.035,121.035,0,Alphavantage
2016-07-27,121.105,121.105,121.105,121.105,0,Alphavantage
2016-07-28,120.5,120.5,120.5,120.5,0,Alphavantage
2016-07-29,122.335,122.335,122.335,122.335,0,Alphavantage
2016-08-01,122.51,122.51,122.51,122.51,0,Alphavantage
2016-08-02,121.44,121.44,121.44,121.44,0,Alphavantage
2016-08-03,121.74,121.74,121.74,121.74,0,Alphavantage
2016-08-04,121.53,121.53,121.53,121.53,0,Alphavantage
2016-08-05,121.59,121.59,121.59,121.59,0,Alphavantage
2016-08-08,122.0,122.0,122.0,121.41,53,Alphavantage
2016-08-09,122.365,122.365,122.365,122.365,0,Alphavantage
2016-08-10,122.845,122.845,122.845,122.845,0,Alphavantage
2016-08-11,123.505,123.505,123.505,123.505,0,Alphavantage
2016-08-12,122.78,122.78,122.78,123.405,294,Alphavantage
2016-08-15,123.645,123.645,123.645,123.645,0,Alphavantage
2016-08-16,122.7,122.7,122.7,122.7,0,Alphavantage
2016-08-17,121.26,121.26,121.26,121.26,0,Alphavantage
2016-08-18,121.45,121.45,121.45,121.45,0,Alphavantage
2016-08-19,120.065,120.065,120.065,120.065,0,Alphavantage
2016-08-22,120.17,120.17,120.17,120.135,294,Alphavantage
2016-08-23,120.75,120.75,120.75,121.17,294,Alphavantage
2016-08-24,120.36,120.36,120.36,120.36,0,Alphavantage
2016-08-25,120.495,120.495,120.495,120.495,0,Alphavantage
2016-08-26,120.85,120.85,120.85,120.85,0,Alphavantage
2016-08-30,119.67,119.67,119.67,119.3,8,Alphavantage
2016-08-31,118.74,118.74,118.74,118.74,0,Alphavantage
2016-09-01,118.86,118.86,118.86,118.86,0,Alphavantage
2016-09-02,120.075,120.075,120.075,120.075,0,Alphavantage
2016-09-05,120.355,120.355,120.355,120.355,0,Alphavantage
2016-09-06,121.17,121.17,121.17,121.17,0,Alphavantage
2016-09-07,121.55,121.55,121.55,121.13,5,Alphavantage
2016-09-08,121.44,121.44,121.44,121.44,0,Alphavantage
2016-09-09,119.445,119.445,119.445,119.445,0,Alphavantage
2016-09-12,118.14,118.14,118.14,118.14,0,Alphavantage
2016-09-13,116.555,116.555,116.555,116.555,0,Alphavantage
2016-09-14,116.565,116.565,116.565,116.565,0,Alphavantage
2016-09-15,116.86,116.86,116.86,116.86,0,Alphavantage
2016-09-16,116.125,116.125,116.125,116.125,0,Alphavantage
2016-09-19,116.485,116.485,116.485,116.485,0,Alphavantage
2016-09-20,116.635,116.635,116.635,116.635,0,Alphavantage
2016-09-21,117.685,117.685,117.685,117.685,0,Alphavantage
2016-09-22,119.585,119.585,119.585,119.585,0,Alphavantage
2016-09-23,119.2,119.2,119.2,119.645,53,Alphavantage
2016-09-26,119.09,119.09,119.09,119.09,0,Alphavantage
2016-09-27,119.28,119.28,119.28,119.28,0,Alphavantage
2016-09-28,118.5,118.5,118.5,118.81,500,Alphavantage
2016-09-29,118.96,119.798,118.96,119.505,1075,Alphavantage
2016-09-30,118.8,118.8,118.8,119.0,273,Alphavantage
2016-10-03,118.06,118.06,118.06,118.06,0,Alphavantage
2016-10-04,117.81,117.81,117.81,117.81,0,Alphavantage
2016-10-05,115.9,115.9,115.9,115.9,0,Alphavantage
2016-10-06,114.97,114.97,114.97,114.97,0,Alphavantage
2016-10-07,114.155,114.155,114.155,114.155,0,Alphavantage
2016-10-10,114.93,114.93,114.93,114.93,0,Alphavantage
2016-10-11,114.145,114.145,114.145,114.145,0,Alphavantage
2016-10-12,113.845,113.845,113.845,113.845,0,Alphavantage
2016-10-13,113.585,113.585,113.585,113.585,0,Alphavantage
2016-10-14,115.63,115.63,115.63,114.985,31,Alphavantage
2016-10-17,114.61,114.61,114.61,114.61,0,Alphavantage
2016-10-18,115.23,115.23,115.23,115.23,0,Alphavantage
2016-10-19,115.33,115.33,115.33,115.33,0,Alphavantage
2016-10-20,114.005,114.005,114.005,114.005,0,Alphavantage
2016-10-21,112.69,112.69,112.69,112.69,0,Alphavantage
2016-10-24,112.63,112.63,112.63,112.63,0,Alphavantage
2016-10-25,112.835,112.835,112.835,112.835,0,Alphavantage
2016-10-26,112.91,112.91,112.91,112.91,0,Alphavantage
2016-10-27,112.775,112.775,112.775,112.775,0,Alphavantage
2016-10-28,113.04,113.04,113.04,113.04,0,Alphavantage
2016-10-31,112.96,112.96,112.96,112.96,0,Alphavantage
2016-11-01,112.07,112.07,112.07,112.07,0,Alphavantage
2016-11-02,111.18,111.18,111.18,111.18,0,Alphavantage
2016-11-03,111.325,111.325,111.325,111.325,0,Alphavantage
2016-11-04,110.5,110.5,110.5,110.5,0,Alphavantage
2016-11-07,110.57,110.57,110.57,110.57,0,Alphavantage
2016-11-08,111.16,111.16,111.16,111.16,0,Alphavantage
2016-11-09,109.55,109.55,109.55,110.98,1066,Alphavantage
2016-11-10,110.64,110.64,110.64,108.665,1066,Alphavantage
2016-11-11,107.33,107.33,107.33,107.33,0,Alphavantage
2016-11-14,106.275,106.275,106.275,106.275,0,Alphavantage
2016-11-15,106.905,106.905,106.905,106.905,0,Alphavantage
2016-11-16,107.46,107.46,107.46,107.46,0,Alphavantage
2016-11-17,108.69,108.69,108.69,108.69,0,Alphavantage
2016-11-18,107.53,107.53,107.53,107.53,0,Alphavantage
2016-11-21,108.235,108.235,108.235,108.235,0,Alphavantage
2016-11-22,109.9,109.9,109.9,109.9,0,Alphavantage
2016-11-23,110.025,110.025,110.025,110.025,0,Alphavantage
2016-11-24,110.31,110.31,110.31,110.31,0,Alphavantage
2016-11-25,110.795,110.795,110.795,110.795,0,Alphavantage
2016-11-28,111.065,111.065,111.065,111.065,0,Alphavantage
2016-11-29,111.1,111.1,111.1,111.1,0,Alphavantage
2016-11-30,110.475,110.475,110.475,110.475,0,Alphavantage
2016-12-01,109.57,109.57,109.57,109.57,0,Alphavantage
2016-12-02,109.855,109.855,109.855,109.855,0,Alphavantage
2016-12-05,110.045,110.045,110.045,110.045,0,Alphavantage
2016-12-06,110.82,110.82,110.82,110.82,0,Alphavantage
2016-12-07,112.13,112.13,112.13,112.13,0,Alphavantage
2016-12-08,113.565,113.565,113.565,113.565,0,Alphavantage
2016-12-09,113.18,113.18,113.18,113.18,0,Alphavantage
2016-12-12,114.29,114.29,114.29,114.29,0,Alphavantage
2016-12-13,115.56,115.56,115.56,115.56,0,Alphavantage
2016-12-14,115.775,115.775,115.775,115.775,0,Alphavantage
2016-12-15,114.8,114.8,114.8,114.505,163,Alphavantage
2016-12-16,114.44,114.44,114.44,114.44,0,Alphavantage
2016-12-19,115.62,115.62,115.62,115.62,0,Alphavantage
2016-12-20,116.145,116.145,116.145,116.145,0,Alphavantage
2016-12-21,115.955,115.955,115.955,115.955,0,Alphavantage
2016-12-22,115.91,115.91,115.91,115.91,0,Alphavantage
2016-12-23,116.4,116.4,116.4,116.4,0,Alphavantage
2016-12-28,115.925,115.925,115.925,115.925,0,Alphavantage
2016-12-29,116.375,116.375,116.375,116.375,0,Alphavantage
2016-12-30,116.465,116.465,116.465,116.465,0,Alphavantage
2017-01-03,117.41,117.41,117.38,117.145,250,Alphavantage
2017-01-04,118.46,118.46,118.46,118.22,30,Alphavantage
2017-01-05,119.22,119.22,119.22,119.22,0,Alphavantage
2017-01-06,118.78,118.78,118.78,118.78,0,Alphavantage
2017-01-09,117.87,117.87,117.87,117.87,0,Alphavantage
2017-01-10,117.8,117.8,117.8,117.8,0,Alphavantage
2017-01-11,118.23,118.23,118.23,117.41,1061,Alphavantage
2017-01-12,117.94,117.94,117.94,117.94,0,Alphavantage
2017-01-13,118.445,118.445,118.445,118.445,0,Alphavantage
2017-01-16,117.91,117.91,117.91,117.91,0,Alphavantage
2017-01-17,120.16,120.16,118.55,118.36,12620,Alphavantage
2017-01-18,118.15,118.15,118.15,118.15,0,Alphavantage
2017-01-19,117.73,117.73,117.73,117.73,0,Alphavantage
2017-01-20,116.0,118.05,116.0,119.175,56,Alphavantage
2017-01-23,118.91,118.91,118.91,118.635,42,Alphavantage
2017-01-24,116.64,116.64,116.64,116.64,0,Alphavantage
2017-01-25,116.835,116.835,116.835,116.835,0,Alphavantage
2017-01-26,116.61,116.61,116.61,116.8,151,Alphavantage
2017-01-27,116.38,116.38,116.38,116.935,402,Alphavantage
2017-01-30,116.325,116.325,116.325,116.325,0,Alphavantage
2017-01-31,116.815,116.815,116.815,116.815,0,Alphavantage
2017-02-01,116.465,116.465,116.465,116.465,0,Alphavantage
2017-02-02,115.505,115.505,115.505,115.505,0,Alphavantage
2017-02-03,115.62,115.62,115.62,115.835,16,Alphavantage
2017-02-06,115.41,115.682,115.41,115.19,500,Alphavantage
2017-02-07,114.58,114.58,114.58,114.58,0,Alphavantage
2017-02-08,115.41,115.41,115.41,115.41,0,Alphavantage
2017-02-09,116.225,116.225,116.225,116.225,0,Alphavantage
2017-02-10,115.995,115.995,115.995,115.995,0,Alphavantage
2017-02-13,115.31,115.31,115.31,115.31,0,Alphavantage
2017-02-14,114.545,114.545,114.545,114.545,0,Alphavantage
2017-02-15,114.95,114.95,114.95,114.95,0,Alphavantage
2017-02-16,115.42,115.42,114.72,115.44,173,Alphavantage
2017-02-17,114.77,114.77,114.77,114.77,0,Alphavantage
2017-02-20,117.03,117.03,117.03,116.665,30,Alphavantage
2017-02-21,116.495,116.495,116.495,116.495,0,Alphavantage
2017-02-22,116.815,116.815,116.815,116.815,0,Alphavantage
2017-02-23,117.78,118.22,117.78,117.32,3415,Alphavantage
2017-02-24,118.03,118.03,118.03,118.03,0,Alphavantage
2017-02-27,117.305,117.305,117.305,117.305,0,Alphavantage
2017-02-28,116.81,116.81,116.81,116.81,0,Alphavantage
2017-03-01,117.41,117.41,117.41,117.24,85,Alphavantage
2017-03-02,117.13,117.13,117.13,116.795,425,Alphavantage
2017-03-03,116.17,118.9,116.15,116.555,12098,Alphavantage
2017-03-06,116.97,116.97,116.97,116.97,0,Alphavantage
2017-03-07,116.915,116.915,116.915,116.915,0,Alphavantage
2017-03-08,116.85,116.85,116.85,116.1,1710,Alphavantage
2017-03-09,116.405,116.405,116.405,116.405,0,Alphavantage
2017-03-10,117.1,117.1,117.1,117.1,0,Alphavantage
2017-03-13,117.315,117.315,117.315,117.315,0,Alphavantage
2017-03-14,116.815,116.815,116.815,116.815,0,Alphavantage
2017-03-15,117.315,117.315,117.315,117.315,0,Alphavantage
2017-03-16,118.995,118.995,118.995,118.995,0,Alphavantage
2017-03-17,119.225,119.225,119.225,119.225,0,Alphavantage
2017-03-20,119.5,119.5,119.5,119.175,6090,Alphavantage
2017-03-21,118.745,118.745,118.745,118.745,0,Alphavantage
2017-03-22,118.16,118.16,118.16,118.16,0,Alphavantage
2017-03-23,117.38,117.38,117.38,118.61,121,Alphavantage
2017-03-24,118.56,118.56,118.56,118.675,136,Alphavantage
2017-03-27,118.275,118.275,118.275,118.275,0,Alphavantage
2017-03-28,118.37,118.37,118.37,118.3,29,Alphavantage
2017-03-29,118.19,118.19,118.19,118.19,0,Alphavantage
2017-03-30,118.08,118.08,118.08,118.08,0,Alphavantage
2017-03-31,117.875,117.875,117.875,117.875,0,Alphavantage
2017-04-03,117.285,117.285,117.285,117.285,0,Alphavantage
2017-04-04,117.375,117.375,117.375,117.375,0,Alphavantage
2017-04-05,117.34,118.1,117.34,117.64,39,Alphavantage
2017-04-06,116.46,116.46,116.46,117.045,186,Alphavantage
2017-04-07,116.805,116.805,116.805,116.805,0,Alphavantage
2017-04-10,116.575,116.575,116.575,116.575,0,Alphavantage
2017-04-11,116.25,116.25,116.25,116.25,0,Alphavantage
2017-04-12,116.555,116.555,116.555,116.555,0,Alphavantage
2017-04-13,116.465,116.465,116.465,116.465,0,Alphavantage
2017-04-18,116.57,116.57,116.57,116.325,32,Alphavantage
2017-04-19,117.4,117.4,117.4,117.01,9,Alphavantage
2017-04-20,116.73,116.73,116.73,116.73,0,Alphavantage
2017-04-21,116.21,116.21,116.21,116.07,9,Alphavantage
2017-04-24,117.24,117.24,117.24,117.345,1066,Alphavantage
2017-04-25,117.38,117.38,117.38,117.38,0,Alphavantage
2017-04-26,117.215,117.215,117.215,117.215,0,Alphavantage
2017-04-27,116.625,116.625,116.625,116.625,0,Alphavantage
2017-04-28,117.01,117.01,117.01,116.265,220,Alphavantage
2017-05-02,115.845,115.845,115.845,115.845,0,Alphavantage
2017-05-03,115.09,115.09,115.09,115.52,30,Alphavantage
2017-05-04,115.2,115.2,115.2,115.2,0,Alphavantage
2017-05-05,116.255,116.255,116.255,116.255,0,Alphavantage
2017-05-08,116.39,116.39,116.39,116.39,0,Alphavantage
2017-05-09,116.365,116.365,116.365,116.365,0,Alphavantage
2017-05-10,116.54,116.54,116.54,116.54,0,Alphavantage
2017-05-11,115.79,115.79,115.79,115.79,0,Alphavantage
2017-05-12,116.89,116.89,116.89,116.89,0,Alphavantage
2017-05-15,116.74,116.74,116.74,116.74,0,Alphavantage
2017-05-16,117.66,117.66,117.66,117.66,0,Alphavantage
2017-05-17,116.81,116.81,116.81,116.81,0,Alphavantage
2017-05-18,116.625,116.625,116.625,116.625,0,Alphavantage
2017-05-19,117.8,117.8,117.8,117.8,0,Alphavantage
2017-05-22,118.675,118.675,118.675,118.675,0,Alphavantage
2017-05-23,118.97,118.97,118.97,118.97,0,Alphavantage
2017-05-24,118.27,118.27,118.27,118.27,0,Alphavantage
2017-05-25,119.51,119.51,119.51,119.115,5,Alphavantage
2017-05-26,118.925,118.925,118.925,118.925,0,Alphavantage
2017-05-30,119.41,119.41,119.41,119.41,0,Alphavantage
2017-05-31,119.97,119.97,119.97,119.97,0,Alphavantage
2017-06-01,119.935,119.935,119.935,119.935,0,Alphavantage
2017-06-02,120.665,120.665,120.665,120.665,0,Alphavantage
2017-06-05,120.395,120.395,120.395,120.395,0,Alphavantage
2017-06-06,120.59,120.59,120.59,120.59,0,Alphavantage
2017-06-07,120.14,120.14,120.14,120.12,1061,Alphavantage
2017-06-08,119.935,119.935,119.935,119.935,0,Alphavantage
2017-06-09,119.42,119.42,119.42,119.875,61,Alphavantage
2017-06-12,120.23,120.23,120.23,120.23,0,Alphavantage
2017-06-13,120.29,120.29,120.29,119.925,21,Alphavantage
2017-06-14,122.0,122.0,119.92,119.995,193,Alphavantage
2017-06-15,118.825,118.825,118.825,118.825,0,Alphavantage
2017-06-16,119.07,119.07,119.07,119.6,230,Alphavantage
2017-06-19,119.645,119.645,119.645,119.645,0,Alphavantage
2017-06-20,118.55,118.55,118.55,118.55,0,Alphavantage
2017-06-21,118.01,118.01,118.01,118.01,0,Alphavantage
2017-06-22,118.185,118.185,118.185,118.185,0,Alphavantage
2017-06-23,117.96,117.96,117.96,117.96,0,Alphavantage
2017-06-26,118.62,118.62,118.62,118.62,0,Alphavantage
2017-06-27,118.62,118.62,118.62,118.62,0,Alphavantage
2017-06-28,117.45,117.45,117.45,117.45,0,Alphavantage
2017-06-29,116.985,116.985,116.985,116.985,0,Alphavantage
2017-06-30,116.165,116.165,116.165,116.165,0,Alphavantage
2017-07-03,116.795,116.795,116.795,116.795,0,Alphavantage
2017-07-04,116.375,116.375,116.375,116.375,0,Alphavantage
2017-07-05,116.08,116.08,116.08,116.08,0,Alphavantage
2017-07-06,116.48,116.48,116.48,115.635,20,Alphavantage
2017-07-07,114.965,114.965,114.965,114.965,0,Alphavantage
2017-07-10,115.01,115.01,115.01,115.01,0,Alphavantage
2017-07-11,114.425,114.425,114.425,114.425,0,Alphavantage
2017-07-12,115.52,115.52,115.52,115.52,0,Alphavantage
2017-07-13,115.74,115.74,115.74,115.74,0,Alphavantage
2017-07-14,116.085,116.085,116.085,116.085,0,Alphavantage
2017-07-17,116.13,116.13,116.13,116.525,3415,Alphavantage
2017-07-18,116.485,116.485,116.485,116.485,0,Alphavantage
2017-07-19,116.29,116.29,116.29,116.62,101,Alphavantage
2017-07-20,117.76,117.76,117.76,117.76,0,Alphavantage
2017-07-21,117.555,117.555,117.555,117.555,0,Alphavantage
2017-07-24,117.365,117.365,117.365,117.365,0,Alphavantage
2017-07-25,117.405,117.405,117.405,117.405,0,Alphavantage
2017-07-26,118.83,118.83,118.83,118.83,0,Alphavantage
2017-07-27,119.95,120.39,119.95,121.97,3132,Alphavantage
2017-07-28,121.44,121.44,121.44,121.44,0,Alphavantage
2017-07-31,122.06,122.06,122.06,121.7,410,Alphavantage
2017-08-01,122.16,122.16,122.16,122.815,425,Alphavantage
2017-08-02,121.87,121.87,121.87,121.87,0,Alphavantage
2017-08-03,121.855,121.855,121.855,121.855,0,Alphavantage
2017-08-04,121.66,121.66,121.66,121.66,0,Alphavantage
2017-08-07,122.425,122.425,122.425,122.425,0,Alphavantage
2017-08-08,122.47,122.47,122.47,122.47,0,Alphavantage
2017-08-09,121.405,121.405,121.405,121.405,0,Alphavantage
2017-08-10,120.7,120.7,120.7,120.7,0,Alphavantage
2017-08-11,119.87,119.87,119.87,119.87,0,Alphavantage
2017-08-14,121.27,121.27,121.27,121.27,0,Alphavantage
2017-08-15,120.54,120.54,120.54,120.54,0,Alphavantage
2017-08-16,120.36,120.36,120.36,120.36,0,Alphavantage
2017-08-17,120.56,120.56,120.56,119.835,165,Alphavantage
2017-08-18,119.22,119.22,119.22,118.77,8,Alphavantage
2017-08-21,119.53,119.53,119.53,119.53,0,Alphavantage
2017-08-22,119.67,119.67,119.67,119.67,0,Alphavantage
2017-08-23,120.165,120.165,120.165,120.165,0,Alphavantage
2017-08-24,119.845,119.845,119.845,119.845,0,Alphavantage
2017-08-25,120.19,120.19,120.19,120.19,0,Alphavantage
2017-08-29,119.76,120.57,119.76,120.005,2526,Alphavantage
2017-08-30,119.76,119.76,119.76,119.76,0,Alphavantage
2017-08-31,119.935,119.935,119.935,119.935,0,Alphavantage
2017-09-01,119.595,119.595,119.595,119.595,0,Alphavantage
2017-09-04,119.17,119.17,119.17,119.17,0,Alphavantage
2017-09-05,118.4,118.4,118.4,118.4,0,Alphavantage
2017-09-06,118.31,118.31,118.31,118.31,0,Alphavantage
2017-09-07,117.88,117.88,117.88,117.88,0,Alphavantage
2017-09-08,117.18,117.18,117.18,117.18,0,Alphavantage
2017-09-11,117.465,117.465,117.465,117.465,0,Alphavantage
2017-09-12,117.84,117.84,117.84,117.84,0,Alphavantage
2017-09-13,117.705,117.705,117.705,117.705,0,Alphavantage
2017-09-14,117.77,117.77,117.77,117.77,0,Alphavantage
2017-09-15,118.34,118.34,118.34,117.955,250,Alphavantage
2017-09-18,118.965,118.965,118.965,118.965,0,Alphavantage
2017-09-19,120.6,120.6,120.6,120.6,0,Alphavantage
2017-09-20,121.56,121.56,121.56,121.56,0,Alphavantage
2017-09-21,120.16,120.16,120.16,120.16,0,Alphavantage
2017-09-22,120.405,120.405,120.405,120.405,0,Alphavantage
2017-09-25,121.08,121.08,121.08,121.08,0,Alphavantage
2017-09-26,120.77,120.77,120.77,120.77,0,Alphavantage
2017-09-27,120.525,120.525,120.525,120.525,0,Alphavantage
2017-09-28,120.315,120.315,120.315,120.315,0,Alphavantage
2017-09-29,120.82,120.82,120.82,120.82,0,Alphavantage
2017-10-02,120.47,120.47,120.47,120.47,0,Alphavantage
2017-10-03,120.735,120.735,120.735,120.735,0,Alphavantage
2017-10-04,120.885,120.885,120.885,120.885,0,Alphavantage
2017-10-05,120.965,120.965,120.965,120.965,0,Alphavantage
2017-10-06,120.1,120.1,120.1,120.1,0,Alphavantage
2017-10-09,120.155,120.155,120.155,120.155,0,Alphavantage
2017-10-10,120.78,120.78,120.78,120.78,0,Alphavantage
2017-10-11,120.99,120.99,120.99,120.99,0,Alphavantage
2017-10-12,120.14,120.14,120.14,120.14,0,Alphavantage
2017-10-13,119.595,119.595,119.595,119.595,0,Alphavantage
2017-10-16,120.04,120.04,120.04,120.04,0,Alphavantage
2017-10-17,119.305,119.305,119.305,119.305,0,Alphavantage
2017-10-18,118.88,118.88,118.88,118.88,0,Alphavantage
2017-10-19,119.68,119.68,119.68,119.68,0,Alphavantage
2017-10-20,119.12,119.12,119.12,119.12,0,Alphavantage
2017-10-23,119.28,119.28,119.28,119.28,0,Alphavantage
2017-10-24,118.9,118.9,118.9,118.9,0,Alphavantage
2017-10-25,118.38,118.38,117.01,117.33,4778,Alphavantage
2017-10-26,117.655,117.655,117.655,117.655,0,Alphavantage
2017-10-27,117.78,117.78,117.78,117.78,0,Alphavantage
2017-10-30,118.16,118.16,118.16,118.16,0,Alphavantage
2017-10-31,117.28,117.73,116.77,117.31,56,Alphavantage
2017-11-01,117.25,117.25,117.25,117.25,0,Alphavantage
2017-11-02,116.56,116.56,116.56,116.965,180,Alphavantage
2017-11-03,116.605,116.605,116.605,116.605,0,Alphavantage
2017-11-06,114.905,114.905,114.905,114.905,0,Alphavantage
2017-11-07,114.685,114.685,114.685,114.685,0,Alphavantage
2017-11-08,114.94,114.94,114.94,114.94,0,Alphavantage
2017-11-09,115.57,115.57,115.57,115.57,0,Alphavantage
2017-11-10,115.15,115.15,115.15,115.15,0,Alphavantage
2017-11-13,114.735,114.735,114.735,114.735,0,Alphavantage
2017-11-14,114.63,114.63,114.63,114.63,0,Alphavantage
2017-11-15,114.58,114.58,114.58,114.58,0,Alphavantage
2017-11-16,115.465,115.465,115.465,115.465,0,Alphavantage
2017-11-17,116.025,116.025,116.025,116.025,0,Alphavantage
2017-11-20,116.21,116.21,116.05,116.05,290,Alphavantage
2017-11-21,116.625,116.625,116.625,116.625,0,Alphavantage
2017-11-22,117.285,117.285,117.285,117.285,0,Alphavantage
2017-11-23,117.8,117.8,117.8,117.8,0,Alphavantage
2017-11-24,117.8,117.8,117.8,117.8,0,Alphavantage
2017-11-27,118.23,118.23,118.23,118.23,0,Alphavantage
2017-11-28,118.74,118.74,118.74,118.74,0,Alphavantage
2017-11-29,120.965,120.965,120.965,120.965,0,Alphavantage
2017-11-30,121.72,121.72,121.72,121.72,0,Alphavantage
2017-12-01,120.745,120.745,120.745,120.745,0,Alphavantage
2017-12-04,122.28,122.28,122.28,122.28,0,Alphavantage
2017-12-05,121.7,121.7,121.7,121.7,0,Alphavantage
2017-12-06,116.21,116.21,116.05,120.535,0,Alphavantage
2017-12-07,116.21,116.21,116.05,121.31,0,Alphavantage
2017-12-08,120.68,120.68,120.68,121.255,245,Alphavantage
2017-12-11,121.255,121.255,121.255,121.255,0,Alphavantage
2017-12-12,121.255,121.255,121.255,121.255,0,Alphavantage
2017-12-13,121.255,121.255,121.255,121.255,0,Alphavantage
2017-12-14,121.255,121.255,121.255,121.255,0,Alphavantage
2017-12-15,121.255,121.255,121.255,121.255,0,Alphavantage
2017-12-18,121.255,121.255,121.255,121.255,0,Alphavantage
2017-12-19,121.255,121.255,121.255,121.255,0,Alphavantage
2017-12-20,121.255,121.255,121.255,121.255,0,Alphavantage
2017-12-21,121.255,121.255,121.255,121.255,0,Alphavantage
2017-12-22,121.255,121.255,121.255,121.255,0,Alphavantage
2017-12-27,121.255,121.255,121.255,121.255,0,Alphavantage
2017-12-28,122.82,122.82,122.82,123.165,135,Alphavantage
2017-12-29,123.165,123.165,123.165,123.165,0,Alphavantage
2018-01-02,123.165,123.165,123.165,123.165,0,Alphavantage
2018-01-03,123.165,123.165,123.165,123.165,0,Alphavantage
2018-01-04,123.165,123.165,123.165,123.165,0,Alphavantage
2018-01-05,123.165,123.165,123.165,123.165,0,Alphavantage
2018-01-08,123.165,123.165,123.165,123.165,0,Alphavantage
2018-01-09,123.165,123.165,123.165,123.165,0,Alphavantage
2018-01-10,123.165,123.165,123.165,123.165,0,Alphavantage
