date,open,high,low,close,volume
2016-03-17,152.66,152.66,152.66,152.66,0.00,Alphavantage
2016-03-18,153.52,153.52,153.52,153.52,0.00,Alphavantage
2016-03-21,152.69,152.69,152.69,152.69,0.00,Alphavantage
2016-03-22,151.54,151.54,151.54,151.54,0.00,Alphavantage
2016-03-23,150.89,150.97,150.89,151.13,135.00,Alphavantage
2016-03-24,151.54,151.54,151.54,151.54,0.00,Alphavantage
2016-03-29,153.10,153.10,153.10,153.10,0.00,Alphavantage
2016-03-30,152.10,152.10,152.10,152.10,0.00,Alphavantage
2016-03-31,151.74,151.74,151.74,152.01,100.00,Alphavantage
2016-04-01,150.09,150.09,150.09,150.09,0.00,Alphavantage
2016-04-04,150.94,150.94,150.94,150.94,0.00,Alphavantage
2016-04-05,150.22,150.22,150.22,150.22,0.00,Alphavantage
2016-04-06,149.82,149.82,149.82,149.82,0.00,Alphavantage
2016-04-07,150.47,150.47,150.47,150.47,0.00,Alphavantage
2016-04-08,149.71,149.71,149.71,149.71,0.00,Alphavantage
2016-04-11,150.08,150.08,150.08,150.29,100.00,Alphavantage
2016-04-12,150.09,150.09,150.09,150.09,0.00,Alphavantage
2016-04-13,151.72,151.72,151.72,151.72,0.00,Alphavantage
2016-04-14,151.07,151.13,151.06,151.21,400.00,Alphavantage
2016-04-15,151.69,151.69,151.69,151.69,0.00,Alphavantage
2016-04-18,151.37,151.37,151.37,151.37,0.00,Alphavantage
2016-04-19,151.68,151.68,151.68,151.68,0.00,Alphavantage
2016-04-20,153.00,153.00,153.00,153.00,0.00,Alphavantage
2016-04-21,152.32,152.32,152.32,152.32,0.00,Alphavantage
2016-04-22,153.65,153.65,153.65,153.65,0.00,Alphavantage
2016-04-25,154.55,154.55,154.55,154.55,0.00,Alphavantage
2016-04-26,154.72,154.72,154.72,154.72,0.00,Alphavantage
2016-04-27,154.68,154.68,154.68,154.68,0.00,Alphavantage
2016-04-28,155.51,155.51,155.51,155.51,0.00,Alphavantage
2016-04-29,154.56,154.56,154.56,154.56,0.00,Alphavantage
2016-05-03,153.80,153.80,153.80,153.80,0.00,Alphavantage
2016-05-04,153.19,153.19,153.19,153.19,0.00,Alphavantage
2016-05-05,155.07,155.07,155.07,155.07,0.00,Alphavantage
2016-05-06,154.76,154.76,154.76,154.76,0.00,Alphavantage
2016-05-09,154.46,154.46,154.46,154.46,0.00,Alphavantage
2016-05-10,155.03,155.03,155.00,155.01,200.00,Alphavantage
2016-05-11,154.46,154.46,154.46,154.46,0.00,Alphavantage
2016-05-12,154.90,154.90,154.90,154.90,0.00,Alphavantage
2016-05-13,155.15,155.15,155.15,155.15,0.00,Alphavantage
2016-05-16,154.97,154.97,154.97,154.97,0.00,Alphavantage
2016-05-17,155.90,155.90,155.90,155.90,0.00,Alphavantage
2016-05-18,157.41,157.41,157.41,157.41,0.00,Alphavantage
2016-05-19,158.06,158.06,158.06,158.06,0.00,Alphavantage
2016-05-20,156.97,156.97,156.97,156.97,0.00,Alphavantage
2016-05-23,156.66,156.66,156.66,156.66,0.00,Alphavantage
2016-05-24,158.58,158.58,158.58,158.86,860.00,Alphavantage
2016-05-25,159.12,160.21,159.12,160.06,400.00,Alphavantage
2016-05-26,160.13,160.13,160.13,160.26,202.00,Alphavantage
2016-05-27,160.01,160.01,160.01,160.20,100.00,Alphavantage
2016-05-31,159.76,159.76,159.76,159.76,0.00,Alphavantage
2016-06-01,158.46,158.46,158.46,158.46,0.00,Alphavantage
2016-06-02,159.31,159.31,159.31,159.31,0.00,Alphavantage
2016-06-03,158.52,158.52,158.52,158.52,0.00,Alphavantage
2016-06-06,157.29,157.29,157.29,157.29,0.00,Alphavantage
2016-06-07,158.87,158.87,158.87,158.87,0.00,Alphavantage
2016-06-08,158.31,158.31,158.31,158.31,0.00,Alphavantage
2016-06-09,158.87,158.87,158.87,158.87,0.00,Alphavantage
2016-06-10,158.18,158.18,158.18,158.18,0.00,Alphavantage
2016-06-13,156.94,156.94,156.90,156.88,200.00,Alphavantage
2016-06-14,156.98,156.98,156.98,156.87,409.00,Alphavantage
2016-06-15,157.72,157.72,157.72,157.72,0.00,Alphavantage
2016-06-16,157.49,157.49,157.49,157.49,0.00,Alphavantage
2016-06-17,157.41,157.41,156.96,157.07,18012.00,Alphavantage
2016-06-20,159.48,159.48,159.48,159.65,10535.00,Alphavantage
2016-06-21,159.88,159.88,159.88,159.88,0.00,Alphavantage
2016-06-22,159.91,159.91,159.91,159.91,0.00,Alphavantage
2016-06-23,159.50,159.50,159.50,159.50,0.00,Alphavantage
2016-06-24,150.75,150.75,150.75,150.75,0.00,Alphavantage
2016-06-27,149.50,149.50,149.50,149.50,0.00,Alphavantage
2016-06-28,150.50,150.50,150.50,150.50,0.00,Alphavantage
2016-06-29,152.75,152.75,152.75,152.75,0.00,Alphavantage
2016-06-30,151.27,151.27,151.27,151.70,21.00,Alphavantage
2016-07-01,151.85,151.85,151.85,151.85,0.00,Alphavantage
2016-07-04,153.13,153.13,153.13,153.13,0.00,Alphavantage
2016-07-05,151.65,151.65,151.65,151.65,0.00,Alphavantage
2016-07-06,150.75,150.75,150.75,150.75,0.00,Alphavantage
2016-07-07,151.03,151.03,151.03,151.03,0.00,Alphavantage
2016-07-08,152.31,152.31,152.31,152.31,0.00,Alphavantage
2016-07-11,152.93,152.93,152.93,152.93,0.00,Alphavantage
2016-07-12,155.38,155.38,155.38,155.38,0.00,Alphavantage
2016-07-13,157.03,157.03,156.84,156.38,780.00,Alphavantage
2016-07-14,155.31,155.31,155.31,155.44,170.00,Alphavantage
2016-07-15,154.35,154.35,154.35,154.35,0.00,Alphavantage
2016-07-18,155.31,155.31,155.31,155.31,0.00,Alphavantage
2016-07-19,154.45,154.45,154.45,154.45,0.00,Alphavantage
2016-07-20,154.58,154.58,154.58,154.29,100.00,Alphavantage
2016-07-21,154.40,154.40,154.40,154.94,120.00,Alphavantage
2016-07-22,154.32,154.32,154.32,154.32,0.00,Alphavantage
2016-07-25,154.91,154.91,154.91,154.91,0.00,Alphavantage
2016-07-26,154.78,154.78,154.78,154.78,0.00,Alphavantage
2016-07-27,155.70,155.70,155.70,155.70,0.00,Alphavantage
2016-07-28,154.91,154.91,154.91,154.91,0.00,Alphavantage
2016-07-29,156.03,156.03,156.03,156.03,0.00,Alphavantage
2016-08-01,154.92,154.92,154.92,154.55,7.00,Alphavantage
2016-08-02,153.97,153.97,153.97,153.97,0.00,Alphavantage
2016-08-03,154.90,154.90,154.90,154.90,0.00,Alphavantage
2016-08-04,156.35,157.67,156.35,157.75,10008.00,Alphavantage
2016-08-05,159.59,159.59,159.59,159.56,5004.00,Alphavantage
2016-08-08,160.24,160.82,160.23,160.27,9804.00,Alphavantage
2016-08-09,159.53,159.53,159.53,159.44,9261.00,Alphavantage
2016-08-10,159.16,159.16,159.16,159.22,9972.00,Alphavantage
2016-08-11,158.72,158.72,158.72,158.64,9972.00,Alphavantage
2016-08-12,158.45,158.64,158.45,157.98,31740.00,Alphavantage
2016-08-15,156.36,156.36,156.36,156.36,0.00,Alphavantage
2016-08-16,155.61,155.61,155.61,155.61,0.00,Alphavantage
2016-08-17,155.67,155.67,155.67,155.76,30.00,Alphavantage
2016-08-18,157.20,157.20,157.20,157.20,0.00,Alphavantage
2016-08-19,155.41,155.41,155.41,155.41,0.00,Alphavantage
2016-08-22,155.41,156.76,155.41,156.88,12142.00,Alphavantage
2016-08-23,157.97,157.97,157.97,157.91,1876.00,Alphavantage
2016-08-24,159.65,159.65,159.65,159.74,1876.00,Alphavantage
2016-08-25,158.68,158.68,158.68,158.68,0.00,Alphavantage
2016-08-26,159.38,159.38,159.38,159.38,0.00,Alphavantage
2016-08-30,159.87,159.87,159.87,159.87,0.00,Alphavantage
2016-08-31,160.72,160.88,160.72,159.91,600.00,Alphavantage
2016-09-01,161.09,161.09,161.09,161.09,0.00,Alphavantage
2016-09-02,161.10,161.10,161.10,160.82,729.00,Alphavantage
2016-09-05,161.38,161.38,161.38,161.38,0.00,Alphavantage
2016-09-06,162.07,162.07,162.07,162.07,0.00,Alphavantage
2016-09-07,160.97,160.97,160.97,160.97,0.00,Alphavantage
2016-09-08,158.71,158.71,158.71,158.71,0.00,Alphavantage
2016-09-09,157.03,157.03,157.03,157.03,0.00,Alphavantage
2016-09-12,156.78,156.78,156.78,156.78,0.00,Alphavantage
2016-09-13,155.21,155.21,155.21,155.07,65.00,Alphavantage
2016-09-14,154.94,154.94,154.94,154.94,0.00,Alphavantage
2016-09-15,155.13,155.13,155.13,155.13,0.00,Alphavantage
2016-09-16,154.99,154.99,154.99,154.99,0.00,Alphavantage
2016-09-19,154.25,154.25,154.25,154.25,0.00,Alphavantage
2016-09-20,153.70,153.70,153.70,154.22,52.00,Alphavantage
2016-09-21,154.31,154.31,154.31,154.31,0.00,Alphavantage
2016-09-22,155.91,155.91,155.91,155.91,0.00,Alphavantage
2016-09-23,154.44,154.44,154.44,154.44,0.00,Alphavantage
2016-09-26,154.44,154.44,154.44,154.44,0.00,Alphavantage
2016-09-27,155.94,155.94,155.91,155.77,120.00,Alphavantage
2016-09-28,155.94,155.94,155.94,155.94,0.00,Alphavantage
2016-09-29,154.74,154.74,154.74,154.74,0.00,Alphavantage
2016-09-30,155.19,155.19,154.97,154.18,150.00,Alphavantage
2016-10-03,152.74,152.74,152.74,152.74,0.00,Alphavantage
2016-10-04,152.32,152.32,152.32,152.15,1.00,Alphavantage
2016-10-05,150.78,150.78,150.78,150.78,0.00,Alphavantage
2016-10-06,149.15,149.15,149.15,149.15,0.00,Alphavantage
2016-10-07,144.88,144.88,144.88,144.88,0.00,Alphavantage
2016-10-10,143.82,143.82,143.82,143.73,100.00,Alphavantage
2016-10-11,143.62,143.62,143.62,143.62,0.00,Alphavantage
2016-10-12,144.39,144.39,144.39,143.10,87.00,Alphavantage
2016-10-13,143.16,143.16,143.16,143.16,0.00,Alphavantage
2016-10-14,142.90,142.90,142.90,142.85,90.00,Alphavantage
2016-10-17,142.72,142.72,142.72,142.72,0.00,Alphavantage
2016-10-18,144.79,144.79,144.79,144.79,0.00,Alphavantage
2016-10-19,144.94,144.94,144.94,144.94,0.00,Alphavantage
2016-10-20,145.01,145.01,145.01,145.01,0.00,Alphavantage
2016-10-21,145.60,145.60,145.60,145.60,0.00,Alphavantage
2016-10-24,145.08,145.08,145.08,145.08,0.00,Alphavantage
2016-10-25,144.24,144.24,144.24,144.24,0.00,Alphavantage
2016-10-26,143.88,143.95,143.88,144.16,188.00,Alphavantage
2016-10-27,141.98,141.98,141.98,142.47,100.00,Alphavantage
2016-10-28,141.88,141.88,141.88,141.61,1.00,Alphavantage
2016-10-31,142.15,142.15,142.15,142.15,0.00,Alphavantage
2016-11-01,140.66,140.66,140.66,140.66,0.00,Alphavantage
2016-11-02,141.41,141.41,141.41,141.86,100.00,Alphavantage
2016-11-03,143.41,143.41,143.41,143.41,0.00,Alphavantage
2016-11-04,144.74,144.74,144.74,144.74,0.00,Alphavantage
2016-11-07,144.03,144.03,144.03,144.03,0.00,Alphavantage
2016-11-08,143.35,143.35,143.35,143.35,0.00,Alphavantage
2016-11-09,145.34,145.34,145.34,145.34,0.00,Alphavantage
2016-11-10,145.29,145.29,145.29,145.29,0.00,Alphavantage
2016-11-11,145.85,145.85,145.85,145.85,0.00,Alphavantage
2016-11-14,144.97,144.97,144.97,144.97,0.00,Alphavantage
2016-11-15,145.22,145.22,145.22,145.22,0.00,Alphavantage
2016-11-16,146.18,146.18,146.18,146.18,0.00,Alphavantage
2016-11-17,146.40,146.40,146.40,146.40,0.00,Alphavantage
2016-11-18,144.87,144.87,144.87,144.87,0.00,Alphavantage
2016-11-21,146.74,146.74,146.74,146.74,0.00,Alphavantage
2016-11-22,146.74,146.74,146.74,146.74,0.00,Alphavantage
2016-11-23,146.60,146.60,146.60,146.60,0.00,Alphavantage
2016-11-24,147.16,147.16,147.16,147.16,0.00,Alphavantage
2016-11-25,146.94,146.94,146.94,146.94,0.00,Alphavantage
2016-11-28,147.28,147.28,147.28,147.28,0.00,Alphavantage
2016-11-29,147.70,147.70,147.55,147.90,438.00,Alphavantage
2016-11-30,148.09,148.09,148.09,148.09,0.00,Alphavantage
2016-12-01,147.98,147.99,147.98,147.61,113.00,Alphavantage
2016-12-02,148.52,148.52,148.50,149.43,110.00,Alphavantage
2016-12-05,148.83,148.83,148.83,148.83,0.00,Alphavantage
2016-12-06,148.65,148.65,148.65,148.65,0.00,Alphavantage
2016-12-07,147.73,147.73,147.73,147.73,0.00,Alphavantage
2016-12-08,149.08,149.08,149.08,149.08,0.00,Alphavantage
2016-12-09,149.61,149.61,149.61,149.61,0.00,Alphavantage
2016-12-12,148.40,148.55,148.40,150.05,200.00,Alphavantage
2016-12-13,150.70,150.70,150.70,150.18,1.00,Alphavantage
2016-12-14,151.02,151.02,151.02,151.02,0.00,Alphavantage
2016-12-15,149.93,150.26,149.93,149.99,201.00,Alphavantage
2016-12-16,150.65,150.65,150.65,150.65,0.00,Alphavantage
2016-12-19,150.00,150.00,150.00,150.52,1.00,Alphavantage
2016-12-20,150.64,150.64,150.64,150.34,1.00,Alphavantage
2016-12-21,150.37,150.49,150.37,150.21,200.00,Alphavantage
2016-12-22,149.84,149.84,149.84,149.51,1.00,Alphavantage
2016-12-23,149.50,149.50,149.50,149.50,0.00,Alphavantage
2016-12-28,149.91,149.91,149.91,150.65,1.00,Alphavantage
2016-12-29,150.30,150.30,150.30,150.30,0.00,Alphavantage
2016-12-30,150.12,150.12,150.12,150.12,0.00,Alphavantage
2017-01-03,150.42,150.42,150.42,150.42,0.00,Alphavantage
2017-01-04,150.30,150.30,150.30,149.82,10.00,Alphavantage
2017-01-05,150.10,150.10,150.10,150.10,0.00,Alphavantage
2017-01-06,149.49,149.49,149.49,148.61,1.00,Alphavantage
2017-01-09,147.69,147.69,147.69,147.30,1.00,Alphavantage
2017-01-10,147.06,147.06,147.06,147.06,0.00,Alphavantage
2017-01-11,147.42,147.42,147.42,147.42,0.00,Alphavantage
2017-01-12,144.59,144.59,144.59,144.59,0.00,Alphavantage
2017-01-13,143.64,143.64,143.64,144.03,1.00,Alphavantage
2017-01-16,143.11,143.11,143.11,143.12,100.00,Alphavantage
2017-01-17,145.81,145.81,145.81,145.81,0.00,Alphavantage
2017-01-18,145.06,145.06,145.06,145.06,0.00,Alphavantage
2017-01-19,144.98,144.98,144.98,144.98,0.00,Alphavantage
2017-01-20,144.09,144.09,144.09,144.09,0.00,Alphavantage
2017-01-23,145.60,145.60,145.60,145.60,0.00,Alphavantage
2017-01-24,145.54,145.54,145.54,145.54,0.00,Alphavantage
2017-01-25,145.91,145.91,145.91,145.91,0.00,Alphavantage
2017-01-26,146.06,146.06,146.06,146.06,0.00,Alphavantage
2017-01-27,145.68,145.68,145.68,145.82,1.00,Alphavantage
2017-01-30,146.00,146.00,146.00,145.83,1.00,Alphavantage
2017-01-31,144.80,144.80,144.80,145.30,200.00,Alphavantage
2017-02-01,146.13,146.13,146.13,146.13,0.00,Alphavantage
2017-02-02,144.82,144.82,144.82,144.82,0.00,Alphavantage
2017-02-03,144.76,144.76,144.76,144.94,1.00,Alphavantage
2017-02-06,145.37,145.37,145.37,145.37,0.00,Alphavantage
2017-02-07,146.46,146.46,146.46,146.46,0.00,Alphavantage
2017-02-08,147.68,147.68,147.68,147.68,0.00,Alphavantage
2017-02-09,147.93,147.93,147.93,147.93,0.00,Alphavantage
2017-02-10,147.84,147.84,147.84,147.84,0.00,Alphavantage
2017-02-13,147.86,147.86,147.86,147.86,0.00,Alphavantage
2017-02-14,147.62,147.62,147.62,147.62,0.00,Alphavantage
2017-02-15,147.36,147.36,147.36,147.47,1.00,Alphavantage
2017-02-16,147.40,147.40,147.40,147.32,1.00,Alphavantage
2017-02-17,147.69,147.69,147.69,147.69,0.00,Alphavantage
2017-02-20,147.96,147.96,147.96,147.96,0.00,Alphavantage
2017-02-21,149.04,149.04,149.04,149.04,0.00,Alphavantage
2017-02-22,149.50,149.50,149.50,149.50,0.00,Alphavantage
2017-02-23,150.31,150.31,150.31,150.31,0.00,Alphavantage
2017-02-24,150.81,150.81,150.81,150.81,0.00,Alphavantage
2017-02-27,149.84,149.84,149.84,149.84,0.00,Alphavantage
2017-02-28,149.73,149.73,149.73,149.73,0.00,Alphavantage
2017-03-01,149.29,149.29,149.29,148.72,1.00,Alphavantage
2017-03-02,148.80,148.80,148.80,148.80,0.00,Alphavantage
2017-03-03,148.27,148.27,148.27,148.27,0.00,Alphavantage
2017-03-06,147.44,147.44,147.44,147.44,0.00,Alphavantage
2017-03-07,147.32,147.32,147.32,147.23,1.00,Alphavantage
2017-03-08,146.82,146.82,146.82,146.82,0.00,Alphavantage
2017-03-09,146.54,146.54,146.54,146.43,1.00,Alphavantage
2017-03-10,144.88,144.88,144.88,144.88,0.00,Alphavantage
2017-03-13,145.68,145.68,145.68,145.68,0.00,Alphavantage
2017-03-14,145.43,145.43,145.43,145.43,0.00,Alphavantage
2017-03-15,146.31,146.31,146.31,146.31,0.00,Alphavantage
2017-03-16,146.47,146.47,146.47,146.47,0.00,Alphavantage
2017-03-17,146.79,146.79,146.79,146.79,0.00,Alphavantage
2017-03-20,146.58,146.58,146.58,146.58,0.00,Alphavantage
2017-03-21,146.84,146.84,146.84,146.84,0.00,Alphavantage
2017-03-22,147.87,147.87,147.87,147.87,0.00,Alphavantage
2017-03-23,147.99,147.99,147.99,147.99,0.00,Alphavantage
2017-03-24,147.31,147.31,147.31,147.57,1.00,Alphavantage
2017-03-27,147.68,147.68,147.68,147.68,0.00,Alphavantage
2017-03-28,147.06,147.06,147.06,147.06,0.00,Alphavantage
2017-03-29,147.77,147.77,147.77,147.77,0.00,Alphavantage
2017-03-30,149.41,149.41,149.41,149.41,0.00,Alphavantage
2017-03-31,150.03,150.03,150.03,150.13,100.00,Alphavantage
2017-04-03,150.94,150.94,150.94,150.94,0.00,Alphavantage
2017-04-04,150.41,150.41,150.41,150.41,0.00,Alphavantage
2017-04-05,150.30,150.30,150.30,150.30,0.00,Alphavantage
2017-04-06,150.38,150.38,150.38,150.38,0.00,Alphavantage
2017-04-07,150.09,150.09,150.09,150.09,0.00,Alphavantage
2017-04-10,150.53,150.53,150.53,150.53,0.00,Alphavantage
2017-04-11,151.32,151.32,151.32,151.32,0.00,Alphavantage
2017-04-12,151.68,151.68,151.68,151.68,0.00,Alphavantage
2017-04-13,151.62,151.62,151.62,151.62,0.00,Alphavantage
2017-04-18,153.74,153.74,153.74,153.74,0.00,Alphavantage
2017-04-19,153.66,153.66,153.66,153.66,0.00,Alphavantage
2017-04-20,153.11,153.11,153.11,153.11,0.00,Alphavantage
2017-04-21,153.84,153.84,153.84,153.84,0.00,Alphavantage
2017-04-24,151.54,151.54,151.54,151.54,0.00,Alphavantage
2017-04-25,151.01,151.01,151.01,151.01,0.00,Alphavantage
2017-04-26,151.90,151.90,151.90,151.90,0.00,Alphavantage
2017-04-27,153.06,153.06,153.06,153.06,0.00,Alphavantage
2017-04-28,153.03,153.03,153.03,153.03,0.00,Alphavantage
2017-05-02,152.81,152.81,152.81,152.81,0.00,Alphavantage
2017-05-03,152.82,152.82,152.82,152.82,0.00,Alphavantage
2017-05-04,152.16,152.16,152.16,152.16,0.00,Alphavantage
2017-05-05,152.04,152.04,152.04,152.04,0.00,Alphavantage
2017-05-08,152.35,152.35,152.35,152.35,0.00,Alphavantage
2017-05-09,152.57,152.57,152.57,152.57,0.00,Alphavantage
2017-05-10,153.57,153.57,153.57,153.57,0.00,Alphavantage
2017-05-11,152.97,152.97,152.97,152.97,0.00,Alphavantage
2017-05-12,153.01,153.01,153.01,153.01,0.00,Alphavantage
2017-05-15,152.10,152.10,152.10,152.10,0.00,Alphavantage
2017-05-16,151.04,151.04,151.04,151.04,0.00,Alphavantage
2017-05-17,150.99,150.99,150.99,150.99,0.00,Alphavantage
2017-05-18,151.78,151.78,151.78,151.78,0.00,Alphavantage
2017-05-19,151.13,151.13,151.13,151.13,0.00,Alphavantage
2017-05-22,150.07,150.07,150.07,150.07,0.00,Alphavantage
2017-05-23,150.54,150.54,150.54,150.54,0.00,Alphavantage
2017-05-24,150.67,150.67,150.67,150.67,0.00,Alphavantage
2017-05-25,150.84,150.84,150.84,150.84,0.00,Alphavantage
2017-05-26,149.66,149.66,149.66,149.66,0.00,Alphavantage
2017-05-30,150.46,150.46,150.46,150.46,0.00,Alphavantage
2017-05-31,149.91,149.91,149.91,149.91,0.00,Alphavantage
2017-06-01,149.82,149.82,149.82,149.82,0.00,Alphavantage
2017-06-02,149.19,149.19,149.19,149.19,0.00,Alphavantage
2017-06-05,149.57,149.57,149.57,149.87,1.00,Alphavantage
2017-06-06,149.92,149.92,149.92,149.92,0.00,Alphavantage
2017-06-07,151.18,151.18,151.18,151.18,0.00,Alphavantage
2017-06-08,150.66,150.66,150.66,150.66,0.00,Alphavantage
2017-06-09,149.21,149.21,149.21,149.21,0.00,Alphavantage
2017-06-12,148.34,148.34,148.34,148.34,0.00,Alphavantage
2017-06-13,148.35,148.35,148.35,148.35,0.00,Alphavantage
2017-06-14,149.40,149.40,149.40,149.40,0.00,Alphavantage
2017-06-15,149.72,149.72,149.72,149.72,0.00,Alphavantage
2017-06-16,149.52,149.52,149.52,149.76,22.00,Alphavantage
2017-06-19,149.43,149.43,149.43,149.43,0.00,Alphavantage
2017-06-20,149.07,149.07,149.07,149.07,0.00,Alphavantage
2017-06-21,149.06,149.06,149.06,149.06,0.00,Alphavantage
2017-06-22,149.19,149.19,149.19,149.19,0.00,Alphavantage
2017-06-23,149.64,149.77,149.18,149.23,730.00,Alphavantage
2017-06-26,149.23,149.23,149.23,149.23,0.00,Alphavantage
2017-06-27,149.23,149.23,149.23,149.23,0.00,Alphavantage
2017-06-28,147.53,147.53,147.53,147.93,105.00,Alphavantage
2017-06-29,146.37,146.37,146.37,146.37,0.00,Alphavantage
2017-06-30,146.62,146.62,146.62,146.62,0.00,Alphavantage
2017-07-03,146.62,146.62,146.62,146.62,0.00,Alphavantage
2017-07-04,146.76,146.76,146.76,146.76,0.00,Alphavantage
2017-07-05,146.67,146.67,146.67,146.67,0.00,Alphavantage
2017-07-06,145.53,145.53,145.53,145.53,0.00,Alphavantage
2017-07-07,145.06,145.06,145.06,145.06,0.00,Alphavantage
2017-07-10,145.50,145.50,145.50,145.50,0.00,Alphavantage
2017-07-11,144.59,144.59,144.59,144.59,0.00,Alphavantage
2017-07-12,145.22,145.22,145.22,145.22,0.00,Alphavantage
2017-07-13,143.74,143.74,143.74,143.74,0.00,Alphavantage
2017-07-14,144.55,144.55,144.55,144.55,0.00,Alphavantage
2017-07-17,144.44,144.44,144.44,144.44,0.00,Alphavantage
2017-07-18,143.42,143.42,143.42,143.42,0.00,Alphavantage
2017-07-19,144.48,144.48,144.48,144.48,0.00,Alphavantage
2017-07-20,142.28,142.28,142.28,142.28,0.00,Alphavantage
2017-07-21,142.30,142.30,142.30,142.30,0.00,Alphavantage
2017-07-24,143.09,143.09,143.09,143.09,0.00,Alphavantage
2017-07-25,142.31,142.31,142.31,142.31,0.00,Alphavantage
2017-07-26,143.07,143.07,143.07,143.07,0.00,Alphavantage
2017-07-27,143.30,143.30,143.30,143.30,0.00,Alphavantage
2017-07-28,142.56,142.56,142.56,142.56,0.00,Alphavantage
2017-07-31,142.68,142.68,142.67,142.72,6000.00,Alphavantage
2017-08-01,143.14,143.14,143.14,143.14,0.00,Alphavantage
2017-08-02,142.33,142.33,142.33,142.33,0.00,Alphavantage
2017-08-03,142.21,142.21,142.21,142.21,0.00,Alphavantage
2017-08-04,142.17,142.17,142.17,142.17,0.00,Alphavantage
2017-08-07,141.97,141.97,141.97,141.97,0.00,Alphavantage
2017-08-08,141.84,141.84,141.84,141.84,0.00,Alphavantage
2017-08-09,142.83,142.83,142.83,142.83,0.00,Alphavantage
2017-08-10,142.77,142.77,142.77,142.75,1.00,Alphavantage
2017-08-11,142.17,142.17,141.53,142.21,101.00,Alphavantage
2017-08-14,141.70,141.85,141.70,142.22,469.00,Alphavantage
2017-08-15,141.47,141.47,141.47,141.47,0.00,Alphavantage
2017-08-16,141.37,141.37,141.37,141.37,0.00,Alphavantage
2017-08-17,141.49,141.49,141.49,141.49,0.00,Alphavantage
2017-08-18,141.46,141.46,141.46,140.98,1.00,Alphavantage
2017-08-21,140.90,140.90,140.90,140.90,0.00,Alphavantage
2017-08-22,140.69,140.69,140.69,140.69,0.00,Alphavantage
2017-08-23,139.99,139.99,139.99,139.99,0.00,Alphavantage
2017-08-24,140.35,140.35,140.35,140.35,0.00,Alphavantage
2017-08-25,140.38,140.38,140.38,140.38,0.00,Alphavantage
2017-08-29,140.03,140.14,140.03,139.74,371.00,Alphavantage
2017-08-30,140.41,140.41,140.41,140.41,0.00,Alphavantage
2017-08-31,140.51,140.51,140.51,140.51,0.00,Alphavantage
2017-09-01,140.72,140.72,140.72,141.34,1.00,Alphavantage
2017-09-04,140.80,140.85,140.80,140.66,271.00,Alphavantage
2017-09-05,141.95,141.95,141.95,141.95,0.00,Alphavantage
2017-09-06,142.32,142.32,142.32,142.32,0.00,Alphavantage
2017-09-07,142.04,142.04,142.04,142.04,0.00,Alphavantage
2017-09-08,142.59,142.59,142.59,142.59,0.00,Alphavantage
2017-09-11,142.57,142.57,142.57,142.57,0.00,Alphavantage
2017-09-12,142.44,142.44,142.44,142.44,0.00,Alphavantage
2017-09-13,142.57,142.57,142.57,142.57,0.00,Alphavantage
2017-09-14,143.85,143.85,143.85,143.85,0.00,Alphavantage
2017-09-15,144.06,144.06,144.06,144.06,0.00,Alphavantage
2017-09-18,143.74,143.74,143.74,143.41,23.00,Alphavantage
2017-09-19,143.02,143.02,143.02,143.02,0.00,Alphavantage
2017-09-20,143.69,143.69,143.69,143.13,33.00,Alphavantage
2017-09-21,143.75,143.75,143.75,143.75,0.00,Alphavantage
2017-09-22,142.99,142.99,142.99,142.99,0.00,Alphavantage
2017-09-25,144.29,144.29,144.29,144.29,0.00,Alphavantage
2017-09-26,144.82,144.82,144.82,144.82,0.00,Alphavantage
2017-09-27,144.46,144.46,144.46,144.46,0.00,Alphavantage
2017-09-28,144.44,144.44,144.44,144.44,0.00,Alphavantage
2017-09-29,143.94,143.94,143.94,143.94,0.00,Alphavantage
2017-10-02,143.88,143.88,143.88,143.88,0.00,Alphavantage
2017-10-03,143.19,143.19,143.19,143.19,0.00,Alphavantage
2017-10-04,143.50,143.50,143.50,143.40,1000.00,Alphavantage
2017-10-05,142.61,142.61,142.61,142.32,100.00,Alphavantage
2017-10-06,141.47,141.47,141.47,141.47,0.00,Alphavantage
2017-10-09,141.89,142.10,141.80,142.18,6100.00,Alphavantage
2017-10-10,142.14,142.14,142.14,142.14,0.00,Alphavantage
2017-10-11,141.34,141.34,141.34,141.34,0.00,Alphavantage
2017-10-12,141.05,141.05,141.05,141.05,0.00,Alphavantage
2017-10-13,142.69,142.69,142.69,142.69,0.00,Alphavantage
2017-10-16,143.12,143.12,143.12,143.12,0.00,Alphavantage
2017-10-17,143.41,143.41,143.41,143.41,0.00,Alphavantage
2017-10-18,142.72,142.72,142.72,142.72,0.00,Alphavantage
2017-10-19,142.50,142.50,142.50,142.50,0.00,Alphavantage
2017-10-20,142.39,142.39,142.39,142.39,0.00,Alphavantage
2017-10-23,143.09,143.09,143.09,143.09,0.00,Alphavantage
2017-10-24,141.63,141.63,141.63,141.63,0.00,Alphavantage
2017-10-25,141.97,141.97,141.97,141.97,0.00,Alphavantage
2017-10-26,142.53,142.53,142.53,142.53,0.00,Alphavantage
2017-10-27,143.79,143.79,143.79,143.79,0.00,Alphavantage
2017-10-30,144.47,144.47,144.47,144.47,0.00,Alphavantage
