date,open,high,low,close,volume
2013-08-29,8349.00,8349.00,8310.66,8353.00,157.00,Alphavantage
2013-08-30,8271.00,8292.75,8271.00,8243.00,2.00,Alphavantage
2013-09-02,8380.00,8380.00,8363.75,8334.00,88.00,Alphavantage
2013-09-03,8351.00,8400.72,8342.00,8302.50,276.00,Alphavantage
2013-09-04,8373.00,8373.00,8282.66,8321.00,1948.00,Alphavantage
2013-09-05,8365.00,8365.00,8365.00,8380.50,580.00,Alphavantage
2013-09-06,8404.00,8404.00,8376.34,8408.00,1180.00,Alphavantage
2013-09-09,8397.00,8397.00,8366.00,8393.00,1597.00,Alphavantage
2013-09-10,8484.00,8484.00,8448.00,8475.50,1615.00,Alphavantage
2013-09-11,8436.00,8465.66,8436.00,8446.00,473.00,Alphavantage
2013-09-12,8484.00,8484.00,8484.00,8464.50,5.00,Alphavantage
2013-09-13,8461.00,8461.00,8461.00,8461.00,0.00,Alphavantage
2013-09-16,8535.00,8549.48,8489.00,8528.00,1329.00,Alphavantage
2013-09-17,8505.00,8508.57,8492.00,8474.50,710.00,Alphavantage
2013-09-18,8449.00,8477.66,8449.00,8435.00,158.00,Alphavantage
2013-09-19,8577.00,8585.54,8559.57,8528.00,1560.00,Alphavantage
2013-09-20,8500.00,8528.00,8500.00,8491.00,1530.00,Alphavantage
2013-09-23,8472.00,8472.00,8408.00,8437.50,3721.00,Alphavantage
2013-09-24,8475.00,8475.00,8455.00,8462.50,801.00,Alphavantage
2013-09-25,8462.00,8474.00,8447.66,8455.50,1187.00,Alphavantage
2013-09-26,8474.00,8481.35,8440.66,8455.50,5528.00,Alphavantage
2013-09-27,8402.00,8402.00,8392.00,8391.00,1222.00,Alphavantage
2013-09-30,8342.00,8342.00,8331.56,8349.50,238.00,Alphavantage
2013-10-01,8318.00,8337.00,8308.56,8316.50,1970.00,Alphavantage
2013-10-02,8298.00,8298.00,8247.15,8295.00,672.00,Alphavantage
2013-10-03,8304.50,8304.50,8304.50,8304.50,0.00,Alphavantage
2013-10-04,8341.00,8341.00,8334.47,8324.50,508.00,Alphavantage
2013-10-07,8307.00,8258.00,8256.56,8295.50,362.00,Alphavantage
2013-10-08,8258.00,8258.00,8223.00,8220.00,1066.00,Alphavantage
2013-10-09,8216.00,8216.00,8184.47,8165.50,2804.00,Alphavantage
2013-10-10,8249.00,8300.00,8219.20,8294.50,1166.00,Alphavantage
2013-10-11,8366.00,8382.40,8339.80,8368.50,4372.00,Alphavantage
2013-10-14,8384.00,8391.00,8368.00,8393.00,15453.00,Alphavantage
2013-10-15,8483.00,8499.00,8444.15,8448.00,8823.00,Alphavantage
2013-10-16,8474.00,8486.00,8409.68,8469.50,2373.00,Alphavantage
2013-10-17,8458.00,8496.35,8456.15,8478.00,4533.00,Alphavantage
2013-10-18,8533.00,8545.00,8512.44,8544.00,2900.00,Alphavantage
2013-10-21,8567.00,8586.00,8549.00,8583.00,9555.00,Alphavantage
2013-10-22,8603.00,8676.00,8597.15,8639.00,3630.00,Alphavantage
2013-10-23,8606.00,8638.00,8606.00,8601.50,3641.00,Alphavantage
2013-10-24,8650.00,8678.00,8634.53,8668.00,6901.00,Alphavantage
2013-10-25,8690.00,8690.00,8682.00,8677.00,3843.00,Alphavantage
2013-10-28,8705.00,8705.00,8679.47,8690.50,5148.00,Alphavantage
2013-10-29,8723.00,8738.00,8702.53,8750.50,509.00,Alphavantage
2013-10-30,8799.00,8799.00,8755.00,8748.00,6293.00,Alphavantage
2013-10-31,8720.00,8720.00,8701.00,8691.50,2552.00,Alphavantage
2013-11-01,8685.00,8706.00,8667.53,8681.00,3774.00,Alphavantage
2013-11-04,8747.00,8759.47,8732.38,8734.00,3167.00,Alphavantage
2013-11-05,8687.00,8744.20,8668.00,8702.00,6309.00,Alphavantage
2013-11-06,8729.00,8737.00,8720.00,8715.50,5861.00,Alphavantage
2013-11-07,8690.00,8766.41,8683.00,8653.00,6161.00,Alphavantage
2013-11-08,8640.00,8676.00,8621.00,8658.50,6091.00,Alphavantage
2013-11-11,8689.00,8708.74,8681.56,8702.00,2899.00,Alphavantage
2013-11-12,8686.00,8686.00,8671.38,8686.50,1279.00,Alphavantage
2013-11-13,8650.00,8698.45,8574.71,8589.50,9114.00,Alphavantage
2013-11-14,8636.00,8646.56,8599.00,8639.00,2154.00,Alphavantage
2013-11-15,8664.00,8669.00,8651.00,8659.50,4295.00,Alphavantage
2013-11-18,8640.00,8709.00,8640.00,8695.00,18686.00,Alphavantage
2013-11-19,8645.00,8666.00,8643.92,8664.50,3487.00,Alphavantage
2013-11-20,8654.00,8665.00,8654.00,8655.50,778.00,Alphavantage
2013-11-21,8662.00,8662.00,8662.00,8662.00,0.00,Alphavantage
2013-11-22,8621.00,8662.00,8621.00,8638.00,10680.00,Alphavantage
2013-11-25,8674.00,8678.00,8671.74,8678.00,1978.00,Alphavantage
2013-11-26,8611.00,8634.83,8611.00,8589.50,1168.00,Alphavantage
2013-11-27,8614.00,8622.83,8604.00,8612.00,2473.00,Alphavantage
2013-11-28,8650.00,8657.00,8618.86,8620.00,56455.00,Alphavantage
2013-11-29,8619.00,8694.00,8619.00,8620.50,30304.00,Alphavantage
2013-12-02,8590.00,8591.28,8549.71,8544.00,13293.00,Alphavantage
2013-12-03,8510.00,8533.00,8471.55,8463.00,10921.00,Alphavantage
2013-12-04,8476.00,8480.00,8398.12,8408.00,20227.00,Alphavantage
2013-12-05,8369.00,8453.63,8369.00,8396.00,14903.00,Alphavantage
2013-12-06,8447.00,8463.00,8418.92,8454.50,9636.00,Alphavantage
2013-12-09,8487.00,8491.00,8446.34,8482.00,35103.00,Alphavantage
2013-12-10,8459.00,8493.00,8431.00,8439.50,32418.00,Alphavantage
2013-12-11,8420.00,8491.00,8419.34,8434.50,7316.00,Alphavantage
2013-12-12,8400.00,8405.00,8327.00,8340.00,13801.00,Alphavantage
2013-12-13,8340.00,8380.47,8340.00,8348.00,69362.00,Alphavantage
2013-12-16,8338.00,8473.00,8333.93,8453.00,20335.00,Alphavantage
2013-12-17,8422.00,8449.00,8421.34,8418.00,11818.00,Alphavantage
2013-12-18,8451.00,8463.00,8423.00,8419.00,10048.00,Alphavantage
2013-12-19,8535.00,8535.00,8497.00,8519.00,23964.00,Alphavantage
2013-12-20,8593.00,8593.00,8530.00,8540.00,8790.00,Alphavantage
2013-12-23,8584.00,8638.00,8584.00,8652.00,1422.00,Alphavantage
2013-12-24,8674.00,8704.00,8674.00,8676.00,1796.00,Alphavantage
2013-12-27,8743.00,8751.66,8731.58,8754.50,3668.00,Alphavantage
2013-12-30,8770.00,8770.00,8720.00,8741.00,4148.00,Alphavantage
2013-12-31,8756.00,8766.00,8756.00,8746.50,106484.00,Alphavantage
2014-01-02,8700.00,8762.32,8700.00,8710.50,116291.00,Alphavantage
2014-01-03,8713.00,8753.36,8708.98,8716.00,8142.00,Alphavantage
2014-01-06,8705.00,8752.00,8705.00,8721.50,5494.00,Alphavantage
2014-01-07,8751.00,8770.00,8751.00,8751.00,2234.00,Alphavantage
2014-01-08,8732.00,8755.29,8713.00,8709.00,3048.00,Alphavantage
2014-01-09,8722.00,8744.19,8660.27,8662.00,3182.00,Alphavantage
2014-01-10,8708.00,8747.83,8708.00,8733.50,4474.00,Alphavantage
2014-01-13,8749.00,8774.00,8735.25,8753.00,7935.00,Alphavantage
2014-01-14,8708.00,8769.74,8690.29,8771.50,9357.00,Alphavantage
2014-01-15,8806.00,8840.00,8778.80,8835.00,6386.00,Alphavantage
2014-01-16,8859.00,8860.00,8830.00,8841.00,1568.00,Alphavantage
2014-01-17,8868.00,8871.10,8823.00,8844.50,8397.00,Alphavantage
2014-01-20,8847.00,8852.00,8823.26,8845.50,2743.00,Alphavantage
2014-01-21,8850.00,8863.65,8811.00,8822.50,5276.00,Alphavantage
2014-01-22,8857.00,8857.00,8825.22,8828.50,9966.00,Alphavantage
2014-01-23,8827.00,8838.16,8746.00,8757.50,4887.00,Alphavantage
2014-01-24,8740.00,8771.74,8615.00,8602.00,7105.00,Alphavantage
2014-01-27,8521.00,8554.14,8459.19,8473.00,10539.00,Alphavantage
2014-01-28,8440.00,8544.00,8440.00,8497.00,14474.00,Alphavantage
2014-01-29,8555.00,8576.04,8350.00,8455.50,11220.00,Alphavantage
2014-01-30,8459.00,8491.42,8414.66,8451.50,9336.00,Alphavantage
2014-01-31,8350.00,8416.92,8316.10,8415.50,5361.00,Alphavantage
2014-02-03,8382.00,8468.48,8374.00,8353.00,12174.00,Alphavantage
2014-02-04,8280.00,8386.00,8280.00,8386.00,3789.00,Alphavantage
2014-02-05,8370.00,8384.00,8341.28,8355.50,5345.00,Alphavantage
2014-02-06,8370.00,8488.00,8370.00,8471.50,25449.00,Alphavantage
2014-02-07,8484.00,8539.00,8454.00,8485.00,29926.00,Alphavantage
2014-02-10,8515.00,8530.98,8494.00,8513.00,16417.00,Alphavantage
2014-02-11,8583.00,8652.73,8561.26,8618.50,15983.00,Alphavantage
2014-02-12,8633.00,8689.88,8633.00,8638.50,4865.00,Alphavantage
2014-02-13,8639.00,8657.26,8598.00,8657.50,30770.00,Alphavantage
2014-02-14,8641.00,8669.04,8639.08,8657.00,5835.00,Alphavantage
2014-02-17,8656.00,8774.00,8656.00,8746.00,10152.00,Alphavantage
2014-02-18,8749.00,8810.24,8720.00,8839.50,15049.00,Alphavantage
2014-02-19,8816.00,8850.60,8751.00,8834.50,199638.00,Alphavantage
2014-02-20,8787.00,8844.00,8756.12,8834.00,28819.00,Alphavantage
2014-02-21,8892.00,8897.79,8847.23,8881.50,4186.00,Alphavantage
2014-02-24,8881.00,8889.00,8833.14,8908.50,17600.00,Alphavantage
2014-02-25,8909.00,8909.00,8838.84,8886.50,7087.00,Alphavantage
2014-02-26,8510.00,8878.80,8510.00,8851.50,1484.00,Alphavantage
2014-02-27,8849.00,8849.00,8736.22,8851.50,7517.00,Alphavantage
2014-02-28,8830.00,8877.00,8826.00,8832.50,2971.00,Alphavantage
2014-03-03,8701.00,8741.25,8683.19,8711.50,17048.00,Alphavantage
2014-03-04,8790.00,8896.03,8783.30,8867.50,3594.00,Alphavantage
2014-03-05,8831.00,8840.00,8726.06,8808.00,3856.00,Alphavantage
2014-03-06,8824.00,8851.00,8823.91,8828.50,6313.00,Alphavantage
2014-03-07,8807.00,8819.00,8762.00,8742.00,4437.00,Alphavantage
2014-03-10,8720.00,8779.89,8679.00,8690.50,3910.00,Alphavantage
2014-03-11,8685.00,8742.00,8682.00,8718.00,3719.00,Alphavantage
2014-03-12,8676.00,8676.00,8625.88,8646.50,2953.00,Alphavantage
2014-03-13,8625.00,8634.90,8548.00,8554.00,4402.00,Alphavantage
2014-03-14,8522.00,8548.00,8499.87,8512.00,6562.00,Alphavantage
2014-03-17,8535.00,8595.88,8534.00,8571.00,8435.00,Alphavantage
2014-03-18,8574.00,8699.34,8556.86,8613.00,6043.00,Alphavantage
2014-03-19,8627.00,8628.71,8568.29,8579.00,11021.00,Alphavantage
2014-03-20,8549.00,8549.00,8477.19,8544.00,11949.00,Alphavantage
2014-03-21,8554.00,8613.72,8529.19,8557.50,11135.00,Alphavantage
2014-03-24,8540.00,8563.71,8499.81,8493.00,15754.00,Alphavantage
2014-03-25,8610.00,8610.00,8583.00,8599.00,5469.00,Alphavantage
2014-03-26,8666.00,8671.81,8626.73,8646.00,9366.00,Alphavantage
2014-03-27,8591.00,8598.81,8571.29,8592.00,4911.00,Alphavantage
2014-03-28,8627.00,8663.00,8608.88,8633.00,8510.00,Alphavantage
2014-03-31,8658.00,8692.72,8590.00,8598.00,6397.00,Alphavantage
2014-04-01,8636.00,8724.00,8631.20,8658.00,6805.00,Alphavantage
2014-04-02,8662.00,8704.88,8662.00,8684.50,10622.00,Alphavantage
2014-04-03,8695.00,8736.04,8665.89,8712.00,5988.00,Alphavantage
2014-04-04,8709.00,8752.00,8699.24,8718.50,8519.00,Alphavantage
2014-04-07,8690.00,8734.05,8626.00,8685.00,5981.00,Alphavantage
2014-04-08,8580.00,8626.86,8548.00,8593.00,9050.00,Alphavantage
2014-04-09,8667.00,8678.89,8611.80,8642.00,16023.00,Alphavantage
2014-04-10,8669.00,8715.90,8635.73,8650.00,4311.00,Alphavantage
2014-04-11,8580.00,8594.81,8528.00,8548.50,6692.00,Alphavantage
2014-04-14,8513.00,8560.81,8490.00,8570.50,15737.00,Alphavantage
2014-04-15,8561.00,8607.38,8528.00,8525.50,4779.00,Alphavantage
2014-04-16,8576.00,8585.00,8561.86,8590.00,2681.00,Alphavantage
2014-04-17,8593.00,8628.00,8530.39,8640.50,12430.00,Alphavantage
2014-04-22,8695.00,8780.00,8684.19,8780.00,11029.00,Alphavantage
2014-04-23,8716.00,8738.87,8704.00,8714.00,2533.00,Alphavantage
2014-04-24,8730.00,8779.86,8720.00,8739.50,13297.00,Alphavantage
2014-04-25,8725.00,8750.70,8693.00,8718.50,9793.00,Alphavantage
2014-04-28,8749.00,8792.76,8742.00,8739.50,6099.00,Alphavantage
2014-04-29,8799.00,8841.72,8777.76,8823.50,16559.00,Alphavantage
2014-04-30,8824.00,8867.69,8820.24,8866.00,4455.00,Alphavantage
2014-05-01,8619.00,8939.00,8619.00,8900.00,9040.00,Alphavantage
2014-05-02,8892.00,8931.00,8892.00,8886.00,3256.00,Alphavantage
2014-05-06,8897.00,8926.70,8872.00,8882.50,2897.00,Alphavantage
2014-05-07,8870.00,8908.00,8846.21,8893.50,4472.00,Alphavantage
2014-05-08,8920.00,8969.00,8920.00,8939.50,2240.00,Alphavantage
2014-05-09,8923.00,8968.00,8915.00,8922.00,13809.00,Alphavantage
2014-05-12,8951.00,8972.92,8945.00,8963.50,8551.00,Alphavantage
2014-05-13,8983.00,9000.90,8961.00,8993.50,2043.00,Alphavantage
2014-05-14,9000.00,9020.80,8985.20,9020.50,3605.00,Alphavantage
2014-05-15,9022.00,9036.79,8961.86,8966.50,6948.00,Alphavantage
2014-05-16,8969.00,9028.00,8930.00,8989.50,13965.00,Alphavantage
2014-05-19,8938.00,8986.80,8918.21,8985.00,18087.00,Alphavantage
2014-05-20,8961.00,8978.00,8917.10,8924.00,5046.00,Alphavantage
2014-05-21,8929.00,8960.00,8902.00,8948.50,7168.00,Alphavantage
2014-05-22,9042.00,9042.00,8947.00,8960.00,4854.00,Alphavantage
2014-05-23,8938.00,8999.00,8920.00,8937.50,6818.00,Alphavantage
2014-05-27,8951.00,9056.00,8951.00,8979.00,12006.00,Alphavantage
2014-05-28,8985.00,9014.00,8960.00,8988.50,4696.00,Alphavantage
2014-05-29,9029.00,9047.00,9007.00,9038.00,2206.00,Alphavantage
2014-05-30,9025.00,9026.00,8998.80,8977.50,5803.00,Alphavantage
2014-06-02,9034.00,9034.00,9013.30,9028.00,23528.00,Alphavantage
2014-06-03,9013.00,9047.42,8942.00,8965.00,17086.00,Alphavantage
2014-06-04,8983.00,9002.64,8953.00,8964.00,3270.00,Alphavantage
2014-06-05,8950.00,8980.00,8935.21,8937.00,48948.00,Alphavantage
2014-06-06,8988.00,9031.00,8968.00,9007.00,5337.00,Alphavantage
2014-06-09,9049.00,9049.00,9014.28,9032.00,3767.00,Alphavantage
2014-06-10,9000.00,9055.24,8955.00,9042.00,20152.00,Alphavantage
2014-06-11,9026.00,9058.71,8994.00,9016.00,28561.00,Alphavantage
2014-06-12,9033.00,9045.71,9020.73,9026.00,4389.00,Alphavantage
2014-06-13,8953.00,9002.00,8924.86,8949.00,10908.00,Alphavantage
2014-06-16,8909.00,8956.04,8901.88,8910.50,4976.00,Alphavantage
2014-06-17,8901.00,8958.04,8816.00,8928.50,14375.00,Alphavantage
2014-06-18,8957.00,8972.18,8937.27,8949.00,18550.00,Alphavantage
2014-06-19,9025.00,9030.69,8991.00,8990.00,14241.00,Alphavantage
2014-06-20,9015.00,9030.00,8988.69,9010.00,8071.00,Alphavantage
2014-06-23,8955.00,9020.02,8940.00,8973.00,48930.00,Alphavantage
2014-06-24,8987.00,9004.77,8927.09,8959.00,6169.00,Alphavantage
2014-06-25,8913.00,8913.00,8865.00,8900.00,8904.00,Alphavantage
2014-06-26,8910.00,8917.92,8858.50,8870.50,12827.00,Alphavantage
2014-06-27,8910.00,8922.00,8886.00,8924.50,19473.00,Alphavantage
2014-06-30,8933.00,8953.00,8888.00,8919.50,5218.00,Alphavantage
2014-07-01,8952.00,8992.80,8928.65,8972.50,10493.00,Alphavantage
2014-07-02,9018.00,9034.53,8990.00,8992.00,21411.00,Alphavantage
2014-07-03,9032.00,9077.82,9012.30,9060.50,11870.00,Alphavantage
2014-07-04,9069.00,9086.00,9044.00,9057.50,20623.00,Alphavantage
2014-07-07,9052.00,9074.63,8982.00,9003.50,6382.00,Alphavantage
2014-07-08,8987.00,9010.00,8870.00,8870.00,78497.00,Alphavantage
2014-07-09,8866.00,8889.78,8830.00,8864.50,15852.00,Alphavantage
2014-07-10,8847.00,8887.80,8729.00,8802.50,5104.00,Alphavantage
2014-07-11,8838.00,8850.64,8778.28,8811.00,6667.00,Alphavantage
2014-07-14,8864.00,8933.64,8864.00,8906.00,18700.00,Alphavantage
2014-07-15,8900.00,8913.00,8838.00,8868.50,12612.00,Alphavantage
2014-07-16,8954.00,8977.00,8918.65,8967.00,4552.00,Alphavantage
2014-07-17,8924.00,8958.32,8880.00,8888.50,27015.00,Alphavantage
2014-07-18,8858.00,8911.00,8845.76,8901.50,1097.00,Alphavantage
2014-07-21,8941.00,8941.00,8853.23,8889.50,6856.00,Alphavantage
2014-07-22,8965.00,8992.89,8945.00,8977.50,67329.00,Alphavantage
2014-07-23,8931.00,9020.00,8931.00,8985.00,8437.00,Alphavantage
2014-07-24,8911.00,9025.69,8893.00,9013.00,4749.00,Alphavantage
2014-07-25,9022.00,9037.87,8984.00,8976.00,4009.00,Alphavantage
2014-07-28,8977.00,9047.00,8938.21,8971.00,36788.00,Alphavantage
2014-07-29,8965.00,9036.00,8965.00,8995.00,3628.00,Alphavantage
2014-07-30,8974.00,9013.00,8951.00,8954.00,6805.00,Alphavantage
2014-07-31,8950.00,8977.73,8880.00,8893.00,13117.00,Alphavantage
2014-08-01,8816.00,8875.00,8754.35,8816.50,34455.00,Alphavantage
2014-08-04,8850.00,8875.00,8824.00,8829.00,39095.00,Alphavantage
2014-08-05,8855.00,8875.92,8838.00,8835.50,9530.00,Alphavantage
2014-08-06,8785.00,8810.83,8749.87,8786.50,12413.00,Alphavantage
2014-08-07,8780.00,8804.78,8742.00,8741.00,3091.00,Alphavantage
2014-08-08,8701.00,8734.00,8667.00,8710.00,27996.00,Alphavantage
2014-08-11,8763.00,8813.18,8723.16,8789.50,476843.00,Alphavantage
2014-08-12,8780.00,8800.00,8757.28,8782.00,6478.00,Alphavantage
2014-08-13,8821.00,8860.77,8803.13,8850.50,5137.00,Alphavantage
2014-08-14,8816.00,8901.20,8816.00,8880.50,47713.00,Alphavantage
2014-08-15,8925.00,8970.00,8889.00,8880.00,11663.00,Alphavantage
2014-08-18,8940.00,8974.80,8940.00,8967.50,3781.00,Alphavantage
2014-08-19,9000.00,9017.80,8985.00,9009.50,15245.00,Alphavantage
2014-08-20,9011.00,9014.80,8966.00,8986.00,7287.00,Alphavantage
2014-08-21,9009.00,9027.78,8996.81,9011.50,4748.00,Alphavantage
2014-08-22,9014.00,9040.00,8990.30,9012.00,23348.00,Alphavantage
2014-08-26,9122.00,9122.00,9037.00,9086.00,18658.00,Alphavantage
2014-08-27,9096.00,9097.02,9065.00,9087.00,11377.00,Alphavantage
2014-08-28,9089.00,9090.10,9039.00,9052.00,26034.00,Alphavantage
2014-08-29,9133.00,9133.00,9026.00,9056.00,6339.00,Alphavantage
2014-09-01,9077.00,9119.58,9057.00,9078.50,27059.00,Alphavantage
2014-09-02,9095.00,9115.00,9081.66,9082.50,5376.00,Alphavantage
2014-09-03,9138.00,9196.54,9138.00,9153.00,7800.00,Alphavantage
2014-09-04,9157.00,9220.00,9150.00,9157.50,2367.00,Alphavantage
2014-09-05,9135.00,9175.90,9087.00,9128.50,14416.00,Alphavantage
2014-09-08,9116.00,9139.75,9031.00,9098.50,11124.00,Alphavantage
2014-09-09,9105.00,9113.50,9073.00,9097.00,21835.00,Alphavantage
2014-09-10,9075.00,9121.00,9069.00,9106.50,8417.00,Alphavantage
2014-09-11,9072.00,9102.00,9020.00,9054.00,6201.00,Alphavantage
2014-09-12,9080.00,9107.00,9054.20,9065.00,3406.00,Alphavantage
2014-09-15,9042.00,9077.00,9025.20,9057.50,2352.00,Alphavantage
2014-09-16,9043.00,9062.30,8992.00,9039.00,9055.00,Alphavantage
2014-09-17,9071.00,9078.35,9031.00,9044.50,4819.00,Alphavantage
2014-09-18,9074.00,9094.00,9032.59,9080.50,33103.00,Alphavantage
2014-09-19,9205.00,9328.00,9116.00,9112.50,44307.00,Alphavantage
2014-09-22,9045.00,9066.47,9013.00,9022.00,14523.00,Alphavantage
2014-09-23,8965.00,9000.78,8872.47,8893.50,10756.00,Alphavantage
2014-09-24,8880.00,8915.10,8858.00,8929.00,23850.00,Alphavantage
2014-09-25,8947.00,8959.00,8861.00,8842.50,3497.00,Alphavantage
2014-09-26,8820.00,8878.00,8820.00,8864.50,50529.00,Alphavantage
2014-09-29,8839.00,8871.90,8803.15,8853.50,34548.00,Alphavantage
2014-09-30,8881.00,8881.00,8808.00,8834.50,17269.00,Alphavantage
2014-10-01,8790.00,8820.37,8747.38,8744.00,8664.00,Alphavantage
2014-10-02,8790.00,8790.00,8597.46,8605.00,45488.00,Alphavantage
2014-10-03,8659.00,8729.00,8635.00,8696.50,41617.00,Alphavantage
2014-10-06,8740.00,8784.00,8703.00,8734.50,28960.00,Alphavantage
2014-10-07,8750.00,8750.00,8679.86,8666.50,6169.00,Alphavantage
2014-10-08,8656.00,8656.00,8613.50,8649.50,11569.00,Alphavantage
2014-10-09,8694.00,8711.51,8585.20,8578.50,11322.00,Alphavantage
2014-10-10,8520.00,8540.70,8443.00,8455.50,33078.00,Alphavantage
2014-10-13,8445.00,8495.00,8400.50,8482.00,10009.00,Alphavantage
2014-10-14,8454.00,8538.16,8431.90,8532.50,8193.00,Alphavantage
2014-10-15,8428.00,8482.25,8313.00,8284.50,10355.00,Alphavantage
2014-10-16,8334.00,8354.77,8101.50,8285.00,35451.00,Alphavantage
2014-10-17,8317.00,8415.92,8263.00,8407.00,20357.00,Alphavantage
2014-10-20,8413.00,8428.10,8320.00,8355.00,17711.00,Alphavantage
2014-10-21,8416.00,8489.00,8310.76,8497.00,6251.00,Alphavantage
2014-10-22,8503.00,8533.00,8456.00,8528.00,14808.00,Alphavantage
2014-10-23,8435.00,8579.00,8430.00,8564.00,8693.00,Alphavantage
2014-10-24,8558.00,8558.00,8486.00,8522.00,12155.00,Alphavantage
2014-10-27,8570.00,8599.00,8467.95,8517.00,9552.00,Alphavantage
2014-10-28,8534.00,8570.00,8523.00,8546.00,11694.00,Alphavantage
2014-10-29,8583.00,8642.50,8577.20,8604.00,8659.00,Alphavantage
2014-10-30,8661.00,8661.00,8532.60,8617.00,5163.00,Alphavantage
2014-10-31,8700.00,8757.60,8683.59,8710.50,30235.00,Alphavantage
2014-11-03,8739.00,8756.04,8653.00,8650.50,7577.00,Alphavantage
2014-11-04,8675.00,8701.00,8629.10,8614.50,8503.00,Alphavantage
2014-11-05,8700.00,8725.85,8677.00,8716.50,30304.00,Alphavantage
2014-11-06,8720.00,8800.00,8704.69,8756.50,10544.00,Alphavantage
2014-11-07,8815.00,8833.59,8770.00,8780.50,13736.00,Alphavantage
2014-11-10,8795.00,8833.50,8795.00,8831.50,3004.00,Alphavantage
2014-11-11,8858.00,8868.00,8822.80,8849.00,5440.00,Alphavantage
2014-11-12,8839.00,8853.00,8816.00,8824.50,1528.00,Alphavantage
2014-11-13,8872.00,8896.00,8815.00,8884.50,2143.00,Alphavantage
2014-11-14,8880.00,8909.00,8851.72,8894.00,2148.00,Alphavantage
2014-11-17,8876.00,8942.19,8857.74,8919.00,1806.00,Alphavantage
2014-11-18,8954.00,8992.00,8951.00,8970.50,4555.00,Alphavantage
2014-11-19,8956.00,8990.00,8642.20,8958.00,10495.00,Alphavantage
2014-11-20,8975.00,8982.00,8884.90,8939.50,19677.00,Alphavantage
2014-11-21,9006.00,9092.20,8984.50,9040.50,23328.00,Alphavantage
2014-11-24,9099.00,9099.00,8990.00,9010.00,11068.00,Alphavantage
2014-11-25,8991.00,9044.25,8986.00,8982.50,6095.00,Alphavantage
2014-11-26,9016.00,9059.00,8969.00,9014.00,3044.00,Alphavantage
2014-11-27,8969.00,9045.00,8969.00,8994.00,9868.00,Alphavantage
2014-11-28,8940.00,9007.00,8917.16,9003.00,6649.00,Alphavantage
2014-12-01,8929.00,8940.00,8868.00,8913.00,22349.00,Alphavantage
2014-12-02,9000.00,9061.65,8969.90,9012.00,12492.00,Alphavantage
2014-12-03,9024.00,9038.22,8981.00,9005.50,7117.00,Alphavantage
2014-12-04,9000.00,9019.64,8942.00,8945.00,7052.00,Alphavantage
2014-12-05,9027.00,9053.72,9011.00,9025.00,7392.00,Alphavantage
2014-12-08,9000.00,9000.00,8946.96,8951.00,19867.00,Alphavantage
2014-12-09,8818.00,8855.72,8762.70,8749.50,13089.00,Alphavantage
2014-12-10,8798.00,8799.91,8704.00,8708.50,14297.00,Alphavantage
2014-12-11,8679.00,8737.45,8617.08,8673.50,22715.00,Alphavantage
2014-12-12,8541.00,8575.00,8462.00,8427.50,16335.00,Alphavantage
2014-12-15,8474.00,8519.64,8285.00,8282.50,36424.00,Alphavantage
2014-12-16,8270.00,8491.00,8249.08,8462.00,40510.00,Alphavantage
2014-12-17,8399.00,8522.00,8372.00,8503.50,31208.00,Alphavantage
2014-12-18,8540.00,8665.00,8520.00,8643.50,13485.00,Alphavantage
2014-12-19,8716.00,8798.00,8677.97,8781.50,11953.00,Alphavantage
2014-12-22,8853.00,8870.00,8791.00,8803.50,12106.00,Alphavantage
2014-12-23,8836.00,8871.15,8792.00,8840.00,26051.00,Alphavantage
2014-12-24,8882.00,8882.00,8840.64,8859.50,1676.00,Alphavantage
2014-12-29,8847.00,8889.40,8840.00,8881.50,1178.00,Alphavantage
2014-12-30,8903.00,8903.00,8741.50,8760.50,2331.00,Alphavantage
2014-12-31,8811.00,8825.00,8780.10,8806.50,2491.00,Alphavantage
2015-01-02,8778.00,8884.20,8751.62,8752.50,9022.00,Alphavantage
2015-01-05,8758.00,8797.55,8577.00,8570.50,12024.00,Alphavantage
2015-01-06,8575.00,8644.00,8497.16,8527.50,6014.00,Alphavantage
2015-01-07,8620.00,8655.00,8579.44,8586.50,5120.00,Alphavantage
2015-01-08,8743.00,8906.00,8695.31,8802.50,8882.00,Alphavantage
2015-01-09,8800.00,8803.00,8663.00,8681.50,10602.00,Alphavantage
2015-01-12,8745.00,8752.10,8640.00,8711.00,9672.00,Alphavantage
2015-01-13,8740.00,8790.20,8649.08,8766.50,65253.00,Alphavantage
2015-01-14,8800.00,8800.00,8514.00,8548.50,68842.00,Alphavantage
2015-01-15,8637.00,8788.00,8476.72,8679.00,5750.00,Alphavantage
2015-01-16,8679.00,8786.85,8627.20,8785.00,3502.00,Alphavantage
2015-01-19,8729.00,8847.14,8729.00,8819.50,3318.00,Alphavantage
2015-01-20,8877.00,8903.27,8835.00,8860.50,15874.00,Alphavantage
2015-01-21,8918.00,9017.00,8888.00,9004.50,31483.00,Alphavantage
2015-01-22,9007.00,9136.00,8997.00,9111.00,21069.00,Alphavantage
2015-01-23,9087.00,9175.25,9087.00,9152.00,20086.00,Alphavantage
2015-01-26,9089.00,9208.00,9089.00,9191.50,4863.00,Alphavantage
2015-01-27,9170.00,9192.33,9078.12,9142.00,10362.00,Alphavantage
2015-01-28,9143.00,9148.00,9082.00,9128.00,4675.00,Alphavantage
